时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.38,7.38,7.38,7.38,5444,4017672.0,7.38
2024-11-08 09:31:00,7.36,7.24,7.36,7.23,15627,11407079.0,7.32
2024-11-08 09:32:00,7.23,7.22,7.26,7.21,23683,17145647.0,7.278
2024-11-08 09:33:00,7.22,7.23,7.23,7.17,31199,22491821.0,7.25
2024-11-08 09:34:00,7.23,7.21,7.23,7.19,17059,12295845.0,7.242
2024-11-08 09:35:00,7.2,7.16,7.21,7.16,25616,18397133.0,7.229
2024-11-08 09:36:00,7.16,7.17,7.17,7.14,10342,7404718.0,7.223
2024-11-08 09:37:00,7.17,7.15,7.17,7.15,12963,9276728.0,7.217
2024-11-08 09:38:00,7.16,7.16,7.17,7.15,13537,9692572.0,7.212
2024-11-08 09:39:00,7.16,7.14,7.16,7.13,13543,9675191.0,7.207
2024-11-08 09:40:00,7.14,7.11,7.15,7.1,24116,17184917.0,7.197
2024-11-08 09:41:00,7.11,7.1,7.12,7.09,16344,11613485.0,7.19
2024-11-08 09:42:00,7.1,7.12,7.12,7.09,7807,5543518.0,7.186
2024-11-08 09:43:00,7.1,7.11,7.11,7.08,14156,10043737.0,7.181
2024-11-08 09:44:00,7.1,7.09,7.11,7.07,17550,12439655.0,7.174
2024-11-08 09:45:00,7.08,7.07,7.09,7.04,22173,15654201.0,7.165
2024-11-08 09:46:00,7.06,7.1,7.1,7.06,12347,8753934.0,7.162
2024-11-08 09:47:00,7.1,7.09,7.1,7.08,11150,7905337.0,7.159
2024-11-08 09:48:00,7.09,7.09,7.1,7.08,5648,4003255.0,7.158
2024-11-08 09:49:00,7.09,7.08,7.09,7.06,13222,9356856.0,7.154
2024-11-08 09:50:00,7.08,7.07,7.08,7.07,7175,5073104.0,7.152
2024-11-08 09:51:00,7.07,7.08,7.09,7.06,8566,6060811.0,7.15
2024-11-08 09:52:00,7.08,7.1,7.1,7.08,3868,2741803.0,7.15
2024-11-08 09:53:00,7.09,7.08,7.1,7.08,9054,6415456.0,7.148
2024-11-08 09:54:00,7.09,7.1,7.1,7.08,4523,3205739.0,7.147
2024-11-08 09:55:00,7.1,7.09,7.1,7.08,6171,4377941.0,7.146
2024-11-08 09:56:00,7.09,7.08,7.1,7.07,10664,7550267.0,7.144
2024-11-08 09:57:00,7.07,7.07,7.08,7.07,4363,3086598.0,7.144
2024-11-08 09:58:00,7.07,7.08,7.08,7.07,5912,4180274.0,7.142
2024-11-08 09:59:00,7.08,7.09,7.09,7.07,3005,2127700.0,7.142
2024-11-08 10:00:00,7.08,7.09,7.09,7.08,4086,2894625.0,7.141
2024-11-08 10:01:00,7.09,7.07,7.09,7.06,8194,5794590.0,7.14
2024-11-08 10:02:00,7.06,7.09,7.09,7.06,4517,3195121.0,7.139
2024-11-08 10:03:00,7.09,7.11,7.11,7.09,3011,2136820.0,7.139
2024-11-08 10:04:00,7.11,7.1,7.11,7.09,1770,1256641.0,7.139
2024-11-08 10:05:00,7.1,7.11,7.12,7.1,1829,1299851.0,7.138
2024-11-08 10:06:00,7.12,7.11,7.12,7.11,1401,996961.0,7.138
2024-11-08 10:07:00,7.11,7.12,7.13,7.11,7617,5423346.0,7.138
2024-11-08 10:08:00,7.12,7.12,7.13,7.11,2665,1897172.0,7.138
2024-11-08 10:09:00,7.12,7.14,7.14,7.11,2600,1851862.0,7.138
2024-11-08 10:10:00,7.14,7.13,7.14,7.13,1802,1285803.0,7.138
2024-11-08 10:11:00,7.13,7.11,7.13,7.11,4055,2887023.0,7.138
2024-11-08 10:12:00,7.11,7.11,7.12,7.1,2675,1902145.0,7.137
2024-11-08 10:13:00,7.11,7.11,7.11,7.1,5342,3795689.0,7.137
2024-11-08 10:14:00,7.11,7.09,7.11,7.09,4189,2974842.0,7.137
2024-11-08 10:15:00,7.1,7.09,7.1,7.09,2083,1477083.0,7.136
2024-11-08 10:16:00,7.09,7.09,7.1,7.08,3483,2469491.0,7.136
2024-11-08 10:17:00,7.09,7.09,7.1,7.09,1609,1140904.0,7.136
2024-11-08 10:18:00,7.1,7.09,7.1,7.08,1816,1287550.0,7.136
2024-11-08 10:19:00,7.09,7.08,7.09,7.08,3975,2815647.0,7.135
2024-11-08 10:20:00,7.08,7.1,7.1,7.08,2321,1645666.0,7.135
2024-11-08 10:21:00,7.09,7.1,7.1,7.09,2395,1699922.0,7.135
2024-11-08 10:22:00,7.1,7.1,7.1,7.09,2049,1454451.0,7.135
2024-11-08 10:23:00,7.1,7.09,7.1,7.09,2424,1720057.0,7.134
2024-11-08 10:24:00,7.1,7.1,7.1,7.09,1492,1058137.0,7.134
2024-11-08 10:25:00,7.09,7.08,7.1,7.08,5018,3557550.0,7.134
2024-11-08 10:26:00,7.09,7.08,7.09,7.08,4030,2853377.0,7.133
2024-11-08 10:27:00,7.08,7.07,7.08,7.07,1834,1298259.0,7.133
2024-11-08 10:28:00,7.07,7.09,7.09,7.07,1992,1409996.0,7.133
2024-11-08 10:29:00,7.08,7.08,7.09,7.08,1440,1019976.0,7.133
2024-11-08 10:30:00,7.08,7.09,7.09,7.08,1125,796562.0,7.133
2024-11-08 10:31:00,7.08,7.09,7.09,7.08,1279,905733.0,7.132
2024-11-08 10:32:00,7.09,7.08,7.09,7.07,5107,3613830.0,7.132
2024-11-08 10:33:00,7.09,7.1,7.1,7.08,2695,1909533.0,7.132
2024-11-08 10:34:00,7.09,7.1,7.1,7.09,1061,752424.0,7.132
2024-11-08 10:35:00,7.09,7.1,7.1,7.09,2593,1840665.0,7.131
