时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.33,15.33,15.33,15.33,236,361788.0,15.33
2024-11-08 09:31:00,15.35,15.38,15.5,15.35,1417,2177479.0,15.358
2024-11-08 09:32:00,15.38,15.28,15.4,15.23,1465,2247506.0,15.352
2024-11-08 09:33:00,15.28,15.21,15.28,15.2,1598,2433918.0,15.311
2024-11-08 09:34:00,15.18,15.29,15.29,15.18,813,1237827.0,15.299
2024-11-08 09:35:00,15.3,15.27,15.31,15.26,482,736852.0,15.298
2024-11-08 09:36:00,15.25,15.18,15.25,15.17,992,1509252.0,15.286
2024-11-08 09:37:00,15.18,15.18,15.22,15.16,775,1177674.0,15.276
2024-11-08 09:38:00,15.21,15.2,15.21,15.18,256,388980.0,15.274
2024-11-08 09:39:00,15.19,15.19,15.21,15.18,262,398199.0,15.271
2024-11-08 09:40:00,15.19,15.19,15.19,15.18,323,489655.0,15.268
2024-11-08 09:41:00,15.2,15.18,15.2,15.18,207,314386.0,15.266
2024-11-08 09:42:00,15.18,15.14,15.18,15.14,793,1201625.0,15.257
2024-11-08 09:43:00,15.14,15.11,15.14,15.1,585,884360.0,15.249
2024-11-08 09:44:00,15.11,15.13,15.14,15.11,636,960808.0,15.242
2024-11-08 09:45:00,15.14,15.18,15.18,15.13,510,772979.0,15.238
2024-11-08 09:46:00,15.19,15.2,15.2,15.19,85,129145.0,15.237
2024-11-08 09:47:00,15.2,15.23,15.24,15.2,513,780042.0,15.236
2024-11-08 09:48:00,15.22,15.21,15.24,15.21,401,610525.0,15.236
2024-11-08 09:49:00,15.2,15.18,15.22,15.18,254,386184.0,15.235
2024-11-08 09:50:00,15.18,15.17,15.19,15.17,184,279233.0,15.234
2024-11-08 09:51:00,15.17,15.17,15.18,15.17,303,459648.0,15.233
2024-11-08 09:52:00,15.17,15.23,15.24,15.17,709,1078336.0,15.231
2024-11-08 09:53:00,15.23,15.21,15.23,15.2,181,274974.0,15.231
2024-11-08 09:54:00,15.2,15.18,15.2,15.17,317,481322.0,15.23
2024-11-08 09:55:00,15.17,15.21,15.21,15.17,191,289968.0,15.229
2024-11-08 09:56:00,15.21,15.18,15.21,15.18,99,150433.0,15.229
2024-11-08 09:57:00,15.19,15.19,15.19,15.18,73,110719.0,15.229
2024-11-08 09:58:00,15.19,15.18,15.19,15.18,69,104793.0,15.229
2024-11-08 09:59:00,15.18,15.18,15.18,15.18,72,108546.0,15.228
2024-11-08 10:00:00,15.19,15.16,15.19,15.16,508,771216.0,15.227
2024-11-08 10:01:00,15.17,15.16,15.17,15.16,560,849818.0,15.224
2024-11-08 10:02:00,15.15,15.14,15.15,15.14,312,472557.0,15.223
2024-11-08 10:03:00,15.14,15.14,15.15,15.13,279,421646.0,15.221
2024-11-08 10:04:00,15.15,15.16,15.16,15.15,100,151529.0,15.221
2024-11-08 10:05:00,15.16,15.15,15.16,15.14,365,552966.0,15.219
2024-11-08 10:06:00,15.15,15.19,15.19,15.15,442,670413.0,15.218
2024-11-08 10:07:00,15.18,15.3,15.3,15.18,1275,1938566.0,15.218
2024-11-08 10:08:00,15.3,15.25,15.3,15.25,174,265516.0,15.218
2024-11-08 10:09:00,15.25,15.23,15.25,15.23,149,226992.0,15.218
2024-11-08 10:10:00,15.23,15.22,15.23,15.22,111,169031.0,15.218
2024-11-08 10:11:00,15.22,15.21,15.22,15.21,109,165891.0,15.218
2024-11-08 10:12:00,15.21,15.21,15.22,15.21,84,128103.0,15.218
2024-11-08 10:13:00,15.21,15.19,15.21,15.19,278,422349.0,15.218
2024-11-08 10:14:00,15.2,15.2,15.21,15.18,416,632615.0,15.218
2024-11-08 10:15:00,15.2,15.17,15.2,15.17,430,652911.0,15.217
2024-11-08 10:16:00,15.18,15.13,15.18,15.13,512,775588.0,15.215
2024-11-08 10:17:00,15.13,15.17,15.17,15.13,397,601349.0,15.214
2024-11-08 10:18:00,15.17,15.17,15.17,15.16,154,233591.0,15.214
2024-11-08 10:19:00,15.18,15.23,15.23,15.18,430,654303.0,15.214
2024-11-08 10:20:00,15.21,15.19,15.21,15.19,261,396007.0,15.213
2024-11-08 10:21:00,15.18,15.19,15.19,15.17,345,522996.0,15.213
2024-11-08 10:22:00,15.18,15.19,15.2,15.18,279,423800.0,15.213
2024-11-08 10:23:00,15.19,15.21,15.21,15.18,781,1185900.0,15.212
2024-11-08 10:24:00,15.21,15.28,15.3,15.21,841,1282822.0,15.213
2024-11-08 10:25:00,15.28,15.27,15.28,15.26,422,644749.0,15.214
2024-11-08 10:26:00,15.27,15.25,15.27,15.25,568,866241.0,15.215
2024-11-08 10:27:00,15.25,15.4,15.4,15.24,1278,1956605.0,15.22
2024-11-08 10:28:00,15.39,15.37,15.41,15.34,961,1476989.0,15.225
2024-11-08 10:29:00,15.38,15.35,15.38,15.35,488,749302.0,15.227
2024-11-08 10:30:00,15.38,15.44,15.45,15.38,1329,2046597.0,15.235
2024-11-08 10:31:00,15.44,15.39,15.44,15.35,203,312660.0,15.236
2024-11-08 10:32:00,15.39,15.4,15.4,15.36,762,1172341.0,15.24
2024-11-08 10:33:00,15.38,15.44,15.44,15.38,606,934701.0,15.243
2024-11-08 10:34:00,15.45,15.84,15.84,15.45,5198,8125727.0,15.299
2024-11-08 10:35:00,15.81,15.74,15.88,15.72,3560,5617162.0,15.342
2024-11-08 10:36:00,15.73,15.61,15.77,15.61,1190,1868799.0,15.353
2024-11-08 10:37:00,15.61,15.65,15.66,15.6,429,670993.0,15.356
2024-11-08 10:38:00,15.65,15.6,15.65,15.6,891,1392113.0,15.362
2024-11-08 10:39:00,15.6,15.63,15.64,15.6,701,1094879.0,15.366
2024-11-08 10:40:00,15.61,15.52,15.61,15.52,308,479654.0,15.367
2024-11-08 10:41:00,15.52,15.49,15.52,15.48,490,759743.0,15.369
2024-11-08 10:42:00,15.48,15.43,15.49,15.43,343,530048.0,15.369
2024-11-08 10:43:00,15.44,15.49,15.49,15.42,468,723064.0,15.37
2024-11-08 10:44:00,15.49,15.46,15.49,15.45,355,548861.0,15.371
2024-11-08 10:45:00,15.44,15.43,15.45,15.43,237,365865.0,15.371
2024-11-08 10:46:00,15.42,15.39,15.42,15.38,797,1228045.0,15.372
2024-11-08 10:47:00,15.39,15.41,15.42,15.38,338,520312.0,15.372
2024-11-08 10:48:00,15.41,15.4,15.41,15.39,218,335284.0,15.372
2024-11-08 10:49:00,15.43,15.47,15.48,15.43,343,528908.0,15.373
2024-11-08 10:50:00,15.47,15.47,15.47,15.46,202,311791.0,15.373
2024-11-08 10:51:00,15.47,15.35,15.47,15.35,678,1043672.0,15.373
2024-11-08 10:52:00,15.34,15.32,15.35,15.32,151,231567.0,15.373
2024-11-08 10:53:00,15.32,15.33,15.34,15.32,247,379123.0,15.373
2024-11-08 10:54:00,15.34,15.35,15.35,15.33,183,280400.0,15.373
2024-11-08 10:55:00,15.35,15.44,15.44,15.35,199,306541.0,15.373
2024-11-08 10:56:00,15.44,15.41,15.44,15.41,180,277717.0,15.373
2024-11-08 10:57:00,15.49,15.5,15.51,15.47,505,781888.0,15.374
2024-11-08 10:58:00,15.51,15.5,15.51,15.47,250,387134.0,15.375
2024-11-08 10:59:00,15.52,15.56,15.59,15.5,324,503253.0,15.376
2024-11-08 11:00:00,15.56,15.51,15.57,15.51,421,653960.0,15.377
2024-11-08 11:01:00,15.5,15.5,15.52,15.5,235,364344.0,15.378
2024-11-08 11:02:00,15.5,15.51,15.58,15.5,689,1071632.0,15.38
2024-11-08 11:03:00,15.51,15.56,15.56,15.51,309,479990.0,15.381
2024-11-08 11:04:00,15.54,15.52,15.54,15.51,272,422134.0,15.382
2024-11-08 11:05:00,15.52,15.5,15.53,15.49,469,726358.0,15.383
2024-11-08 11:06:00,15.5,15.49,15.52,15.49,138,214068.0,15.383
2024-11-08 11:07:00,15.49,15.49,15.5,15.49,254,393379.0,15.384
2024-11-08 11:08:00,15.49,15.42,15.49,15.41,144,221975.0,15.384
2024-11-08 11:09:00,15.42,15.48,15.48,15.42,55,84852.0,15.384
2024-11-08 11:10:00,15.43,15.43,15.43,15.43,49,75612.0,15.384
2024-11-08 11:11:00,15.43,15.43,15.43,15.43,40,61720.0,15.384
2024-11-08 11:12:00,15.43,15.46,15.46,15.43,54,82554.0,15.384
2024-11-08 11:13:00,15.46,15.46,15.47,15.46,25,38652.0,15.384
2024-11-08 11:14:00,15.46,15.47,15.47,15.46,30,46405.0,15.384
2024-11-08 11:15:00,15.47,15.43,15.47,15.43,75,115874.0,15.384
2024-11-08 11:16:00,15.42,15.43,15.43,15.42,24,37022.0,15.384
2024-11-08 11:17:00,15.43,15.45,15.45,15.43,29,44796.0,15.384
2024-11-08 11:18:00,15.45,15.46,15.46,15.45,47,72634.0,15.384
2024-11-08 11:19:00,15.46,15.43,15.46,15.42,138,212981.0,15.384
2024-11-08 11:20:00,15.43,15.38,15.43,15.38,434,668317.0,15.385
2024-11-08 11:21:00,15.37,15.35,15.37,15.35,225,345604.0,15.384
2024-11-08 11:22:00,15.35,15.32,15.35,15.32,195,299320.0,15.384
2024-11-08 11:23:00,15.32,15.33,15.33,15.31,188,288067.0,15.384
2024-11-08 11:24:00,15.33,15.32,15.33,15.31,75,114887.0,15.384
2024-11-08 11:25:00,15.32,15.31,15.32,15.3,276,422270.0,15.384
2024-11-08 11:26:00,15.31,15.31,15.32,15.31,187,286662.0,15.383
2024-11-08 11:27:00,15.31,15.32,15.32,15.31,78,119441.0,15.383
2024-11-08 11:28:00,15.31,15.32,15.32,15.31,210,321731.0,15.383
2024-11-08 11:29:00,15.31,15.31,15.31,15.31,210,321530.0,15.383
2024-11-08 11:30:00,15.31,15.33,15.33,15.31,61,93436.0,15.383
2024-11-08 13:01:00,15.36,15.42,15.46,15.35,898,1380632.0,15.383
2024-11-08 13:02:00,15.44,15.45,15.46,15.43,112,173507.0,15.383
2024-11-08 13:03:00,15.46,15.44,15.46,15.43,82,126162.0,15.383
