时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.65,12.65,12.65,12.65,159,201135.0,12.65
2024-11-08 09:31:00,12.65,12.66,12.71,12.65,358,453398.0,12.66
2024-11-08 09:32:00,12.63,12.53,12.67,12.52,497,626784.0,12.636
2024-11-08 09:33:00,12.54,12.51,12.55,12.5,362,453276.0,12.606
2024-11-08 09:34:00,12.5,12.5,12.51,12.42,647,807961.0,12.568
2024-11-08 09:35:00,12.49,12.44,12.49,12.43,155,193127.0,12.561
2024-11-08 09:36:00,12.48,12.5,12.54,12.44,322,403176.0,12.555
2024-11-08 09:37:00,12.5,12.57,12.57,12.5,97,121734.0,12.555
2024-11-08 09:38:00,12.58,12.59,12.6,12.57,191,240311.0,12.557
2024-11-08 09:39:00,12.6,12.55,12.6,12.55,79,99398.0,12.558
2024-11-08 09:40:00,12.55,12.55,12.55,12.54,25,31372.0,12.558
2024-11-08 09:41:00,12.55,12.52,12.55,12.5,242,302982.0,12.555
2024-11-08 09:42:00,12.52,12.46,12.52,12.42,555,689969.0,12.536
2024-11-08 09:43:00,12.43,12.47,12.47,12.42,67,83403.0,12.535
2024-11-08 09:44:00,12.47,12.44,12.47,12.44,122,151840.0,12.532
2024-11-08 09:45:00,12.44,12.44,12.44,12.42,80,99467.0,12.53
2024-11-08 09:46:00,12.44,12.46,12.52,12.44,216,269175.0,12.526
2024-11-08 09:47:00,12.52,12.5,12.53,12.5,44,55081.0,12.526
2024-11-08 09:48:00,12.52,12.53,12.53,12.48,42,52548.0,12.526
2024-11-08 09:49:00,12.49,12.51,12.53,12.49,59,73859.0,12.526
2024-11-08 09:50:00,12.51,12.51,12.53,12.51,25,31293.0,12.526
2024-11-08 09:51:00,12.51,12.53,12.54,12.51,99,124009.0,12.526
2024-11-08 09:52:00,12.54,12.57,12.57,12.54,107,134243.0,12.527
2024-11-08 09:53:00,12.57,12.58,12.58,12.54,83,104292.0,12.527
2024-11-08 09:54:00,12.58,12.54,12.6,12.54,81,101977.0,12.528
2024-11-08 09:55:00,12.55,12.51,12.55,12.51,178,223273.0,12.529
2024-11-08 09:56:00,12.5,12.48,12.55,12.48,383,478657.0,12.527
2024-11-08 09:57:00,12.48,12.46,12.48,12.46,332,413896.0,12.523
2024-11-08 09:58:00,12.46,12.48,12.48,12.46,100,124706.0,12.522
2024-11-08 09:59:00,12.47,12.48,12.52,12.47,61,76119.0,12.522
2024-11-08 10:00:00,12.48,12.52,12.52,12.48,42,52445.0,12.521
2024-11-08 10:01:00,12.47,12.46,12.47,12.46,218,271822.0,12.52
2024-11-08 10:02:00,12.46,12.45,12.46,12.45,62,77216.0,12.519
2024-11-08 10:03:00,12.45,12.46,12.46,12.45,55,68482.0,12.518
2024-11-08 10:04:00,12.45,12.45,12.47,12.45,72,89661.0,12.517
2024-11-08 10:05:00,12.47,12.47,12.47,12.45,182,226891.0,12.516
2024-11-08 10:06:00,12.47,12.5,12.5,12.46,86,107247.0,12.515
2024-11-08 10:07:00,12.5,12.51,12.51,12.49,140,175087.0,12.515
2024-11-08 10:08:00,12.52,12.52,12.52,12.52,14,17528.0,12.515
2024-11-08 10:09:00,12.52,12.54,12.54,12.52,70,87730.0,12.515
2024-11-08 10:10:00,12.54,12.54,12.55,12.54,22,27591.0,12.516
2024-11-08 10:11:00,12.55,12.55,12.55,12.55,6,7530.0,12.516
2024-11-08 10:12:00,12.53,12.51,12.54,12.51,101,126445.0,12.516
2024-11-08 10:13:00,12.52,12.51,12.52,12.51,18,22521.0,12.516
2024-11-08 10:14:00,12.51,12.51,12.51,12.51,69,86319.0,12.516
2024-11-08 10:15:00,12.49,12.49,12.49,12.49,35,43718.0,12.515
2024-11-08 10:16:00,12.48,12.48,12.48,12.48,8,9984.0,12.515
2024-11-08 10:17:00,12.45,12.47,12.47,12.45,64,79727.0,12.515
2024-11-08 10:18:00,12.47,12.45,12.47,12.45,46,57320.0,12.514
2024-11-08 10:19:00,12.45,12.45,12.45,12.45,68,84660.0,12.514
2024-11-08 10:20:00,12.45,12.47,12.47,12.45,64,79782.0,12.513
2024-11-08 10:21:00,12.47,12.47,12.47,12.47,27,33669.0,12.513
2024-11-08 10:22:00,12.48,12.48,12.48,12.48,1,1248.0,12.513
2024-11-08 10:23:00,12.47,12.5,12.5,12.47,105,131029.0,12.513
2024-11-08 10:24:00,12.48,12.48,12.48,12.48,23,28705.0,12.513
2024-11-08 10:25:00,12.48,12.48,12.49,12.48,43,53681.0,12.513
2024-11-08 10:26:00,12.48,12.47,12.48,12.47,38,47407.0,12.512
2024-11-08 10:27:00,12.47,12.45,12.47,12.45,22,27432.0,12.512
2024-11-08 10:28:00,12.45,12.46,12.46,12.45,24,29887.0,12.512
2024-11-08 10:29:00,12.46,12.46,12.46,12.46,45,56070.0,12.512
2024-11-08 10:30:00,12.46,12.46,12.46,12.46,5,6230.0,12.512
2024-11-08 10:31:00,12.46,12.47,12.47,12.46,41,51107.0,12.511
2024-11-08 10:32:00,12.48,12.48,12.48,12.48,14,17472.0,12.511
2024-11-08 10:33:00,12.48,12.5,12.5,12.48,33,41235.0,12.511
2024-11-08 10:34:00,12.53,12.54,12.54,12.53,105,131590.0,12.512
2024-11-08 10:35:00,12.54,12.55,12.55,12.54,92,115380.0,12.512
2024-11-08 10:36:00,12.55,12.53,12.55,12.53,9,11287.0,12.512
2024-11-08 10:37:00,12.49,12.49,12.5,12.49,71,88797.0,12.512
2024-11-08 10:38:00,12.49,12.5,12.5,12.48,185,231003.0,12.511
2024-11-08 10:39:00,12.5,12.47,12.5,12.47,39,48654.0,12.511
2024-11-08 10:40:00,12.47,12.47,12.47,12.47,18,22446.0,12.511
2024-11-08 10:41:00,12.47,12.46,12.47,12.46,44,54825.0,12.511
2024-11-08 10:42:00,12.46,12.46,12.46,12.46,55,68530.0,12.51
2024-11-08 10:43:00,12.45,12.43,12.46,12.43,190,236503.0,12.509
2024-11-08 10:44:00,12.43,12.42,12.43,12.42,160,198783.0,12.507
2024-11-08 10:45:00,12.41,12.4,12.41,12.4,307,380872.0,12.504
2024-11-08 10:46:00,12.4,12.41,12.42,12.4,74,91814.0,12.503
2024-11-08 10:47:00,12.4,12.45,12.45,12.4,273,338890.0,12.501
2024-11-08 10:48:00,12.45,12.46,12.47,12.45,38,47354.0,12.5
2024-11-08 10:49:00,12.46,12.46,12.46,12.46,0,0.0,12.5
2024-11-08 10:50:00,12.47,12.46,12.47,12.46,37,46130.0,12.5
2024-11-08 10:51:00,12.46,12.46,12.46,12.46,45,56016.0,12.5
2024-11-08 10:52:00,12.46,12.46,12.46,12.46,9,11210.0,12.5
