时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,41.0,41.0,41.0,41.0,5578,22869636.0,41.0
2024-11-08 09:31:00,41.99,44.44,44.64,40.99,24142,103556969.0,42.54
2024-11-08 09:32:00,44.6,43.3,45.0,43.2,17390,77441263.0,43.275
2024-11-08 09:33:00,43.2,41.9,43.2,41.45,12998,54574199.0,42.996
2024-11-08 09:34:00,41.9,43.93,43.93,41.9,8159,35300869.0,43.029
2024-11-08 09:35:00,43.98,42.91,44.18,42.91,10924,47840095.0,43.134
2024-11-08 09:36:00,42.8,41.72,42.8,41.63,6151,25873215.0,43.057
2024-11-08 09:37:00,41.63,42.31,42.31,41.63,4931,20636369.0,42.991
2024-11-08 09:38:00,42.46,42.79,42.89,42.46,5117,21838424.0,42.974
2024-11-08 09:39:00,42.79,41.87,42.79,41.87,3364,14241900.0,42.953
2024-11-08 09:40:00,41.86,41.15,41.86,41.15,3793,15734921.0,42.899
2024-11-08 09:41:00,41.11,40.0,41.11,39.95,5306,21621514.0,42.793
2024-11-08 09:42:00,39.9,39.95,39.95,39.49,7077,28098587.0,42.603
2024-11-08 09:43:00,39.95,41.31,41.31,39.95,2715,11064103.0,42.56
2024-11-08 09:44:00,41.32,41.11,41.67,41.11,4653,19304751.0,42.519
2024-11-08 09:45:00,41.06,40.3,41.06,40.3,2704,11000038.0,42.48
2024-11-08 09:46:00,40.3,40.69,40.85,40.17,4974,20057748.0,42.397
2024-11-08 09:47:00,40.85,41.9,41.9,40.85,2178,9008668.0,42.38
2024-11-08 09:48:00,41.85,41.52,42.0,41.52,2860,11988322.0,42.37
2024-11-08 09:49:00,41.42,40.61,41.5,40.61,1887,7746654.0,42.352
2024-11-08 09:50:00,40.51,41.2,41.2,40.5,1084,4430865.0,42.341
2024-11-08 09:51:00,41.21,41.41,41.52,41.21,1228,5083427.0,42.332
2024-11-08 09:52:00,41.42,41.46,41.5,41.26,1770,7327270.0,42.321
2024-11-08 09:53:00,41.45,41.53,41.59,41.45,1740,7223200.0,42.311
2024-11-08 09:54:00,41.59,41.32,41.59,41.32,1325,5490380.0,42.303
2024-11-08 09:55:00,41.28,40.89,41.28,40.89,972,3996141.0,42.295
2024-11-08 09:56:00,40.88,41.24,41.24,40.88,1458,5972283.0,42.282
2024-11-08 09:57:00,41.24,40.98,41.24,40.98,1166,4780222.0,42.271
2024-11-08 09:58:00,40.98,40.88,40.98,40.88,1190,4872824.0,42.261
2024-11-08 09:59:00,40.88,40.71,40.88,40.71,908,3706733.0,42.252
2024-11-08 10:00:00,40.77,40.52,40.77,40.52,1064,4326146.0,42.241
2024-11-08 10:01:00,40.51,40.5,40.52,40.5,1798,7281385.0,42.22
2024-11-08 10:02:00,40.48,40.66,40.66,40.44,758,3070228.0,42.212
2024-11-08 10:03:00,40.65,40.94,40.94,40.65,635,2589931.0,42.206
2024-11-08 10:04:00,40.95,41.25,41.3,40.95,1274,5246308.0,42.197
2024-11-08 10:05:00,41.3,41.39,41.4,41.3,1439,5948756.0,42.19
2024-11-08 10:06:00,41.4,41.39,41.46,41.39,790,3269818.0,42.186
2024-11-08 10:07:00,41.3,41.18,41.39,41.0,1140,4704925.0,42.179
2024-11-08 10:08:00,41.11,41.05,41.18,41.0,1213,4982907.0,42.171
2024-11-08 10:09:00,41.01,41.28,41.28,40.95,857,3527321.0,42.165
2024-11-08 10:10:00,41.25,41.55,41.55,41.25,1093,4530343.0,42.16
2024-11-08 10:11:00,41.55,41.9,41.9,41.55,1742,7265583.0,42.155
2024-11-08 10:12:00,41.9,42.28,42.28,41.9,2033,8550978.0,42.154
2024-11-08 10:13:00,42.26,41.92,42.37,41.92,3018,12726603.0,42.154
2024-11-08 10:14:00,41.92,41.6,41.92,41.6,1169,4885318.0,42.152
2024-11-08 10:15:00,41.5,41.19,41.59,41.01,879,3634543.0,42.148
