时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.03,5.03,5.03,5.03,3250,1634750.0,5.03
2024-11-08 09:31:00,5.05,4.99,5.08,4.97,8486,4257866.0,5.021
2024-11-08 09:32:00,4.98,4.96,4.98,4.96,4022,1999636.0,5.008
2024-11-08 09:33:00,4.97,4.93,4.98,4.93,4491,2225229.0,4.997
2024-11-08 09:34:00,4.93,4.96,4.97,4.93,2342,1158632.0,4.991
2024-11-08 09:35:00,4.97,4.96,4.97,4.95,1801,894390.0,4.99
2024-11-08 09:36:00,4.95,4.94,4.95,4.92,5598,2764957.0,4.98
2024-11-08 09:37:00,4.95,4.95,4.96,4.94,1969,974412.0,4.978
2024-11-08 09:38:00,4.96,4.95,4.97,4.95,1802,892434.0,4.977
2024-11-08 09:39:00,4.95,4.92,4.95,4.92,3254,1606263.0,4.973
2024-11-08 09:40:00,4.92,4.93,4.94,4.92,4049,1995532.0,4.969
2024-11-08 09:41:00,4.92,4.93,4.94,4.92,2636,1298212.0,4.966
2024-11-08 09:42:00,4.93,4.93,4.94,4.93,1081,533021.0,4.965
2024-11-08 09:43:00,4.93,4.93,4.93,4.91,3130,1541734.0,4.963
2024-11-08 09:44:00,4.92,4.92,4.92,4.91,1773,871709.0,4.961
2024-11-08 09:45:00,4.91,4.9,4.92,4.9,3387,1661257.0,4.958
2024-11-08 09:46:00,4.91,4.93,4.93,4.91,1300,639542.0,4.957
2024-11-08 09:47:00,4.94,4.94,4.94,4.93,509,251130.0,4.956
2024-11-08 09:48:00,4.94,4.94,4.95,4.93,1023,505209.0,4.956
2024-11-08 09:49:00,4.94,4.94,4.94,4.93,630,311142.0,4.956
2024-11-08 09:50:00,4.93,4.94,4.94,4.93,469,231565.0,4.956
2024-11-08 09:51:00,4.95,4.95,4.95,4.94,1364,674913.0,4.956
2024-11-08 09:52:00,4.96,4.97,4.97,4.95,1778,881948.0,4.956
2024-11-08 09:53:00,4.97,4.94,4.97,4.94,1121,555376.0,4.956
2024-11-08 09:54:00,4.95,4.95,4.95,4.94,418,206759.0,4.956
2024-11-08 09:55:00,4.96,4.94,4.96,4.94,357,176482.0,4.956
2024-11-08 09:56:00,4.94,4.93,4.94,4.93,1012,499454.0,4.955
2024-11-08 09:57:00,4.94,4.94,4.94,4.93,768,378775.0,4.955
2024-11-08 09:58:00,4.93,4.94,4.94,4.93,479,236196.0,4.955
2024-11-08 09:59:00,4.93,4.92,4.94,4.92,520,256376.0,4.955
2024-11-08 10:00:00,4.93,4.92,4.93,4.92,726,357724.0,4.954
2024-11-08 10:01:00,4.94,4.96,4.96,4.92,2453,1210828.0,4.954
2024-11-08 10:02:00,4.96,4.99,5.0,4.96,3443,1714328.0,4.955
2024-11-08 10:03:00,4.98,4.97,4.99,4.97,644,320715.0,4.955
2024-11-08 10:04:00,4.97,4.97,4.98,4.97,578,287310.0,4.955
2024-11-08 10:05:00,4.98,4.97,4.98,4.97,1248,620582.0,4.956
2024-11-08 10:06:00,4.98,4.99,4.99,4.97,1301,647835.0,4.956
2024-11-08 10:07:00,4.98,4.98,4.99,4.98,958,477936.0,4.956
2024-11-08 10:08:00,4.98,4.98,4.99,4.98,1367,680820.0,4.957
2024-11-08 10:09:00,4.98,5.0,5.0,4.98,1541,769494.0,4.957
2024-11-08 10:10:00,4.99,4.98,5.0,4.98,1048,522884.0,4.958
2024-11-08 10:11:00,4.98,4.97,4.98,4.97,600,298746.0,4.958
2024-11-08 10:12:00,4.97,4.97,4.98,4.97,590,293259.0,4.958
2024-11-08 10:13:00,4.96,4.97,4.98,4.96,1042,517885.0,4.958
2024-11-08 10:14:00,4.97,4.96,4.98,4.96,1467,729171.0,4.959
2024-11-08 10:15:00,4.96,4.96,4.97,4.96,1286,638083.0,4.959
2024-11-08 10:16:00,4.96,4.95,4.96,4.95,2066,1022822.0,4.958
2024-11-08 10:17:00,4.95,4.95,4.95,4.94,453,224135.0,4.958
2024-11-08 10:18:00,4.94,4.94,4.95,4.94,152,75095.0,4.958
2024-11-08 10:19:00,4.94,4.95,4.95,4.94,286,141467.0,4.958
2024-11-08 10:20:00,4.95,4.96,4.96,4.95,488,241704.0,4.958
2024-11-08 10:21:00,4.96,4.95,4.96,4.95,360,178240.0,4.958
2024-11-08 10:22:00,4.94,4.95,4.95,4.94,1333,659606.0,4.958
2024-11-08 10:23:00,4.95,4.94,4.95,4.94,465,230158.0,4.958
2024-11-08 10:24:00,4.95,4.94,4.95,4.94,432,213486.0,4.958
2024-11-08 10:25:00,4.94,4.94,4.95,4.94,572,282593.0,4.958
2024-11-08 10:26:00,4.94,4.94,4.95,4.93,404,199500.0,4.958
2024-11-08 10:27:00,4.94,4.93,4.94,4.93,273,134854.0,4.958
2024-11-08 10:28:00,4.94,4.93,4.94,4.92,1327,654076.0,4.957
2024-11-08 10:29:00,4.92,4.93,4.93,4.92,521,256622.0,4.957
2024-11-08 10:30:00,4.93,4.93,4.93,4.92,772,380310.0,4.957
2024-11-08 10:31:00,4.93,4.93,4.93,4.93,172,84796.0,4.957
2024-11-08 10:32:00,4.93,4.94,4.94,4.93,452,223136.0,4.957
2024-11-08 10:33:00,4.94,4.94,4.95,4.94,1693,836343.0,4.956
2024-11-08 10:34:00,4.94,4.95,4.95,4.94,128,63241.0,4.956
2024-11-08 10:35:00,4.94,4.93,4.95,4.93,505,249444.0,4.956
2024-11-08 10:36:00,4.94,4.93,4.94,4.93,511,252199.0,4.956
2024-11-08 10:37:00,4.93,4.94,4.94,4.92,1609,793149.0,4.956
2024-11-08 10:38:00,4.93,4.93,4.93,4.93,323,159239.0,4.956
2024-11-08 10:39:00,4.93,4.92,4.93,4.92,576,283898.0,4.956
2024-11-08 10:40:00,4.92,4.93,4.94,4.92,1576,776869.0,4.955
2024-11-08 10:41:00,4.93,4.95,4.95,4.93,752,371356.0,4.955
2024-11-08 10:42:00,4.94,4.95,4.95,4.94,160,79043.0,4.955
2024-11-08 10:43:00,4.94,4.93,4.94,4.93,215,106086.0,4.955
2024-11-08 10:44:00,4.93,4.93,4.94,4.93,3924,1934593.0,4.954
2024-11-08 10:45:00,4.93,4.91,4.93,4.91,2480,1220265.0,4.953
2024-11-08 10:46:00,4.91,4.92,4.93,4.91,1211,595140.0,4.953
2024-11-08 10:47:00,4.93,4.93,4.93,4.92,683,336316.0,4.953
2024-11-08 10:48:00,4.93,4.94,4.94,4.93,94,46358.0,4.953
2024-11-08 10:49:00,4.93,4.94,4.94,4.93,268,132228.0,4.953
2024-11-08 10:50:00,4.93,4.93,4.93,4.93,212,104516.0,4.953
2024-11-08 10:51:00,4.94,4.94,4.94,4.94,29,14326.0,4.953
2024-11-08 10:52:00,4.93,4.92,4.94,4.92,1273,627563.0,4.952
2024-11-08 10:53:00,4.92,4.93,4.93,4.92,138,67944.0,4.952
2024-11-08 10:54:00,4.93,4.93,4.93,4.93,263,129659.0,4.952
2024-11-08 10:55:00,4.93,4.93,4.94,4.92,289,142513.0,4.952
2024-11-08 10:56:00,4.93,4.93,4.93,4.92,115,56667.0,4.952
2024-11-08 10:57:00,4.93,4.93,4.93,4.92,651,320882.0,4.952
2024-11-08 10:58:00,4.93,4.93,4.93,4.93,279,137547.0,4.952
2024-11-08 10:59:00,4.93,4.93,4.94,4.93,328,161710.0,4.952
2024-11-08 11:00:00,4.93,4.92,4.93,4.92,166,81792.0,4.952
2024-11-08 11:01:00,4.93,4.93,4.93,4.92,282,138920.0,4.952
2024-11-08 11:02:00,4.93,4.93,4.94,4.93,422,208049.0,4.952
2024-11-08 11:03:00,4.93,4.92,4.93,4.92,131,64574.0,4.952
2024-11-08 11:04:00,4.92,4.93,4.93,4.92,284,139758.0,4.952
2024-11-08 11:05:00,4.92,4.94,4.94,4.92,538,265244.0,4.952
2024-11-08 11:06:00,4.93,4.93,4.94,4.93,109,53782.0,4.952
2024-11-08 11:07:00,4.93,4.93,4.93,4.93,279,137547.0,4.951
2024-11-08 11:08:00,4.92,4.92,4.92,4.92,1263,621396.0,4.951
2024-11-08 11:09:00,4.92,4.91,4.93,4.91,2326,1142656.0,4.95
2024-11-08 11:10:00,4.91,4.91,4.91,4.9,1412,691907.0,4.95
2024-11-08 11:11:00,4.9,4.9,4.9,4.89,773,378765.0,4.95
2024-11-08 11:12:00,4.91,4.91,4.91,4.89,464,227353.0,4.949
