时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.62,14.62,14.62,14.62,187,273394.0,14.62
2024-11-08 09:31:00,14.62,14.57,14.68,14.57,1313,1918307.0,14.611
2024-11-08 09:32:00,14.55,14.51,14.57,14.51,552,802950.0,14.594
2024-11-08 09:33:00,14.51,14.51,14.53,14.5,505,733197.0,14.578
2024-11-08 09:34:00,14.51,14.55,14.55,14.51,115,167000.0,14.576
2024-11-08 09:35:00,14.54,14.55,14.55,14.52,462,671443.0,14.57
2024-11-08 09:36:00,14.54,14.59,14.6,14.54,536,780376.0,14.568
2024-11-08 09:37:00,14.6,14.57,14.6,14.57,350,510280.0,14.569
2024-11-08 09:38:00,14.59,14.59,14.59,14.53,329,478670.0,14.568
2024-11-08 09:39:00,14.59,14.62,14.62,14.58,377,550638.0,14.571
2024-11-08 09:40:00,14.62,14.6,14.65,14.59,197,288171.0,14.573
2024-11-08 09:41:00,14.6,14.6,14.6,14.58,88,128419.0,14.573
2024-11-08 09:42:00,14.58,14.58,14.58,14.58,64,93312.0,14.573
2024-11-08 09:43:00,14.56,14.56,14.56,14.56,101,147056.0,14.573
2024-11-08 09:44:00,14.57,14.55,14.57,14.55,115,167362.0,14.573
2024-11-08 09:45:00,14.56,14.56,14.56,14.56,86,125216.0,14.573
2024-11-08 09:46:00,14.56,14.56,14.58,14.56,128,186503.0,14.572
2024-11-08 09:47:00,14.57,14.62,14.62,14.57,176,256595.0,14.573
2024-11-08 09:48:00,14.62,14.61,14.63,14.61,251,367127.0,14.575
2024-11-08 09:49:00,14.61,14.6,14.63,14.6,128,186988.0,14.576
2024-11-08 09:50:00,14.6,14.6,14.6,14.6,126,183982.0,14.576
2024-11-08 09:51:00,14.6,14.62,14.62,14.6,112,163570.0,14.577
2024-11-08 09:52:00,14.6,14.61,14.61,14.6,276,403124.0,14.578
2024-11-08 09:53:00,14.6,14.6,14.61,14.6,233,340216.0,14.579
2024-11-08 09:54:00,14.6,14.61,14.61,14.6,25,36520.0,14.579
2024-11-08 09:55:00,14.6,14.6,14.61,14.6,106,154787.0,14.579
2024-11-08 09:56:00,14.59,14.6,14.61,14.59,170,248148.0,14.58
2024-11-08 09:57:00,14.6,14.6,14.6,14.58,283,413037.0,14.58
2024-11-08 09:58:00,14.58,14.58,14.61,14.58,106,154604.0,14.58
2024-11-08 09:59:00,14.58,14.59,14.59,14.58,51,74374.0,14.58
2024-11-08 10:00:00,14.6,14.6,14.6,14.59,251,366455.0,14.581
2024-11-08 10:01:00,14.59,14.59,14.6,14.58,190,277260.0,14.581
2024-11-08 10:02:00,14.59,14.59,14.6,14.59,155,226255.0,14.582
2024-11-08 10:03:00,14.59,14.59,14.59,14.59,34,49606.0,14.582
2024-11-08 10:04:00,14.58,14.58,14.58,14.57,771,1124028.0,14.581
2024-11-08 10:05:00,14.58,14.58,14.58,14.58,49,71442.0,14.581
2024-11-08 10:06:00,14.58,14.55,14.58,14.55,374,544655.0,14.581
2024-11-08 10:07:00,14.55,14.55,14.55,14.54,706,1026742.0,14.578
2024-11-08 10:08:00,14.55,14.54,14.55,14.54,263,382643.0,14.577
2024-11-08 10:09:00,14.55,14.55,14.55,14.55,298,433590.0,14.576
2024-11-08 10:10:00,14.55,14.55,14.55,14.55,54,78570.0,14.576
2024-11-08 10:11:00,14.56,14.57,14.57,14.56,10,14565.0,14.576
2024-11-08 10:12:00,14.56,14.58,14.58,14.56,82,119471.0,14.576
2024-11-08 10:13:00,14.57,14.56,14.57,14.56,209,304468.0,14.576
2024-11-08 10:14:00,14.56,14.56,14.56,14.55,171,248964.0,14.576
2024-11-08 10:15:00,14.55,14.57,14.57,14.55,244,355044.0,14.575
2024-11-08 10:16:00,14.55,14.56,14.56,14.55,73,106267.0,14.575
2024-11-08 10:17:00,14.56,14.56,14.56,14.56,414,602784.0,14.575
2024-11-08 10:18:00,14.56,14.55,14.56,14.55,207,301186.0,14.574
2024-11-08 10:19:00,14.54,14.52,14.54,14.51,769,1116985.0,14.571
2024-11-08 10:20:00,14.52,14.51,14.52,14.5,538,780291.0,14.569
2024-11-08 10:21:00,14.5,14.5,14.51,14.5,94,136319.0,14.568
2024-11-08 10:22:00,14.52,14.51,14.52,14.51,26,37741.0,14.568
2024-11-08 10:23:00,14.51,14.5,14.51,14.5,358,519185.0,14.566
2024-11-08 10:24:00,14.5,14.5,14.5,14.5,68,98600.0,14.566
2024-11-08 10:25:00,14.51,14.5,14.51,14.5,146,211709.0,14.565
2024-11-08 10:26:00,14.5,14.5,14.5,14.49,127,184149.0,14.565
2024-11-08 10:27:00,14.5,14.5,14.5,14.49,276,400103.0,14.563
2024-11-08 10:28:00,14.5,14.5,14.5,14.5,83,120350.0,14.563
2024-11-08 10:29:00,14.5,14.5,14.5,14.5,90,130500.0,14.563
2024-11-08 10:30:00,14.5,14.49,14.5,14.49,138,200021.0,14.562
2024-11-08 10:31:00,14.5,14.5,14.5,14.49,274,397143.0,14.561
2024-11-08 10:32:00,14.5,14.49,14.5,14.49,91,131880.0,14.56
2024-11-08 10:33:00,14.5,14.51,14.51,14.49,25,36260.0,14.56
2024-11-08 10:34:00,14.5,14.51,14.51,14.5,393,570019.0,14.559
2024-11-08 10:35:00,14.5,14.5,14.5,14.5,61,88451.0,14.559
2024-11-08 10:36:00,14.5,14.51,14.51,14.5,16,23205.0,14.559
2024-11-08 10:37:00,14.5,14.5,14.5,14.5,46,66700.0,14.559
2024-11-08 10:38:00,14.5,14.5,14.5,14.5,156,226200.0,14.558
2024-11-08 10:39:00,14.49,14.46,14.5,14.46,511,740023.0,14.556
2024-11-08 10:40:00,14.47,14.47,14.48,14.47,373,539742.0,14.554
2024-11-08 10:41:00,14.48,14.48,14.48,14.46,86,124473.0,14.553
2024-11-08 10:42:00,14.48,14.48,14.48,14.47,72,104224.0,14.553
2024-11-08 10:43:00,14.48,14.48,14.48,14.48,2,2896.0,14.553
2024-11-08 10:44:00,14.47,14.47,14.47,14.47,427,617879.0,14.551
2024-11-08 10:45:00,14.47,14.46,14.47,14.46,34,49187.0,14.551
2024-11-08 10:46:00,14.46,14.43,14.46,14.43,495,715682.0,14.548
2024-11-08 10:47:00,14.43,14.45,14.45,14.43,121,174727.0,14.547
2024-11-08 10:48:00,14.47,14.47,14.47,14.47,43,62221.0,14.547
2024-11-08 10:49:00,14.47,14.47,14.48,14.47,41,59330.0,14.547
2024-11-08 10:50:00,14.46,14.46,14.46,14.46,39,56394.0,14.547
2024-11-08 10:51:00,14.43,14.46,14.46,14.43,34,49071.0,14.547
2024-11-08 10:52:00,14.46,14.46,14.46,14.46,1,1446.0,14.547
2024-11-08 10:53:00,14.43,14.43,14.43,14.42,222,320290.0,14.545
2024-11-08 10:54:00,14.43,14.46,14.46,14.43,98,141522.0,14.545
2024-11-08 10:55:00,14.44,14.46,14.46,14.44,38,54888.0,14.544
2024-11-08 10:56:00,14.46,14.46,14.46,14.46,68,98265.0,14.544
2024-11-08 10:57:00,14.46,14.46,14.46,14.46,1,1446.0,14.544
2024-11-08 10:58:00,14.46,14.46,14.46,14.46,37,53502.0,14.544
2024-11-08 10:59:00,14.48,14.48,14.48,14.48,20,28960.0,14.544
2024-11-08 11:00:00,14.48,14.48,14.48,14.48,7,10136.0,14.544
2024-11-08 11:01:00,14.5,14.49,14.5,14.49,51,73919.0,14.544
2024-11-08 11:02:00,14.48,14.47,14.48,14.47,50,72370.0,14.544
2024-11-08 11:03:00,14.47,14.47,14.47,14.47,55,79585.0,14.543
2024-11-08 11:04:00,14.47,14.47,14.47,14.47,50,72350.0,14.543
2024-11-08 11:05:00,14.47,14.46,14.47,14.46,65,94019.0,14.543
2024-11-08 11:06:00,14.46,14.46,14.46,14.46,70,101220.0,14.543
2024-11-08 11:07:00,14.46,14.46,14.46,14.46,1,1446.0,14.543
2024-11-08 11:08:00,14.46,14.45,14.46,14.45,120,173420.0,14.542
2024-11-08 11:09:00,14.45,14.46,14.46,14.45,28,40462.0,14.542
2024-11-08 11:10:00,14.45,14.45,14.45,14.45,50,72253.0,14.542
2024-11-08 11:11:00,14.45,14.46,14.46,14.45,78,112773.0,14.541
2024-11-08 11:12:00,14.46,14.47,14.47,14.46,23,33265.0,14.541
2024-11-08 11:13:00,14.47,14.49,14.49,14.47,167,241846.0,14.541
2024-11-08 11:14:00,14.49,14.5,14.5,14.49,284,411768.0,14.54
2024-11-08 11:15:00,14.51,14.51,14.51,14.51,3,4353.0,14.54
2024-11-08 11:16:00,14.5,14.49,14.51,14.49,114,165297.0,14.54
2024-11-08 11:17:00,14.49,14.47,14.49,14.47,43,62279.0,14.54
2024-11-08 11:18:00,14.46,14.45,14.46,14.45,203,293469.0,14.539
2024-11-08 11:19:00,14.45,14.43,14.45,14.43,207,298889.0,14.538
2024-11-08 11:20:00,14.43,14.44,14.44,14.43,44,63493.0,14.538
2024-11-08 11:21:00,14.43,14.42,14.43,14.42,89,128380.0,14.537
2024-11-08 11:22:00,14.42,14.42,14.42,14.42,76,109592.0,14.537
2024-11-08 11:23:00,14.42,14.37,14.42,14.37,900,1296359.0,14.531
2024-11-08 11:24:00,14.36,14.36,14.37,14.36,355,509905.0,14.528
2024-11-08 11:25:00,14.36,14.38,14.38,14.35,337,483969.0,14.526
2024-11-08 11:26:00,14.4,14.4,14.4,14.4,9,12960.0,14.526
2024-11-08 11:27:00,14.4,14.4,14.43,14.4,88,126732.0,14.525
2024-11-08 11:28:00,14.39,14.42,14.42,14.39,132,189980.0,14.525
2024-11-08 11:29:00,14.42,14.42,14.42,14.42,14,20188.0,14.524
2024-11-08 11:30:00,14.4,14.41,14.41,14.4,42,60520.0,14.524
2024-11-08 13:01:00,14.41,14.4,14.41,14.39,76,109470.0,14.524
2024-11-08 13:02:00,14.39,14.4,14.4,14.39,55,79190.0,14.524
2024-11-08 13:03:00,14.41,14.41,14.41,14.41,19,27494.0,14.523
2024-11-08 13:04:00,14.41,14.41,14.41,14.41,55,79140.0,14.523
2024-11-08 13:05:00,14.41,14.41,14.41,14.41,0,0.0,14.523
2024-11-08 13:06:00,14.4,14.4,14.4,14.4,29,41760.0,14.523
2024-11-08 13:07:00,14.4,14.41,14.41,14.4,36,51846.0,14.523
2024-11-08 13:08:00,14.39,14.38,14.39,14.38,187,269063.0,14.522
2024-11-08 13:09:00,14.37,14.36,14.37,14.36,94,135073.0,14.521
2024-11-08 13:10:00,14.36,14.36,14.36,14.35,210,301550.0,14.52
2024-11-08 13:11:00,14.36,14.36,14.38,14.36,49,70396.0,14.519
2024-11-08 13:12:00,14.36,14.36,14.39,14.36,126,181264.0,14.519
2024-11-08 13:13:00,14.36,14.37,14.37,14.36,131,188141.0,14.518
2024-11-08 13:14:00,14.37,14.36,14.37,14.36,76,109198.0,14.517
2024-11-08 13:15:00,14.36,14.35,14.36,14.35,47,67488.0,14.517
2024-11-08 13:16:00,14.36,14.36,14.36,14.36,56,80416.0,14.517
2024-11-08 13:17:00,14.37,14.39,14.39,14.36,139,199746.0,14.516
2024-11-08 13:18:00,14.41,14.42,14.42,14.41,53,76493.0,14.515
2024-11-08 13:19:00,14.41,14.41,14.41,14.41,30,43230.0,14.515
2024-11-08 13:20:00,14.42,14.42,14.42,14.41,67,96564.0,14.515
2024-11-08 13:21:00,14.42,14.41,14.42,14.41,50,72063.0,14.515
2024-11-08 13:22:00,14.41,14.41,14.41,14.41,37,53202.0,14.515
2024-11-08 13:23:00,14.39,14.4,14.4,14.39,42,60478.0,14.514
2024-11-08 13:24:00,14.4,14.39,14.4,14.39,53,76272.0,14.514
2024-11-08 13:25:00,14.38,14.38,14.39,14.38,537,772366.0,14.511
2024-11-08 13:26:00,14.39,14.4,14.4,14.39,156,224638.0,14.511
2024-11-08 13:27:00,14.4,14.41,14.41,14.4,33,47645.0,14.51
2024-11-08 13:28:00,14.41,14.41,14.41,14.41,85,122485.0,14.51
2024-11-08 13:29:00,14.42,14.39,14.43,14.39,216,311162.0,14.509
2024-11-08 13:30:00,14.39,14.43,14.43,14.39,11,15849.0,14.509
2024-11-08 13:31:00,14.43,14.43,14.43,14.43,109,157287.0,14.509
2024-11-08 13:32:00,14.43,14.43,14.44,14.43,129,186236.0,14.508
2024-11-08 13:33:00,14.44,14.45,14.45,14.44,35,50556.0,14.508
2024-11-08 13:34:00,14.44,14.44,14.44,14.44,55,79420.0,14.508
2024-11-08 13:35:00,14.44,14.44,14.44,14.44,86,124184.0,14.508
2024-11-08 13:36:00,14.44,14.44,14.44,14.44,2,2888.0,14.508
2024-11-08 13:37:00,14.44,14.44,14.44,14.44,19,27436.0,14.508
2024-11-08 13:38:00,14.43,14.43,14.43,14.4,128,184496.0,14.507
2024-11-08 13:39:00,14.41,14.4,14.41,14.4,76,109522.0,14.507
2024-11-08 13:40:00,14.4,14.4,14.41,14.4,121,174241.0,14.507
2024-11-08 13:41:00,14.4,14.41,14.41,14.4,36,51866.0,14.507
2024-11-08 13:42:00,14.41,14.41,14.41,14.41,11,15851.0,14.507
2024-11-08 13:43:00,14.41,14.41,14.41,14.41,7,10087.0,14.507
2024-11-08 13:44:00,14.4,14.4,14.4,14.4,13,18720.0,14.506
2024-11-08 13:45:00,14.41,14.41,14.41,14.41,53,76373.0,14.506
2024-11-08 13:46:00,14.41,14.4,14.41,14.4,82,118112.0,14.506
2024-11-08 13:47:00,14.4,14.41,14.41,14.4,150,216003.0,14.505
2024-11-08 13:48:00,14.41,14.41,14.41,14.41,37,53317.0,14.505
2024-11-08 13:49:00,14.4,14.4,14.4,14.4,47,67680.0,14.505
2024-11-08 13:50:00,14.4,14.41,14.41,14.4,203,292439.0,14.504
2024-11-08 13:51:00,14.42,14.44,14.44,14.42,189,272665.0,14.504
2024-11-08 13:52:00,14.44,14.44,14.44,14.44,30,43320.0,14.504
2024-11-08 13:53:00,14.43,14.43,14.43,14.43,17,24531.0,14.504
2024-11-08 13:54:00,14.43,14.42,14.43,14.42,23,33171.0,14.504
2024-11-08 13:55:00,14.42,14.43,14.43,14.42,55,79315.0,14.503
2024-11-08 13:56:00,14.42,14.42,14.42,14.42,25,36053.0,14.503
2024-11-08 13:57:00,14.42,14.42,14.42,14.42,45,64880.0,14.503
2024-11-08 13:58:00,14.42,14.43,14.43,14.42,17,24521.0,14.503
2024-11-08 13:59:00,14.42,14.42,14.42,14.42,46,66332.0,14.503
2024-11-08 14:00:00,14.42,14.42,14.42,14.42,25,36050.0,14.503
2024-11-08 14:01:00,14.42,14.42,14.42,14.42,5,7210.0,14.503
2024-11-08 14:02:00,14.41,14.42,14.42,14.41,102,146994.0,14.503
2024-11-08 14:03:00,14.42,14.42,14.42,14.42,8,11536.0,14.502
2024-11-08 14:04:00,14.41,14.41,14.41,14.41,10,14410.0,14.502
2024-11-08 14:05:00,14.41,14.42,14.42,14.41,98,141220.0,14.502
2024-11-08 14:06:00,14.43,14.43,14.43,14.43,100,144235.0,14.502
2024-11-08 14:07:00,14.43,14.43,14.43,14.43,0,0.0,14.502
2024-11-08 14:08:00,14.43,14.43,14.43,14.43,50,72150.0,14.502
2024-11-08 14:09:00,14.44,14.44,14.44,14.44,80,115510.0,14.502
2024-11-08 14:10:00,14.45,14.45,14.46,14.45,64,92473.0,14.501
2024-11-08 14:11:00,14.45,14.45,14.45,14.45,44,63580.0,14.501
2024-11-08 14:12:00,14.45,14.45,14.46,14.45,51,73706.0,14.501
2024-11-08 14:13:00,14.45,14.45,14.45,14.45,0,0.0,14.501
2024-11-08 14:14:00,14.45,14.45,14.45,14.45,18,26010.0,14.501
2024-11-08 14:15:00,14.44,14.44,14.44,14.44,20,28880.0,14.501
2024-11-08 14:16:00,14.44,14.44,14.44,14.44,27,38988.0,14.501
2024-11-08 14:17:00,14.44,14.44,14.44,14.44,18,25992.0,14.501
2024-11-08 14:18:00,14.43,14.44,14.44,14.43,210,303033.0,14.501
2024-11-08 14:19:00,14.45,14.45,14.45,14.45,101,145896.0,14.5
2024-11-08 14:20:00,14.45,14.44,14.45,14.44,99,143035.0,14.5
2024-11-08 14:21:00,14.43,14.43,14.43,14.43,26,37518.0,14.5
2024-11-08 14:22:00,14.43,14.44,14.44,14.43,22,31764.0,14.5
2024-11-08 14:23:00,14.44,14.44,14.44,14.44,1,1444.0,14.5
2024-11-08 14:24:00,14.43,14.43,14.44,14.43,64,92353.0,14.5
2024-11-08 14:25:00,14.43,14.43,14.43,14.43,57,82251.0,14.5
2024-11-08 14:26:00,14.43,14.42,14.43,14.42,80,115370.0,14.499
2024-11-08 14:27:00,14.42,14.42,14.42,14.42,38,54796.0,14.499
2024-11-08 14:28:00,14.4,14.39,14.4,14.39,539,776013.0,14.497
2024-11-08 14:29:00,14.39,14.4,14.4,14.38,409,588839.0,14.496
2024-11-08 14:30:00,14.4,14.38,14.4,14.38,7,10068.0,14.496
2024-11-08 14:31:00,14.39,14.38,14.39,14.38,15,21583.0,14.496
