时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.25,8.25,8.25,8.25,1942,1602150.0,8.25
2024-11-08 09:31:00,8.26,8.24,8.27,8.18,14538,11979181.0,8.241
2024-11-08 09:32:00,8.25,8.3,8.32,8.25,9868,8166129.0,8.254
2024-11-08 09:33:00,8.3,8.25,8.3,8.24,6787,5613134.0,8.257
2024-11-08 09:34:00,8.24,8.28,8.3,8.23,6984,5773759.0,8.259
2024-11-08 09:35:00,8.28,8.37,8.4,8.28,14808,12370644.0,8.285
2024-11-08 09:36:00,8.36,8.31,8.37,8.31,10372,8656067.0,8.294
2024-11-08 09:37:00,8.33,8.4,8.41,8.32,16455,13779958.0,8.311
2024-11-08 09:38:00,8.4,8.42,8.45,8.4,12499,10529253.0,8.326
2024-11-08 09:39:00,8.42,8.42,8.43,8.41,9898,8338994.0,8.335
2024-11-08 09:40:00,8.41,8.46,8.47,8.39,22984,19367660.0,8.352
2024-11-08 09:41:00,8.46,8.49,8.49,8.46,16194,13727850.0,8.366
2024-11-08 09:42:00,8.49,8.41,8.49,8.41,11264,9507552.0,8.371
2024-11-08 09:43:00,8.41,8.38,8.41,8.37,6816,5714276.0,8.372
2024-11-08 09:44:00,8.37,8.37,8.39,8.37,6287,5267765.0,8.372
2024-11-08 09:45:00,8.38,8.38,8.38,8.36,4962,4154401.0,8.372
2024-11-08 09:46:00,8.38,8.44,8.44,8.38,8053,6761189.0,8.373
2024-11-08 09:47:00,8.44,8.39,8.45,8.39,5853,4929011.0,8.375
2024-11-08 09:48:00,8.39,8.39,8.39,8.38,2601,2181163.0,8.375
2024-11-08 09:49:00,8.39,8.4,8.4,8.38,2239,1879112.0,8.375
2024-11-08 09:50:00,8.4,8.4,8.41,8.39,2865,2406257.0,8.375
2024-11-08 09:51:00,8.4,8.38,8.4,8.38,3415,2865066.0,8.376
2024-11-08 09:52:00,8.38,8.37,8.39,8.37,2360,1977209.0,8.376
2024-11-08 09:53:00,8.37,8.36,8.38,8.36,3878,3246732.0,8.376
2024-11-08 09:54:00,8.37,8.37,8.38,8.36,3848,3220694.0,8.375
2024-11-08 09:55:00,8.37,8.37,8.38,8.37,1896,1587892.0,8.375
2024-11-08 09:56:00,8.37,8.34,8.38,8.34,3658,3056192.0,8.375
2024-11-08 09:57:00,8.34,8.34,8.36,8.33,6753,5636035.0,8.374
2024-11-08 09:58:00,8.34,8.37,8.39,8.34,2973,2489347.0,8.374
2024-11-08 09:59:00,8.39,8.37,8.39,8.36,2958,2476952.0,8.374
2024-11-08 10:00:00,8.37,8.36,8.38,8.35,2683,2244423.0,8.374
2024-11-08 10:01:00,8.35,8.35,8.35,8.34,3251,2712372.0,8.374
2024-11-08 10:02:00,8.34,8.35,8.36,8.34,2793,2330990.0,8.373
2024-11-08 10:03:00,8.35,8.34,8.36,8.34,1507,1257796.0,8.373
2024-11-08 10:04:00,8.34,8.36,8.36,8.34,2198,1834921.0,8.373
2024-11-08 10:05:00,8.36,8.34,8.36,8.34,1080,902125.0,8.373
2024-11-08 10:06:00,8.35,8.35,8.35,8.34,933,778720.0,8.373
2024-11-08 10:07:00,8.35,8.36,8.36,8.34,2595,2167035.0,8.372
2024-11-08 10:08:00,8.35,8.36,8.37,8.35,1073,896809.0,8.372
2024-11-08 10:09:00,8.37,8.37,8.38,8.36,1577,1319979.0,8.372
2024-11-08 10:10:00,8.38,8.36,8.38,8.36,1651,1381656.0,8.372
2024-11-08 10:11:00,8.36,8.36,8.37,8.36,1938,1620477.0,8.372
2024-11-08 10:12:00,8.36,8.37,8.37,8.35,2457,2053263.0,8.372
