时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.95,14.95,14.95,14.95,1655,2474225.0,14.95
2024-11-08 09:31:00,14.98,15.06,15.09,14.98,8065,12116363.0,15.011
2024-11-08 09:32:00,15.06,15.01,15.06,14.94,9276,13903997.0,15.0
2024-11-08 09:33:00,15.01,14.96,15.02,14.9,5062,7574811.0,14.993
2024-11-08 09:34:00,14.95,15.04,15.04,14.94,4468,6692324.0,14.99
2024-11-08 09:35:00,15.04,14.99,15.06,14.99,3816,5736910.0,14.996
2024-11-08 09:36:00,15.0,14.91,15.0,14.91,3195,4778037.0,14.992
2024-11-08 09:37:00,14.9,14.89,14.91,14.86,5469,8138387.0,14.977
2024-11-08 09:38:00,14.88,14.85,14.91,14.84,3550,5280278.0,14.969
2024-11-08 09:39:00,14.84,14.91,14.92,14.83,3263,4854666.0,14.963
2024-11-08 09:40:00,14.9,14.92,14.93,14.89,3344,4982066.0,14.959
2024-11-08 09:41:00,14.92,14.88,14.92,14.87,1600,2383500.0,14.957
2024-11-08 09:42:00,14.88,14.85,14.89,14.85,2017,2998267.0,14.953
2024-11-08 09:43:00,14.85,14.85,14.87,14.82,3146,4669304.0,14.947
2024-11-08 09:44:00,14.84,14.8,14.84,14.8,1833,2717119.0,14.943
2024-11-08 09:45:00,14.8,14.88,14.88,14.8,2664,3952773.0,14.939
2024-11-08 09:46:00,14.88,14.97,14.98,14.88,3356,5012722.0,14.939
2024-11-08 09:47:00,14.95,14.98,15.0,14.95,3238,4850378.0,14.941
2024-11-08 09:48:00,14.97,14.93,14.97,14.91,900,1344521.0,14.941
2024-11-08 09:49:00,14.94,14.94,14.94,14.9,2201,3284323.0,14.94
2024-11-08 09:50:00,14.93,14.94,14.95,14.93,1349,2015396.0,14.94
2024-11-08 09:51:00,14.94,15.0,15.0,14.94,4705,7047378.0,14.942
2024-11-08 09:52:00,15.0,15.02,15.04,15.0,3645,5477542.0,14.946
2024-11-08 09:53:00,15.04,15.0,15.04,15.0,1696,2546697.0,14.948
2024-11-08 09:54:00,15.0,15.06,15.06,15.0,5993,9005682.0,14.953
2024-11-08 09:55:00,15.05,15.0,15.07,15.0,2606,3920045.0,14.956
