时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.43,8.43,8.43,8.43,17758,14969994.0,8.43
2024-11-08 09:31:00,8.42,8.33,8.42,8.3,28340,23718718.0,8.393
2024-11-08 09:32:00,8.34,8.21,8.34,8.2,25363,21039100.0,8.358
2024-11-08 09:33:00,8.18,8.19,8.23,8.18,23043,18897759.0,8.32
2024-11-08 09:34:00,8.2,8.25,8.25,8.19,14433,11870136.0,8.307
2024-11-08 09:35:00,8.23,8.19,8.26,8.19,19565,16060444.0,8.292
2024-11-08 09:36:00,8.18,8.16,8.18,8.12,18179,14822107.0,8.275
2024-11-08 09:37:00,8.16,8.17,8.21,8.16,13648,11165985.0,8.267
2024-11-08 09:38:00,8.19,8.17,8.19,8.16,7673,6275085.0,8.263
2024-11-08 09:39:00,8.16,8.14,8.16,8.14,11325,9231738.0,8.256
2024-11-08 09:40:00,8.14,8.16,8.17,8.14,11668,9519758.0,8.25
2024-11-08 09:41:00,8.17,8.14,8.17,8.13,12293,10007598.0,8.243
2024-11-08 09:42:00,8.13,8.12,8.15,8.12,14323,11646544.0,8.236
2024-11-08 09:43:00,8.13,8.1,8.13,8.09,15891,12882242.0,8.227
2024-11-08 09:44:00,8.09,8.07,8.11,8.07,19484,15752863.0,8.216
2024-11-08 09:45:00,8.09,8.12,8.12,8.09,10120,8189076.0,8.212
2024-11-08 09:46:00,8.11,8.15,8.15,8.11,6851,5566707.0,8.209
2024-11-08 09:47:00,8.15,8.11,8.15,8.11,8682,7059853.0,8.207
2024-11-08 09:48:00,8.12,8.14,8.14,8.11,5272,4281545.0,8.205
2024-11-08 09:49:00,8.13,8.12,8.13,8.11,12036,9766431.0,8.202
2024-11-08 09:50:00,8.12,8.11,8.12,8.1,3648,2957371.0,8.2
2024-11-08 09:51:00,8.11,8.12,8.13,8.1,5657,4591150.0,8.199
2024-11-08 09:52:00,8.13,8.18,8.18,8.13,6915,5635489.0,8.198
2024-11-08 09:53:00,8.18,8.14,8.18,8.14,9232,7533976.0,8.197
2024-11-08 09:54:00,8.14,8.17,8.17,8.14,3774,3075559.0,8.196
2024-11-08 09:55:00,8.17,8.15,8.17,8.14,5211,4248423.0,8.196
2024-11-08 09:56:00,8.15,8.12,8.15,8.12,5902,4802407.0,8.195
2024-11-08 09:57:00,8.13,8.13,8.13,8.12,3972,3226661.0,8.194
2024-11-08 09:58:00,8.13,8.12,8.13,8.11,3444,2796199.0,8.193
2024-11-08 09:59:00,8.11,8.13,8.13,8.11,4672,3791248.0,8.192
2024-11-08 10:00:00,8.12,8.1,8.12,8.1,6763,5484665.0,8.19
2024-11-08 10:01:00,8.11,8.12,8.12,8.1,2755,2235475.0,8.19
2024-11-08 10:02:00,8.12,8.12,8.13,8.11,2870,2330846.0,8.189
2024-11-08 10:03:00,8.12,8.13,8.13,8.12,1775,1441976.0,8.189
2024-11-08 10:04:00,8.13,8.13,8.14,8.12,1718,1396392.0,8.189
2024-11-08 10:05:00,8.13,8.1,8.13,8.1,8048,6530095.0,8.187
2024-11-08 10:06:00,8.11,8.13,8.13,8.11,2603,2113167.0,8.187
2024-11-08 10:07:00,8.12,8.14,8.14,8.11,7974,6479484.0,8.185
2024-11-08 10:08:00,8.14,8.16,8.17,8.14,5108,4166433.0,8.185
2024-11-08 10:09:00,8.15,8.16,8.16,8.15,3075,2508640.0,8.185
2024-11-08 10:10:00,8.15,8.17,8.17,8.14,2468,2013526.0,8.184
2024-11-08 10:11:00,8.15,8.14,8.16,8.14,9584,7811921.0,8.184
2024-11-08 10:12:00,8.14,8.14,8.15,8.14,2100,1710451.0,8.183
2024-11-08 10:13:00,8.14,8.13,8.15,8.13,4231,3441602.0,8.183
2024-11-08 10:14:00,8.12,8.11,8.14,8.1,5497,4461080.0,8.182
2024-11-08 10:15:00,8.12,8.11,8.12,8.1,3136,2542943.0,8.182
2024-11-08 10:16:00,8.11,8.12,8.12,8.1,3067,2487484.0,8.181
2024-11-08 10:17:00,8.11,8.11,8.12,8.1,4361,3534458.0,8.18
2024-11-08 10:18:00,8.1,8.1,8.11,8.1,2199,1781773.0,8.18
2024-11-08 10:19:00,8.11,8.12,8.12,8.1,1626,1317966.0,8.18
2024-11-08 10:20:00,8.11,8.11,8.12,8.11,1291,1047192.0,8.179
2024-11-08 10:21:00,8.11,8.12,8.13,8.11,3611,2932264.0,8.179
2024-11-08 10:22:00,8.12,8.12,8.12,8.11,1775,1441084.0,8.179
2024-11-08 10:23:00,8.12,8.11,8.12,8.11,1415,1148299.0,8.178
2024-11-08 10:24:00,8.12,8.11,8.12,8.11,2208,1792026.0,8.178
2024-11-08 10:25:00,8.12,8.11,8.12,8.1,3748,3039489.0,8.178
2024-11-08 10:26:00,8.11,8.11,8.11,8.1,1351,1094748.0,8.177
2024-11-08 10:27:00,8.1,8.11,8.11,8.1,2406,1949471.0,8.177
2024-11-08 10:28:00,8.1,8.09,8.11,8.09,4013,3250371.0,8.176
2024-11-08 10:29:00,8.09,8.09,8.1,8.09,2708,2191659.0,8.176
2024-11-08 10:30:00,8.1,8.1,8.1,8.09,2521,2040106.0,8.175
2024-11-08 10:31:00,8.09,8.09,8.1,8.09,3279,2653022.0,8.175
2024-11-08 10:32:00,8.09,8.09,8.1,8.09,3412,2761189.0,8.174
2024-11-08 10:33:00,8.09,8.11,8.12,8.09,3881,3145485.0,8.173
2024-11-08 10:34:00,8.1,8.1,8.11,8.1,1643,1331693.0,8.173
2024-11-08 10:35:00,8.1,8.09,8.11,8.09,2813,2278859.0,8.173
2024-11-08 10:36:00,8.1,8.08,8.1,8.07,11646,9411380.0,8.171
2024-11-08 10:37:00,8.07,8.07,8.07,8.05,14855,11970757.0,8.167
2024-11-08 10:38:00,8.07,8.05,8.07,8.04,10132,8162896.0,8.165
2024-11-08 10:39:00,8.06,8.05,8.09,8.05,3709,2988125.0,8.164
2024-11-08 10:40:00,8.05,8.03,8.06,8.03,6976,5613616.0,8.163
2024-11-08 10:41:00,8.04,8.03,8.05,8.02,26435,21237664.0,8.156
2024-11-08 10:42:00,8.04,8.02,8.04,8.02,15519,12458131.0,8.153
2024-11-08 10:43:00,8.01,8.02,8.02,8.0,19806,15864925.0,8.148
2024-11-08 10:44:00,8.02,8.0,8.02,7.99,12066,9656018.0,8.145
2024-11-08 10:45:00,8.0,8.0,8.02,7.99,14382,11509612.0,8.142
2024-11-08 10:46:00,7.99,8.01,8.01,7.99,14175,11338812.0,8.138
2024-11-08 10:47:00,8.01,8.03,8.03,8.0,7107,5690673.0,8.137
2024-11-08 10:48:00,8.04,8.01,8.04,8.01,7225,5795073.0,8.136
2024-11-08 10:49:00,8.02,8.01,8.02,8.01,4777,3827365.0,8.135
2024-11-08 10:50:00,8.01,8.02,8.02,8.0,5378,4309134.0,8.134
2024-11-08 10:51:00,8.02,8.04,8.05,8.02,3835,3077560.0,8.133
2024-11-08 10:52:00,8.05,8.03,8.05,8.02,4516,3628031.0,8.132
2024-11-08 10:53:00,8.03,8.04,8.05,8.03,718,577378.0,8.132
2024-11-08 10:54:00,8.05,8.07,8.08,8.05,3524,2843710.0,8.132
2024-11-08 10:55:00,8.08,8.07,8.08,8.06,2793,2254397.0,8.132
2024-11-08 10:56:00,8.06,8.08,8.08,8.06,1861,1501681.0,8.131
2024-11-08 10:57:00,8.08,8.07,8.08,8.07,2343,1891977.0,8.131
2024-11-08 10:58:00,8.07,8.08,8.08,8.06,1643,1326185.0,8.131
2024-11-08 10:59:00,8.09,8.08,8.09,8.08,2863,2314688.0,8.131
2024-11-08 11:00:00,8.08,8.06,8.08,8.06,1777,1434956.0,8.131
2024-11-08 11:01:00,8.06,8.06,8.06,8.05,2677,2156659.0,8.131
2024-11-08 11:02:00,8.05,8.07,8.07,8.05,1361,1097253.0,8.13
2024-11-08 11:03:00,8.06,8.06,8.07,8.06,1193,962146.0,8.13
2024-11-08 11:04:00,8.06,8.05,8.07,8.05,1252,1008526.0,8.13
2024-11-08 11:05:00,8.06,8.09,8.09,8.05,2208,1781611.0,8.13
2024-11-08 11:06:00,8.08,8.06,8.08,8.06,2626,2121732.0,8.13
2024-11-08 11:07:00,8.07,8.05,8.07,8.04,2438,1963467.0,8.129
2024-11-08 11:08:00,8.05,8.05,8.06,8.04,1231,990174.0,8.129
2024-11-08 11:09:00,8.05,8.04,8.06,8.04,1387,1115989.0,8.129
2024-11-08 11:10:00,8.05,8.04,8.05,8.03,1056,848636.0,8.129
2024-11-08 11:11:00,8.03,8.05,8.05,8.03,1244,999483.0,8.129
2024-11-08 11:12:00,8.05,8.06,8.06,8.05,757,609643.0,8.129
2024-11-08 11:13:00,8.06,8.07,8.07,8.06,720,580652.0,8.129
2024-11-08 11:14:00,8.06,8.06,8.07,8.06,861,694114.0,8.129
2024-11-08 11:15:00,8.06,8.05,8.07,8.05,399,321510.0,8.129
2024-11-08 11:16:00,8.05,8.04,8.06,8.04,1191,959073.0,8.128
2024-11-08 11:17:00,8.05,8.03,8.05,8.03,1263,1015133.0,8.128
2024-11-08 11:18:00,8.03,8.04,8.05,8.03,783,629305.0,8.128
2024-11-08 11:19:00,8.04,8.03,8.04,8.03,2370,1903797.0,8.128
2024-11-08 11:20:00,8.02,8.01,8.03,8.01,1994,1599273.0,8.128
2024-11-08 11:21:00,8.01,8.02,8.03,8.01,3454,2767961.0,8.127
2024-11-08 11:22:00,8.02,8.0,8.03,8.0,2718,2177342.0,8.127
2024-11-08 11:23:00,8.0,8.0,8.01,8.0,2936,2349238.0,8.126
2024-11-08 11:24:00,8.0,8.01,8.01,8.0,1430,1144907.0,8.126
2024-11-08 11:25:00,8.0,8.01,8.01,8.0,1824,1460586.0,8.125
2024-11-08 11:26:00,8.02,8.02,8.02,8.01,971,778406.0,8.125
2024-11-08 11:27:00,8.02,8.0,8.03,8.0,4546,3644359.0,8.125
2024-11-08 11:28:00,8.0,8.0,8.02,7.99,5161,4128324.0,8.124
2024-11-08 11:29:00,7.99,8.0,8.01,7.99,2271,1815684.0,8.123
2024-11-08 11:30:00,8.0,8.0,8.01,7.99,718,574670.0,8.123
2024-11-08 13:01:00,8.01,8.02,8.02,8.0,5535,4429302.0,8.122
2024-11-08 13:02:00,8.01,8.04,8.05,8.01,2298,1846697.0,8.122
2024-11-08 13:03:00,8.04,8.04,8.05,8.03,7858,6320410.0,8.121
2024-11-08 13:04:00,8.04,8.04,8.05,8.04,6411,5155190.0,8.121
2024-11-08 13:05:00,8.04,8.03,8.04,8.03,2528,2031629.0,8.12
2024-11-08 13:06:00,8.02,8.02,8.03,8.01,2120,1700611.0,8.12
2024-11-08 13:07:00,8.02,8.01,8.02,8.01,978,783785.0,8.12
2024-11-08 13:08:00,8.01,8.0,8.01,8.0,1961,1569921.0,8.12
2024-11-08 13:09:00,8.0,7.99,8.01,7.99,1929,1542462.0,8.119
2024-11-08 13:10:00,8.0,7.98,8.0,7.97,5861,4678699.0,8.118
2024-11-08 13:11:00,7.97,7.98,7.99,7.97,4660,3715796.0,8.117
2024-11-08 13:12:00,7.99,8.0,8.0,7.99,4786,3819524.0,8.116
2024-11-08 13:13:00,7.99,7.97,8.0,7.97,3270,2609736.0,8.116
2024-11-08 13:14:00,7.97,7.97,7.97,7.96,3541,2821194.0,8.115
2024-11-08 13:15:00,7.97,7.97,7.97,7.96,5713,4551367.0,8.114
2024-11-08 13:16:00,7.97,7.98,7.98,7.96,3773,3006468.0,8.113
2024-11-08 13:17:00,7.98,7.99,7.99,7.97,878,700834.0,8.113
2024-11-08 13:18:00,7.99,7.99,8.0,7.98,1242,992608.0,8.113
2024-11-08 13:19:00,8.0,7.99,8.0,7.98,5085,4064203.0,8.112
2024-11-08 13:20:00,7.98,8.0,8.0,7.98,1413,1128899.0,8.112
2024-11-08 13:21:00,8.0,8.01,8.01,8.0,1187,950488.0,8.112
2024-11-08 13:22:00,8.0,8.0,8.01,8.0,1706,1365754.0,8.112
2024-11-08 13:23:00,8.0,8.01,8.01,8.0,627,501845.0,8.112
2024-11-08 13:24:00,8.0,7.99,8.0,7.99,2141,1712314.0,8.111
2024-11-08 13:25:00,8.0,8.01,8.01,7.99,2971,2376624.0,8.111
2024-11-08 13:26:00,8.01,8.01,8.02,8.0,1193,955245.0,8.111
2024-11-08 13:27:00,8.01,8.02,8.02,8.0,1385,1110175.0,8.111
2024-11-08 13:28:00,8.03,8.06,8.06,8.03,3069,2470191.0,8.11
2024-11-08 13:29:00,8.06,8.04,8.06,8.04,4404,3546319.0,8.11
2024-11-08 13:30:00,8.04,8.03,8.04,8.03,1395,1120726.0,8.11
2024-11-08 13:31:00,8.03,8.05,8.05,8.03,2059,1654596.0,8.11
2024-11-08 13:32:00,8.05,8.07,8.07,8.05,2401,1933731.0,8.11
2024-11-08 13:33:00,8.06,8.03,8.06,8.03,5422,4359621.0,8.109
2024-11-08 13:34:00,8.04,8.03,8.04,8.02,3040,2442319.0,8.109
2024-11-08 13:35:00,8.02,8.04,8.04,8.02,4119,3305580.0,8.108
2024-11-08 13:36:00,8.04,8.02,8.04,8.01,6108,4898323.0,8.108
2024-11-08 13:37:00,8.01,8.0,8.02,8.0,9011,7210588.0,8.107
2024-11-08 13:38:00,8.0,8.03,8.03,7.99,5896,4717930.0,8.106
2024-11-08 13:39:00,8.03,8.01,8.03,8.01,653,523628.0,8.106
2024-11-08 13:40:00,8.01,8.02,8.02,8.01,506,405721.0,8.106
2024-11-08 13:41:00,8.01,8.03,8.03,8.01,3967,3179296.0,8.105
2024-11-08 13:42:00,8.04,8.01,8.04,8.01,8560,6861795.0,8.105
2024-11-08 13:43:00,8.01,8.01,8.02,7.99,4397,3519749.0,8.104
2024-11-08 13:44:00,8.0,8.0,8.02,7.99,8058,6443843.0,8.103
2024-11-08 13:45:00,7.99,7.99,8.0,7.98,6171,4929578.0,8.102
2024-11-08 13:46:00,7.98,7.98,7.99,7.98,3712,2963159.0,8.102
2024-11-08 13:47:00,7.98,7.99,7.99,7.98,420,335364.0,8.102
2024-11-08 13:48:00,7.99,7.98,7.99,7.98,691,551892.0,8.102
2024-11-08 13:49:00,7.99,7.99,8.0,7.99,1180,942998.0,8.101
2024-11-08 13:50:00,7.99,8.0,8.0,7.98,2214,1768800.0,8.101
2024-11-08 13:51:00,8.0,8.01,8.01,7.99,1384,1107441.0,8.101
2024-11-08 13:52:00,8.01,8.01,8.01,8.0,535,428365.0,8.101
2024-11-08 13:53:00,8.01,8.0,8.01,8.0,1404,1123600.0,8.101
2024-11-08 13:54:00,8.0,8.01,8.01,8.0,1411,1129811.0,8.101
2024-11-08 13:55:00,8.0,7.99,8.01,7.99,3049,2438914.0,8.1
2024-11-08 13:56:00,7.99,8.0,8.0,7.99,1009,806544.0,8.1
2024-11-08 13:57:00,8.0,7.98,8.0,7.98,1680,1342505.0,8.1
2024-11-08 13:58:00,7.99,7.98,7.99,7.98,974,777404.0,8.1
2024-11-08 13:59:00,7.98,7.98,7.99,7.98,1219,973038.0,8.1
2024-11-08 14:00:00,7.99,7.98,7.99,7.97,2840,2266284.0,8.099
2024-11-08 14:01:00,7.98,7.97,7.98,7.97,1287,1026001.0,8.099
2024-11-08 14:02:00,7.98,7.97,7.98,7.97,1089,868049.0,8.099
2024-11-08 14:03:00,7.97,7.97,7.98,7.97,767,611582.0,8.099
2024-11-08 14:04:00,7.97,7.98,7.98,7.97,1253,999130.0,8.099
2024-11-08 14:05:00,7.98,7.97,7.98,7.96,4682,3732541.0,8.098
2024-11-08 14:06:00,7.97,7.96,7.97,7.96,575,457800.0,8.098
2024-11-08 14:07:00,7.97,7.97,7.97,7.96,987,786220.0,8.098
2024-11-08 14:08:00,7.97,7.98,7.98,7.96,985,784910.0,8.098
2024-11-08 14:09:00,7.97,7.98,7.98,7.97,911,726931.0,8.098
2024-11-08 14:10:00,7.98,7.98,7.99,7.98,2790,2227387.0,8.097
2024-11-08 14:11:00,7.98,7.99,7.99,7.98,1983,1582038.0,8.097
2024-11-08 14:12:00,7.99,7.99,8.0,7.98,750,599262.0,8.097
2024-11-08 14:13:00,7.99,7.99,7.99,7.99,919,734418.0,8.097
2024-11-08 14:14:00,7.99,7.98,7.99,7.97,2544,2030190.0,8.097
2024-11-08 14:15:00,7.98,7.97,7.98,7.97,602,480374.0,8.096
2024-11-08 14:16:00,7.97,7.98,7.98,7.97,690,550203.0,8.096
2024-11-08 14:17:00,7.98,7.98,7.98,7.97,552,440365.0,8.096
2024-11-08 14:18:00,7.98,7.98,7.98,7.97,1338,1067380.0,8.096
2024-11-08 14:19:00,7.98,7.98,7.98,7.98,925,738127.0,8.096
2024-11-08 14:20:00,7.99,7.98,7.99,7.97,938,748359.0,8.096
2024-11-08 14:21:00,7.98,7.97,7.98,7.97,448,357369.0,8.096
2024-11-08 14:22:00,7.97,7.96,7.98,7.96,3877,3089506.0,8.095
2024-11-08 14:23:00,7.96,7.94,7.97,7.94,12919,10276702.0,8.093
2024-11-08 14:24:00,7.94,7.93,7.94,7.93,4097,3251574.0,8.093
2024-11-08 14:25:00,7.93,7.94,7.94,7.93,3591,2848544.0,8.092
2024-11-08 14:26:00,7.94,7.93,7.94,7.93,2916,2313239.0,8.092
2024-11-08 14:27:00,7.93,7.95,7.95,7.93,3726,2959314.0,8.091
2024-11-08 14:28:00,7.94,7.93,7.95,7.92,5336,4232294.0,8.09
2024-11-08 14:29:00,7.92,7.91,7.93,7.91,5336,4224090.0,8.089
2024-11-08 14:30:00,7.91,7.92,7.93,7.91,4021,3183415.0,8.089
2024-11-08 14:31:00,7.93,7.93,7.94,7.92,1943,1539998.0,8.088
2024-11-08 14:32:00,7.93,7.93,7.93,7.92,3152,2498377.0,8.088
2024-11-08 14:33:00,7.94,7.95,7.95,7.93,1895,1504601.0,8.087
2024-11-08 14:34:00,7.95,7.96,7.96,7.95,1243,988977.0,8.087
2024-11-08 14:35:00,7.96,7.94,7.96,7.94,3252,2587019.0,8.087
2024-11-08 14:36:00,7.94,7.95,7.95,7.93,1880,1492582.0,8.087
2024-11-08 14:37:00,7.95,7.95,7.95,7.94,3561,2830707.0,8.086
2024-11-08 14:38:00,7.94,7.93,7.94,7.93,3089,2451027.0,8.086
2024-11-08 14:39:00,7.93,7.92,7.93,7.92,3426,2715311.0,8.085
2024-11-08 14:40:00,7.92,7.93,7.94,7.92,1736,1375468.0,8.085
2024-11-08 14:41:00,7.93,7.93,7.94,7.91,3306,2619704.0,8.084
2024-11-08 14:42:00,7.92,7.92,7.93,7.92,5385,4265710.0,8.083
2024-11-08 14:43:00,7.92,7.92,7.92,7.91,3258,2579034.0,8.083
2024-11-08 14:44:00,7.91,7.92,7.93,7.91,4279,3388227.0,8.082
2024-11-08 14:45:00,7.91,7.92,7.92,7.91,3287,2601364.0,8.082
2024-11-08 14:46:00,7.91,7.9,7.91,7.9,6021,4761016.0,8.081
2024-11-08 14:47:00,7.9,7.9,7.91,7.89,11900,9401128.0,8.079
2024-11-08 14:48:00,7.9,7.91,7.91,7.89,4368,3450473.0,8.078
2024-11-08 14:49:00,7.9,7.92,7.92,7.9,3776,2987516.0,8.077
2024-11-08 14:50:00,7.91,7.91,7.91,7.9,4426,3498697.0,8.077
2024-11-08 14:51:00,7.91,7.91,7.92,7.9,3726,2945480.0,8.076
2024-11-08 14:52:00,7.92,7.91,7.92,7.91,2702,2138093.0,8.076
2024-11-08 14:53:00,7.91,7.92,7.92,7.91,3047,2412052.0,8.075
2024-11-08 14:54:00,7.92,7.92,7.93,7.91,3191,2526229.0,8.075
2024-11-08 14:55:00,7.92,7.92,7.93,7.92,3069,2430871.0,8.074
2024-11-08 14:56:00,7.92,7.92,7.92,7.91,3381,2677161.0,8.074
2024-11-08 14:57:00,7.92,7.93,7.93,7.91,4267,3380189.0,8.073
