时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,3.17,3.19,3.2,3.17,7261,2316207.0,3.266
2024-11-08 10:03:00,3.2,3.21,3.21,3.2,8973,2876512.0,3.266
2024-11-08 10:04:00,3.22,3.24,3.24,3.22,11247,3629424.0,3.265
2024-11-08 10:05:00,3.24,3.28,3.28,3.24,21015,6839337.0,3.265
2024-11-08 10:06:00,3.28,3.25,3.28,3.24,9356,3048889.0,3.264
2024-11-08 10:07:00,3.25,3.23,3.25,3.23,5174,1676135.0,3.264
2024-11-08 10:08:00,3.23,3.25,3.25,3.23,5122,1656969.0,3.264
2024-11-08 10:09:00,3.25,3.24,3.25,3.23,3907,1266969.0,3.264
2024-11-08 10:10:00,3.23,3.25,3.25,3.23,1915,621084.0,3.264
2024-11-08 10:11:00,3.25,3.23,3.26,3.23,5525,1789016.0,3.264
2024-11-08 10:12:00,3.22,3.21,3.23,3.2,4936,1587605.0,3.263
2024-11-08 10:13:00,3.21,3.2,3.21,3.2,2034,651955.0,3.263
2024-11-08 10:14:00,3.2,3.2,3.21,3.2,3146,1007082.0,3.263
2024-11-08 10:15:00,3.19,3.19,3.2,3.18,2802,894032.0,3.262
2024-11-08 10:16:00,3.19,3.18,3.2,3.18,2336,744276.0,3.262
2024-11-08 10:17:00,3.19,3.19,3.2,3.18,4656,1486881.0,3.262
2024-11-08 10:18:00,3.2,3.19,3.2,3.18,2448,781057.0,3.261
2024-11-08 10:19:00,3.19,3.19,3.2,3.18,1514,482921.0,3.261
2024-11-08 10:20:00,3.19,3.2,3.2,3.19,2766,883629.0,3.261
2024-11-08 10:21:00,3.2,3.18,3.2,3.18,4539,1445971.0,3.261
2024-11-08 10:22:00,3.18,3.19,3.19,3.18,822,261591.0,3.26
2024-11-08 10:23:00,3.18,3.2,3.2,3.18,5442,1734551.0,3.26
2024-11-08 10:24:00,3.2,3.19,3.2,3.19,2884,920845.0,3.26
2024-11-08 10:25:00,3.19,3.19,3.19,3.18,1507,480026.0,3.259
2024-11-08 10:26:00,3.18,3.19,3.19,3.18,1033,328748.0,3.259
2024-11-08 10:27:00,3.18,3.17,3.19,3.17,3436,1092569.0,3.259
2024-11-08 10:28:00,3.17,3.18,3.18,3.17,2791,886292.0,3.259
2024-11-08 10:29:00,3.17,3.18,3.18,3.17,2848,904418.0,3.258
2024-11-08 10:30:00,3.17,3.18,3.19,3.17,2342,744674.0,3.258
2024-11-08 10:31:00,3.18,3.19,3.19,3.18,1323,421321.0,3.258
2024-11-08 10:32:00,3.19,3.18,3.19,3.18,2337,744239.0,3.258
2024-11-08 10:33:00,3.19,3.2,3.2,3.18,3647,1164875.0,3.257
2024-11-08 10:34:00,3.19,3.2,3.2,3.19,727,232337.0,3.257
2024-11-08 10:35:00,3.19,3.19,3.2,3.19,1981,632456.0,3.257
2024-11-08 10:36:00,3.2,3.19,3.2,3.18,1687,537445.0,3.257
2024-11-08 10:37:00,3.19,3.19,3.19,3.18,1592,507438.0,3.257
2024-11-08 10:38:00,3.18,3.19,3.19,3.18,1428,454279.0,3.257
2024-11-08 10:39:00,3.18,3.17,3.19,3.17,2203,700272.0,3.256
2024-11-08 10:40:00,3.17,3.17,3.18,3.16,5380,1706118.0,3.256
2024-11-08 10:41:00,3.16,3.17,3.17,3.16,3263,1031832.0,3.255
2024-11-08 10:42:00,3.17,3.16,3.17,3.16,3283,1038467.0,3.255
2024-11-08 10:43:00,3.16,3.16,3.17,3.16,1822,576569.0,3.255
2024-11-08 10:44:00,3.17,3.17,3.17,3.16,2031,642559.0,3.255
2024-11-08 10:45:00,3.16,3.16,3.17,3.15,5102,1612223.0,3.254
2024-11-08 10:46:00,3.16,3.16,3.17,3.16,1376,435126.0,3.254
2024-11-08 10:47:00,3.16,3.17,3.18,3.16,3648,1156942.0,3.253
2024-11-08 10:48:00,3.17,3.19,3.19,3.17,1927,611744.0,3.253
2024-11-08 10:49:00,3.18,3.17,3.18,3.17,880,279616.0,3.253
2024-11-08 10:50:00,3.18,3.18,3.18,3.17,1467,466191.0,3.253
2024-11-08 10:51:00,3.18,3.16,3.18,3.16,2660,843235.0,3.253
2024-11-08 10:52:00,3.16,3.16,3.17,3.16,2549,806285.0,3.252
2024-11-08 10:53:00,3.16,3.16,3.17,3.16,596,188542.0,3.252
2024-11-08 10:54:00,3.17,3.17,3.17,3.16,632,200136.0,3.252
2024-11-08 10:55:00,3.16,3.17,3.17,3.16,1219,385835.0,3.252
2024-11-08 10:56:00,3.17,3.16,3.17,3.16,1130,357492.0,3.252
2024-11-08 10:57:00,3.16,3.16,3.17,3.16,674,213237.0,3.252
2024-11-08 10:58:00,3.17,3.17,3.17,3.16,1137,360145.0,3.252
2024-11-08 10:59:00,3.17,3.17,3.17,3.16,2596,822768.0,3.251
2024-11-08 11:00:00,3.17,3.16,3.17,3.16,1239,391957.0,3.251
2024-11-08 11:01:00,3.16,3.16,3.16,3.15,5199,1642684.0,3.251
2024-11-08 11:02:00,3.16,3.17,3.17,3.16,774,245220.0,3.251
2024-11-08 11:03:00,3.17,3.16,3.17,3.16,773,244846.0,3.25
2024-11-08 11:04:00,3.17,3.17,3.17,3.16,1303,412330.0,3.25
2024-11-08 11:05:00,3.16,3.17,3.17,3.16,5182,1639315.0,3.25
2024-11-08 11:06:00,3.16,3.16,3.17,3.16,337,106734.0,3.25
2024-11-08 11:07:00,3.17,3.17,3.17,3.16,913,289340.0,3.25
2024-11-08 11:08:00,3.17,3.16,3.17,3.16,1348,426354.0,3.249
2024-11-08 11:09:00,3.16,3.17,3.17,3.16,1574,497672.0,3.249
2024-11-08 11:10:00,3.16,3.17,3.17,3.16,1136,359199.0,3.249
2024-11-08 11:11:00,3.16,3.17,3.17,3.16,1808,572196.0,3.249
2024-11-08 11:12:00,3.16,3.16,3.17,3.16,1058,334531.0,3.249
2024-11-08 11:13:00,3.16,3.16,3.17,3.16,513,162491.0,3.249
2024-11-08 11:14:00,3.16,3.2,3.2,3.16,8470,2695964.0,3.248
2024-11-08 11:15:00,3.2,3.21,3.21,3.19,3779,1210470.0,3.248
2024-11-08 11:16:00,3.21,3.21,3.22,3.21,3007,965478.0,3.248
2024-11-08 11:17:00,3.2,3.18,3.21,3.18,2375,759732.0,3.248
2024-11-08 11:18:00,3.18,3.18,3.18,3.17,635,201937.0,3.248
2024-11-08 11:19:00,3.18,3.18,3.18,3.17,1323,420711.0,3.247
2024-11-08 11:20:00,3.17,3.18,3.18,3.17,1642,521512.0,3.247
2024-11-08 11:21:00,3.18,3.17,3.18,3.17,1739,552155.0,3.247
2024-11-08 11:22:00,3.17,3.17,3.18,3.17,540,171211.0,3.247
2024-11-08 11:23:00,3.16,3.16,3.17,3.16,2176,687845.0,3.247
2024-11-08 11:24:00,3.16,3.15,3.17,3.15,1807,570787.0,3.247
2024-11-08 11:25:00,3.15,3.16,3.16,3.15,849,267965.0,3.247
2024-11-08 11:26:00,3.15,3.16,3.16,3.15,1279,403455.0,3.246
2024-11-08 11:27:00,3.15,3.16,3.16,3.15,613,193318.0,3.246
2024-11-08 11:28:00,3.16,3.15,3.16,3.15,2294,723149.0,3.246
2024-11-08 11:29:00,3.15,3.15,3.16,3.15,726,228909.0,3.246
2024-11-08 11:30:00,3.15,3.16,3.19,3.15,9783,3099130.0,3.245
2024-11-08 13:01:00,3.17,3.19,3.2,3.17,7651,2439696.0,3.245
2024-11-08 13:02:00,3.19,3.2,3.2,3.19,2675,853973.0,3.245
2024-11-08 13:03:00,3.19,3.19,3.2,3.18,4926,1571252.0,3.244
2024-11-08 13:04:00,3.18,3.18,3.19,3.17,1580,502061.0,3.244
2024-11-08 13:05:00,3.17,3.18,3.18,3.17,866,275145.0,3.244
2024-11-08 13:06:00,3.18,3.18,3.18,3.17,1129,358391.0,3.244
2024-11-08 13:07:00,3.17,3.17,3.18,3.17,399,126662.0,3.244
2024-11-08 13:08:00,3.18,3.16,3.18,3.16,2512,796512.0,3.244
2024-11-08 13:09:00,3.17,3.18,3.18,3.16,1776,562753.0,3.244
2024-11-08 13:10:00,3.18,3.17,3.18,3.16,1136,359288.0,3.243
2024-11-08 13:11:00,3.17,3.17,3.17,3.16,1555,492511.0,3.243
2024-11-08 13:12:00,3.17,3.16,3.17,3.16,268,84740.0,3.243
2024-11-08 13:13:00,3.17,3.16,3.17,3.16,824,261152.0,3.243
2024-11-08 13:14:00,3.17,3.16,3.17,3.16,522,165111.0,3.243
2024-11-08 13:15:00,3.16,3.17,3.17,3.16,1123,355883.0,3.243
2024-11-08 13:16:00,3.17,3.18,3.18,3.17,1238,392496.0,3.243
2024-11-08 13:17:00,3.18,3.18,3.18,3.17,680,215937.0,3.243
2024-11-08 13:18:00,3.18,3.18,3.18,3.17,1324,420215.0,3.243
2024-11-08 13:19:00,3.18,3.18,3.18,3.17,624,198133.0,3.243
2024-11-08 13:20:00,3.18,3.18,3.18,3.17,626,198771.0,3.243
2024-11-08 13:21:00,3.18,3.18,3.18,3.18,1942,617553.0,3.243
2024-11-08 13:22:00,3.18,3.19,3.19,3.18,1592,506648.0,3.242
2024-11-08 13:23:00,3.19,3.19,3.19,3.19,1052,335488.0,3.242
2024-11-08 13:24:00,3.19,3.19,3.19,3.18,376,119941.0,3.242
2024-11-08 13:25:00,3.19,3.19,3.19,3.18,1160,369925.0,3.242
2024-11-08 13:26:00,3.18,3.19,3.19,3.18,1808,575810.0,3.242
2024-11-08 13:27:00,3.19,3.19,3.19,3.19,1061,338459.0,3.242
2024-11-08 13:28:00,3.19,3.19,3.19,3.18,1535,489612.0,3.242
2024-11-08 13:29:00,3.19,3.19,3.2,3.19,748,238633.0,3.242
2024-11-08 13:30:00,3.2,3.19,3.2,3.18,2303,733942.0,3.242
2024-11-08 13:31:00,3.19,3.18,3.19,3.18,284,90431.0,3.242
2024-11-08 13:32:00,3.18,3.18,3.19,3.18,4753,1512863.0,3.241
2024-11-08 13:33:00,3.17,3.17,3.18,3.17,773,245159.0,3.241
2024-11-08 13:34:00,3.17,3.18,3.18,3.17,509,161417.0,3.241
2024-11-08 13:35:00,3.18,3.17,3.18,3.17,220,69842.0,3.241
2024-11-08 13:36:00,3.18,3.18,3.18,3.17,2779,882124.0,3.241
2024-11-08 13:37:00,3.18,3.17,3.18,3.17,944,299595.0,3.241
2024-11-08 13:38:00,3.17,3.16,3.17,3.16,3445,1091207.0,3.241
2024-11-08 13:39:00,3.17,3.17,3.17,3.16,1212,383171.0,3.241
2024-11-08 13:40:00,3.17,3.15,3.17,3.15,7144,2256172.0,3.24
2024-11-08 13:41:00,3.15,3.15,3.16,3.15,1152,363016.0,3.24
2024-11-08 13:42:00,3.15,3.16,3.16,3.15,1685,531046.0,3.24
2024-11-08 13:43:00,3.15,3.15,3.16,3.15,2955,931037.0,3.239
2024-11-08 13:44:00,3.15,3.16,3.16,3.15,417,131387.0,3.239
2024-11-08 13:45:00,3.15,3.15,3.16,3.14,7958,2506813.0,3.239
2024-11-08 13:46:00,3.14,3.13,3.14,3.13,6760,2121300.0,3.238
2024-11-08 13:47:00,3.13,3.12,3.13,3.12,7071,2213014.0,3.237
2024-11-08 13:48:00,3.12,3.11,3.12,3.11,5781,1802665.0,3.236
2024-11-08 13:49:00,3.12,3.12,3.12,3.11,5064,1576108.0,3.236
2024-11-08 13:50:00,3.12,3.13,3.13,3.12,2861,893281.0,3.235
2024-11-08 13:51:00,3.13,3.13,3.13,3.12,3138,980027.0,3.235
2024-11-08 13:52:00,3.13,3.13,3.13,3.12,692,216365.0,3.235
2024-11-08 13:53:00,3.13,3.13,3.13,3.12,1836,573836.0,3.235
2024-11-08 13:54:00,3.13,3.13,3.13,3.12,1221,381365.0,3.235
2024-11-08 13:55:00,3.13,3.12,3.13,3.12,903,281961.0,3.234
2024-11-08 13:56:00,3.12,3.11,3.13,3.11,5885,1835921.0,3.234
2024-11-08 13:57:00,3.12,3.11,3.12,3.11,721,224940.0,3.234
2024-11-08 13:58:00,3.12,3.12,3.12,3.11,1306,406726.0,3.234
2024-11-08 13:59:00,3.11,3.12,3.13,3.11,3664,1143197.0,3.233
2024-11-08 14:00:00,3.13,3.12,3.13,3.12,1519,475425.0,3.233
2024-11-08 14:01:00,3.13,3.12,3.13,3.12,247,77159.0,3.233
2024-11-08 14:02:00,3.12,3.12,3.13,3.12,810,253038.0,3.233
2024-11-08 14:03:00,3.12,3.14,3.14,3.12,3949,1235982.0,3.232
2024-11-08 14:04:00,3.13,3.15,3.15,3.13,3281,1030598.0,3.232
2024-11-08 14:05:00,3.15,3.16,3.16,3.15,2427,765900.0,3.232
2024-11-08 14:06:00,3.15,3.15,3.16,3.15,5232,1650065.0,3.232
2024-11-08 14:07:00,3.15,3.14,3.16,3.14,1607,506285.0,3.231
2024-11-08 14:08:00,3.14,3.15,3.15,3.14,361,113521.0,3.231
2024-11-08 14:09:00,3.14,3.15,3.15,3.14,558,175453.0,3.231
2024-11-08 14:10:00,3.15,3.14,3.15,3.14,1144,359847.0,3.231
2024-11-08 14:11:00,3.14,3.14,3.15,3.14,881,276717.0,3.231
2024-11-08 14:12:00,3.15,3.14,3.15,3.14,997,313192.0,3.231
2024-11-08 14:13:00,3.14,3.14,3.14,3.13,488,152880.0,3.231
2024-11-08 14:14:00,3.14,3.12,3.14,3.12,1894,591941.0,3.231
2024-11-08 14:15:00,3.12,3.12,3.13,3.12,498,155640.0,3.231
2024-11-08 14:16:00,3.13,3.12,3.13,3.12,173,54047.0,3.231
2024-11-08 14:17:00,3.12,3.12,3.12,3.12,425,132603.0,3.231
2024-11-08 14:18:00,3.13,3.12,3.13,3.12,1307,408853.0,3.231
2024-11-08 14:19:00,3.12,3.13,3.14,3.12,4048,1266541.0,3.23
2024-11-08 14:20:00,3.14,3.12,3.14,3.12,871,272491.0,3.23
2024-11-08 14:21:00,3.12,3.13,3.13,3.12,345,107788.0,3.23
2024-11-08 14:22:00,3.13,3.12,3.13,3.12,4898,1528562.0,3.229
2024-11-08 14:23:00,3.12,3.12,3.12,3.11,1497,465625.0,3.229
2024-11-08 14:24:00,3.12,3.12,3.12,3.11,1840,573339.0,3.229
2024-11-08 14:25:00,3.11,3.12,3.12,3.11,979,305265.0,3.229
2024-11-08 14:26:00,3.12,3.11,3.12,3.11,1729,538056.0,3.229
2024-11-08 14:27:00,3.11,3.12,3.12,3.11,874,271928.0,3.229
2024-11-08 14:28:00,3.12,3.12,3.12,3.11,2681,835076.0,3.228
2024-11-08 14:29:00,3.11,3.12,3.12,3.11,1876,584311.0,3.228
2024-11-08 14:30:00,3.12,3.12,3.12,3.11,1943,605125.0,3.228
2024-11-08 14:31:00,3.12,3.12,3.12,3.11,1145,356970.0,3.228
2024-11-08 14:32:00,3.12,3.12,3.12,3.12,487,151676.0,3.228
2024-11-08 14:33:00,3.12,3.12,3.12,3.12,1476,460470.0,3.228
2024-11-08 14:34:00,3.12,3.12,3.12,3.11,1480,460931.0,3.227
2024-11-08 14:35:00,3.12,3.12,3.12,3.11,1087,338363.0,3.227
2024-11-08 14:36:00,3.12,3.12,3.12,3.11,841,261833.0,3.227
2024-11-08 14:37:00,3.12,3.1,3.12,3.1,6050,1881921.0,3.227
2024-11-08 14:38:00,3.11,3.1,3.11,3.1,1388,430812.0,3.226
2024-11-08 14:39:00,3.11,3.09,3.11,3.09,9605,2976909.0,3.225
2024-11-08 14:40:00,3.1,3.08,3.1,3.08,3475,1072136.0,3.225
2024-11-08 14:41:00,3.08,3.09,3.09,3.07,7812,2408709.0,3.224
2024-11-08 14:42:00,3.09,3.09,3.1,3.09,916,283131.0,3.224
2024-11-08 14:43:00,3.09,3.09,3.1,3.09,2412,746056.0,3.223
2024-11-08 14:44:00,3.1,3.09,3.1,3.09,4631,1432219.0,3.223
2024-11-08 14:45:00,3.09,3.09,3.1,3.09,3813,1178836.0,3.222
2024-11-08 14:46:00,3.08,3.08,3.09,3.08,2565,791973.0,3.222
2024-11-08 14:47:00,3.09,3.1,3.1,3.08,3227,996790.0,3.222
2024-11-08 14:48:00,3.1,3.12,3.12,3.09,18420,5719284.0,3.22
2024-11-08 14:49:00,3.12,3.11,3.12,3.11,1542,480778.0,3.219
2024-11-08 14:50:00,3.11,3.11,3.12,3.11,4612,1437408.0,3.219
2024-11-08 14:51:00,3.11,3.11,3.12,3.11,2212,688955.0,3.219
2024-11-08 14:52:00,3.12,3.12,3.12,3.11,2404,749791.0,3.219
2024-11-08 14:53:00,3.12,3.13,3.13,3.12,5465,1709070.0,3.218
2024-11-08 14:54:00,3.13,3.12,3.13,3.11,4107,1280713.0,3.218
2024-11-08 14:55:00,3.11,3.12,3.12,3.11,3687,1149291.0,3.217
2024-11-08 14:56:00,3.12,3.12,3.12,3.11,1438,447878.0,3.217
2024-11-08 14:57:00,3.12,3.11,3.12,3.11,5773,1796459.0,3.217
2024-11-08 14:58:00,3.11,3.11,3.11,3.11,0,0.0,3.217
2024-11-08 14:59:00,3.11,3.11,3.11,3.11,0,0.0,3.217
2024-11-08 15:00:00,3.1,3.1,3.1,3.1,13469,4175390.0,3.215
