时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:47:00,5.26,5.27,5.27,5.26,429,225827.0,5.283
2024-11-08 10:48:00,5.27,5.27,5.28,5.27,356,187620.0,5.283
2024-11-08 10:49:00,5.27,5.27,5.27,5.27,63,33201.0,5.283
2024-11-08 10:50:00,5.27,5.28,5.28,5.27,214,112850.0,5.283
2024-11-08 10:51:00,5.28,5.27,5.28,5.27,72,37993.0,5.283
2024-11-08 10:52:00,5.27,5.27,5.28,5.27,700,369054.0,5.283
2024-11-08 10:53:00,5.27,5.26,5.27,5.26,277,145742.0,5.283
2024-11-08 10:54:00,5.26,5.27,5.27,5.26,278,146486.0,5.283
2024-11-08 10:55:00,5.26,5.26,5.27,5.26,49,25776.0,5.283
2024-11-08 10:56:00,5.26,5.27,5.27,5.26,42,22094.0,5.283
2024-11-08 10:57:00,5.27,5.28,5.28,5.27,536,282584.0,5.283
2024-11-08 10:58:00,5.28,5.28,5.28,5.27,286,150907.0,5.283
2024-11-08 10:59:00,5.27,5.28,5.28,5.27,185,97546.0,5.283
2024-11-08 11:00:00,5.28,5.28,5.28,5.28,127,67052.0,5.283
2024-11-08 11:01:00,5.28,5.28,5.28,5.27,147,77609.0,5.283
2024-11-08 11:02:00,5.28,5.29,5.29,5.28,110,58082.0,5.283
2024-11-08 11:03:00,5.29,5.29,5.29,5.28,166,87806.0,5.283
2024-11-08 11:04:00,5.29,5.29,5.29,5.28,148,78189.0,5.283
2024-11-08 11:05:00,5.28,5.28,5.28,5.28,37,19537.0,5.283
2024-11-08 11:06:00,5.28,5.27,5.28,5.27,807,425934.0,5.283
2024-11-08 11:07:00,5.27,5.27,5.27,5.27,15,7905.0,5.283
2024-11-08 11:08:00,5.27,5.27,5.27,5.27,799,421101.0,5.282
2024-11-08 11:09:00,5.27,5.27,5.27,5.27,159,83793.0,5.282
2024-11-08 11:10:00,5.27,5.25,5.27,5.25,667,350911.0,5.282
2024-11-08 11:11:00,5.25,5.26,5.26,5.25,1119,588591.0,5.282
2024-11-08 11:12:00,5.26,5.27,5.27,5.26,906,476705.0,5.282
2024-11-08 11:13:00,5.27,5.27,5.27,5.27,224,118048.0,5.282
2024-11-08 11:14:00,5.27,5.27,5.27,5.27,130,68510.0,5.282
2024-11-08 11:15:00,5.27,5.26,5.27,5.26,160,84168.0,5.282
2024-11-08 11:16:00,5.27,5.26,5.27,5.26,38,19993.0,5.281
2024-11-08 11:17:00,5.26,5.25,5.26,5.25,1507,791947.0,5.281
2024-11-08 11:18:00,5.25,5.25,5.25,5.24,460,241109.0,5.281
2024-11-08 11:19:00,5.25,5.25,5.25,5.25,63,33075.0,5.281
2024-11-08 11:20:00,5.24,5.23,5.24,5.23,1232,645565.0,5.28
2024-11-08 11:21:00,5.23,5.24,5.24,5.23,252,132030.0,5.28
2024-11-08 11:22:00,5.24,5.23,5.24,5.23,1030,538744.0,5.279
2024-11-08 11:23:00,5.23,5.21,5.23,5.21,1253,653584.0,5.278
2024-11-08 11:24:00,5.22,5.21,5.22,5.21,1002,522262.0,5.277
2024-11-08 11:25:00,5.21,5.22,5.23,5.21,291,151885.0,5.277
2024-11-08 11:26:00,5.22,5.23,5.23,5.22,179,93449.0,5.277
2024-11-08 11:27:00,5.23,5.22,5.23,5.22,332,173315.0,5.277
2024-11-08 11:28:00,5.21,5.21,5.22,5.2,834,434487.0,5.276
2024-11-08 11:29:00,5.21,5.21,5.22,5.21,44,22926.0,5.276
2024-11-08 11:30:00,5.21,5.21,5.22,5.2,471,245400.0,5.276
2024-11-08 13:01:00,5.21,5.23,5.24,5.21,841,438570.0,5.275
2024-11-08 13:02:00,5.24,5.23,5.25,5.23,483,253160.0,5.275
2024-11-08 13:03:00,5.24,5.24,5.24,5.24,3,1572.0,5.275
2024-11-08 13:04:00,5.24,5.23,5.24,5.23,199,104096.0,5.275
2024-11-08 13:05:00,5.22,5.23,5.23,5.22,435,227066.0,5.274
2024-11-08 13:06:00,5.23,5.23,5.23,5.22,52,27156.0,5.274
2024-11-08 13:07:00,5.23,5.23,5.23,5.23,0,0.0,5.274
2024-11-08 13:08:00,5.22,5.22,5.22,5.22,150,78306.0,5.274
2024-11-08 13:09:00,5.22,5.22,5.23,5.22,227,118556.0,5.274
2024-11-08 13:10:00,5.22,5.22,5.22,5.22,74,38628.0,5.274
2024-11-08 13:11:00,5.21,5.21,5.22,5.21,249,129730.0,5.274
2024-11-08 13:12:00,5.21,5.21,5.22,5.21,324,168865.0,5.274
2024-11-08 13:13:00,5.21,5.22,5.23,5.21,439,229162.0,5.273
2024-11-08 13:14:00,5.22,5.22,5.22,5.21,39,20357.0,5.273
2024-11-08 13:15:00,5.21,5.22,5.22,5.21,35,18240.0,5.273
2024-11-08 13:16:00,5.22,5.22,5.23,5.21,256,133655.0,5.273
2024-11-08 13:17:00,5.22,5.24,5.24,5.22,802,419428.0,5.273
2024-11-08 13:18:00,5.24,5.24,5.24,5.24,158,82792.0,5.273
2024-11-08 13:19:00,5.25,5.25,5.25,5.24,9,4723.0,5.273
2024-11-08 13:20:00,5.25,5.24,5.25,5.24,101,53005.0,5.273
2024-11-08 13:21:00,5.25,5.25,5.26,5.25,291,152976.0,5.273
2024-11-08 13:22:00,5.26,5.26,5.26,5.26,29,15254.0,5.273
2024-11-08 13:23:00,5.26,5.26,5.26,5.26,65,34190.0,5.273
2024-11-08 13:24:00,5.25,5.26,5.26,5.25,55,28910.0,5.273
2024-11-08 13:25:00,5.26,5.26,5.26,5.25,190,99871.0,5.272
2024-11-08 13:26:00,5.26,5.27,5.27,5.26,414,217880.0,5.272
2024-11-08 13:27:00,5.27,5.27,5.27,5.27,4,2108.0,5.272
2024-11-08 13:28:00,5.27,5.27,5.27,5.26,378,199194.0,5.272
2024-11-08 13:29:00,5.27,5.27,5.27,5.27,50,26350.0,5.272
2024-11-08 13:30:00,5.27,5.27,5.27,5.26,297,156469.0,5.272
2024-11-08 13:31:00,5.27,5.27,5.27,5.27,82,43209.0,5.272
2024-11-08 13:32:00,5.27,5.26,5.27,5.26,314,165477.0,5.272
2024-11-08 13:33:00,5.27,5.27,5.27,5.26,25,13174.0,5.272
2024-11-08 13:34:00,5.27,5.27,5.27,5.27,32,16864.0,5.272
2024-11-08 13:35:00,5.27,5.27,5.27,5.26,52,27371.0,5.272
2024-11-08 13:36:00,5.27,5.27,5.28,5.27,570,300411.0,5.272
2024-11-08 13:37:00,5.27,5.27,5.28,5.26,475,250324.0,5.272
2024-11-08 13:38:00,5.27,5.27,5.27,5.26,12,6323.0,5.272
2024-11-08 13:39:00,5.27,5.27,5.28,5.27,298,157049.0,5.272
2024-11-08 13:40:00,5.27,5.27,5.27,5.27,12,6324.0,5.272
2024-11-08 13:41:00,5.27,5.27,5.28,5.26,315,165993.0,5.272
2024-11-08 13:42:00,5.27,5.27,5.28,5.27,214,112783.0,5.272
2024-11-08 13:43:00,5.27,5.28,5.28,5.27,61,32152.0,5.272
2024-11-08 13:44:00,5.28,5.28,5.28,5.28,39,20592.0,5.272
2024-11-08 13:45:00,5.28,5.28,5.28,5.27,65,34319.0,5.272
2024-11-08 13:46:00,5.28,5.25,5.28,5.25,2440,1284693.0,5.272
2024-11-08 13:47:00,5.25,5.25,5.26,5.25,95,49876.0,5.272
2024-11-08 13:48:00,5.26,5.26,5.26,5.26,64,33610.0,5.272
2024-11-08 13:49:00,5.26,5.27,5.27,5.26,182,95745.0,5.272
2024-11-08 13:50:00,5.26,5.27,5.27,5.26,22,11587.0,5.272
2024-11-08 13:51:00,5.27,5.28,5.28,5.27,140,73827.0,5.272
2024-11-08 13:52:00,5.27,5.27,5.28,5.27,66,34837.0,5.272
2024-11-08 13:53:00,5.28,5.26,5.28,5.26,542,285301.0,5.272
2024-11-08 13:54:00,5.27,5.27,5.28,5.27,210,110670.0,5.272
2024-11-08 13:55:00,5.27,5.26,5.27,5.26,46,24219.0,5.272
2024-11-08 13:56:00,5.26,5.26,5.26,5.26,222,116772.0,5.272
2024-11-08 13:57:00,5.26,5.26,5.27,5.26,242,127293.0,5.272
2024-11-08 13:58:00,5.26,5.26,5.27,5.26,424,223031.0,5.272
2024-11-08 13:59:00,5.26,5.25,5.26,5.25,297,156106.0,5.272
2024-11-08 14:00:00,5.25,5.26,5.27,5.25,450,236636.0,5.272
2024-11-08 14:01:00,5.26,5.26,5.26,5.26,157,82582.0,5.272
2024-11-08 14:02:00,5.26,5.25,5.26,5.25,174,91351.0,5.272
2024-11-08 14:03:00,5.25,5.25,5.25,5.25,622,326782.0,5.272
2024-11-08 14:04:00,5.25,5.25,5.26,5.24,207,108672.0,5.272
2024-11-08 14:05:00,5.25,5.24,5.25,5.24,377,197806.0,5.271
2024-11-08 14:06:00,5.24,5.24,5.24,5.23,189,98954.0,5.271
2024-11-08 14:07:00,5.24,5.25,5.25,5.24,184,96422.0,5.271
2024-11-08 14:08:00,5.24,5.23,5.24,5.23,80,41920.0,5.271
2024-11-08 14:09:00,5.24,5.25,5.25,5.24,221,115925.0,5.271
2024-11-08 14:10:00,5.24,5.25,5.25,5.24,164,85937.0,5.271
2024-11-08 14:11:00,5.25,5.25,5.25,5.24,30,15727.0,5.271
2024-11-08 14:12:00,5.24,5.25,5.25,5.24,418,219101.0,5.271
2024-11-08 14:13:00,5.25,5.24,5.25,5.24,3,1731.0,5.271
2024-11-08 14:14:00,5.25,5.24,5.25,5.24,67,35110.0,5.271
2024-11-08 14:15:00,5.25,5.25,5.25,5.25,1,525.0,5.271
2024-11-08 14:16:00,5.25,5.25,5.25,5.25,143,75074.0,5.271
2024-11-08 14:17:00,5.24,5.24,5.25,5.24,133,69718.0,5.271
2024-11-08 14:18:00,5.24,5.25,5.25,5.23,339,177489.0,5.271
2024-11-08 14:19:00,5.25,5.25,5.25,5.24,53,27805.0,5.271
2024-11-08 14:20:00,5.25,5.25,5.25,5.24,5,2624.0,5.271
2024-11-08 14:21:00,5.25,5.24,5.25,5.24,179,93798.0,5.271
2024-11-08 14:22:00,5.24,5.23,5.24,5.22,711,371844.0,5.271
2024-11-08 14:23:00,5.22,5.22,5.23,5.22,186,97194.0,5.27
2024-11-08 14:24:00,5.22,5.22,5.23,5.22,204,106493.0,5.27
2024-11-08 14:25:00,5.22,5.21,5.22,5.21,150,78223.0,5.27
2024-11-08 14:26:00,5.21,5.22,5.22,5.21,262,136514.0,5.27
2024-11-08 14:27:00,5.22,5.22,5.22,5.21,402,209839.0,5.27
2024-11-08 14:28:00,5.22,5.21,5.22,5.21,414,215700.0,5.27
2024-11-08 14:29:00,5.2,5.2,5.21,5.2,277,144189.0,5.269
2024-11-08 14:30:00,5.21,5.21,5.21,5.2,236,122926.0,5.269
2024-11-08 14:31:00,5.21,5.2,5.21,5.2,237,123084.0,5.269
2024-11-08 14:32:00,5.21,5.21,5.21,5.2,691,359336.0,5.269
2024-11-08 14:33:00,5.22,5.23,5.23,5.22,826,431146.0,5.268
2024-11-08 14:34:00,5.23,5.23,5.24,5.23,192,100468.0,5.268
2024-11-08 14:35:00,5.23,5.24,5.24,5.23,874,457684.0,5.268
2024-11-08 14:36:00,5.25,5.24,5.25,5.24,321,168206.0,5.268
2024-11-08 14:37:00,5.24,5.24,5.25,5.24,150,78621.0,5.268
2024-11-08 14:38:00,5.24,5.25,5.25,5.24,566,297004.0,5.268
2024-11-08 14:39:00,5.23,5.23,5.23,5.22,944,493350.0,5.267
2024-11-08 14:40:00,5.23,5.23,5.23,5.22,437,228253.0,5.267
2024-11-08 14:41:00,5.23,5.23,5.23,5.22,827,432108.0,5.267
2024-11-08 14:42:00,5.23,5.24,5.24,5.22,267,139707.0,5.267
2024-11-08 14:43:00,5.24,5.23,5.24,5.22,199,103984.0,5.267
2024-11-08 14:44:00,5.23,5.23,5.23,5.23,110,57530.0,5.267
2024-11-08 14:45:00,5.23,5.22,5.23,5.22,318,166163.0,5.267
2024-11-08 14:46:00,5.22,5.23,5.23,5.22,349,182143.0,5.266
2024-11-08 14:47:00,5.22,5.23,5.23,5.22,38,19854.0,5.266
2024-11-08 14:48:00,5.22,5.25,5.25,5.22,2330,1219128.0,5.266
2024-11-08 14:49:00,5.24,5.25,5.25,5.24,157,82345.0,5.266
2024-11-08 14:50:00,5.25,5.25,5.25,5.24,383,201005.0,5.266
2024-11-08 14:51:00,5.24,5.25,5.25,5.24,258,135273.0,5.266
2024-11-08 14:52:00,5.25,5.24,5.25,5.23,303,158693.0,5.265
2024-11-08 14:53:00,5.24,5.24,5.24,5.23,122,63886.0,5.265
2024-11-08 14:54:00,5.24,5.23,5.24,5.23,401,209473.0,5.265
2024-11-08 14:55:00,5.22,5.22,5.23,5.21,2067,1078910.0,5.264
2024-11-08 14:56:00,5.22,5.24,5.24,5.21,1008,527183.0,5.264
2024-11-08 14:57:00,5.22,5.24,5.24,5.21,326,170285.0,5.264
2024-11-08 14:58:00,5.24,5.24,5.24,5.24,0,0.0,5.264
2024-11-08 14:59:00,5.24,5.24,5.24,5.24,0,0.0,5.264
2024-11-08 15:00:00,5.24,5.22,5.24,5.22,563,293886.0,5.264
