时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:21:00,8.54,8.56,8.56,8.54,221,188952.0,8.616
2024-11-08 13:22:00,8.55,8.55,8.56,8.55,280,239462.0,8.616
2024-11-08 13:23:00,8.55,8.55,8.55,8.55,62,53010.0,8.616
2024-11-08 13:24:00,8.55,8.55,8.55,8.55,422,360810.0,8.616
2024-11-08 13:25:00,8.55,8.56,8.56,8.55,174,148825.0,8.616
2024-11-08 13:26:00,8.56,8.57,8.57,8.56,155,132735.0,8.616
2024-11-08 13:27:00,8.57,8.56,8.57,8.56,225,192651.0,8.616
2024-11-08 13:28:00,8.57,8.57,8.57,8.56,259,222055.0,8.615
2024-11-08 13:29:00,8.58,8.59,8.59,8.58,259,222274.0,8.615
2024-11-08 13:30:00,8.59,8.58,8.59,8.58,450,386214.0,8.615
2024-11-08 13:31:00,8.58,8.59,8.59,8.58,408,350298.0,8.615
2024-11-08 13:32:00,8.59,8.6,8.6,8.59,190,163333.0,8.615
2024-11-08 13:33:00,8.6,8.6,8.6,8.59,159,136728.0,8.615
2024-11-08 13:34:00,8.6,8.59,8.6,8.59,20,17187.0,8.615
2024-11-08 13:35:00,8.59,8.59,8.6,8.59,244,209599.0,8.615
2024-11-08 13:36:00,8.59,8.59,8.59,8.59,84,72172.0,8.615
2024-11-08 13:37:00,8.59,8.59,8.59,8.58,371,318675.0,8.615
2024-11-08 13:38:00,8.59,8.6,8.6,8.58,257,220771.0,8.615
2024-11-08 13:39:00,8.6,8.59,8.6,8.59,113,97091.0,8.615
2024-11-08 13:40:00,8.59,8.59,8.59,8.58,559,479672.0,8.615
2024-11-08 13:41:00,8.58,8.59,8.59,8.58,172,147652.0,8.615
2024-11-08 13:42:00,8.59,8.58,8.6,8.58,343,294518.0,8.615
2024-11-08 13:43:00,8.59,8.6,8.6,8.59,40,34362.0,8.615
2024-11-08 13:44:00,8.6,8.59,8.6,8.59,25,21476.0,8.615
2024-11-08 13:45:00,8.59,8.59,8.6,8.59,297,255126.0,8.615
2024-11-08 13:46:00,8.58,8.58,8.58,8.57,240,205874.0,8.615
2024-11-08 13:47:00,8.58,8.57,8.58,8.57,177,151758.0,8.614
2024-11-08 13:48:00,8.57,8.57,8.58,8.57,41,35143.0,8.614
2024-11-08 13:49:00,8.57,8.58,8.58,8.57,70,59994.0,8.614
2024-11-08 13:50:00,8.57,8.58,8.58,8.57,160,137248.0,8.614
2024-11-08 13:51:00,8.58,8.59,8.59,8.58,790,677993.0,8.614
2024-11-08 13:52:00,8.59,8.59,8.59,8.58,124,106580.0,8.614
2024-11-08 13:53:00,8.58,8.58,8.59,8.58,101,86747.0,8.614
2024-11-08 13:54:00,8.59,8.58,8.59,8.58,181,155419.0,8.614
2024-11-08 13:55:00,8.59,8.59,8.59,8.58,254,217966.0,8.614
2024-11-08 13:56:00,8.58,8.59,8.59,8.58,292,250694.0,8.614
2024-11-08 13:57:00,8.59,8.59,8.59,8.59,41,35219.0,8.614
2024-11-08 13:58:00,8.59,8.59,8.59,8.58,70,60082.0,8.614
2024-11-08 13:59:00,8.58,8.58,8.58,8.58,179,153582.0,8.614
2024-11-08 14:00:00,8.58,8.57,8.58,8.57,312,267628.0,8.614
2024-11-08 14:01:00,8.57,8.58,8.58,8.57,144,123462.0,8.614
2024-11-08 14:02:00,8.58,8.57,8.58,8.57,23,19732.0,8.614
2024-11-08 14:03:00,8.57,8.57,8.57,8.57,317,271683.0,8.614
2024-11-08 14:04:00,8.57,8.58,8.58,8.57,90,77146.0,8.614
2024-11-08 14:05:00,8.58,8.57,8.58,8.57,92,78846.0,8.614
2024-11-08 14:06:00,8.57,8.57,8.58,8.57,358,306972.0,8.613
2024-11-08 14:07:00,8.58,8.58,8.58,8.56,1000,856332.0,8.613
2024-11-08 14:08:00,8.57,8.58,8.58,8.57,21,18015.0,8.613
2024-11-08 14:09:00,8.58,8.58,8.58,8.58,195,167316.0,8.613
2024-11-08 14:10:00,8.59,8.58,8.59,8.58,207,177646.0,8.613
2024-11-08 14:11:00,8.58,8.58,8.59,8.58,100,85801.0,8.613
2024-11-08 14:12:00,8.58,8.58,8.58,8.58,114,97812.0,8.613
2024-11-08 14:13:00,8.58,8.58,8.58,8.58,125,107250.0,8.613
2024-11-08 14:14:00,8.58,8.58,8.59,8.58,150,128704.0,8.613
2024-11-08 14:15:00,8.57,8.56,8.57,8.56,2870,2456325.0,8.612
2024-11-08 14:16:00,8.56,8.56,8.57,8.56,217,185787.0,8.612
2024-11-08 14:17:00,8.56,8.56,8.57,8.55,338,289509.0,8.611
2024-11-08 14:18:00,8.56,8.56,8.56,8.55,195,166813.0,8.611
2024-11-08 14:19:00,8.56,8.56,8.57,8.56,130,111293.0,8.611
2024-11-08 14:20:00,8.57,8.56,8.57,8.56,51,43700.0,8.611
2024-11-08 14:21:00,8.56,8.56,8.56,8.55,341,291887.0,8.611
2024-11-08 14:22:00,8.56,8.55,8.56,8.55,127,108650.0,8.611
2024-11-08 14:23:00,8.55,8.55,8.56,8.55,236,201789.0,8.611
2024-11-08 14:24:00,8.55,8.55,8.55,8.54,230,196522.0,8.611
2024-11-08 14:25:00,8.54,8.54,8.54,8.54,210,179340.0,8.611
2024-11-08 14:26:00,8.54,8.54,8.55,8.54,129,110203.0,8.611
2024-11-08 14:27:00,8.55,8.54,8.55,8.54,420,358891.0,8.611
2024-11-08 14:28:00,8.54,8.53,8.54,8.53,108,92201.0,8.61
2024-11-08 14:29:00,8.53,8.54,8.54,8.53,660,562997.0,8.61
2024-11-08 14:30:00,8.54,8.53,8.54,8.53,44,37550.0,8.61
2024-11-08 14:31:00,8.53,8.54,8.54,8.53,164,139977.0,8.61
2024-11-08 14:32:00,8.54,8.54,8.54,8.53,202,172382.0,8.61
2024-11-08 14:33:00,8.54,8.55,8.55,8.54,356,304250.0,8.61
2024-11-08 14:34:00,8.55,8.55,8.55,8.55,110,94109.0,8.61
2024-11-08 14:35:00,8.56,8.56,8.56,8.55,266,227687.0,8.61
2024-11-08 14:36:00,8.56,8.55,8.57,8.55,465,398050.0,8.609
2024-11-08 14:37:00,8.56,8.55,8.56,8.55,161,137781.0,8.609
2024-11-08 14:38:00,8.56,8.56,8.56,8.55,260,222468.0,8.609
2024-11-08 14:39:00,8.56,8.53,8.56,8.53,665,568421.0,8.609
2024-11-08 14:40:00,8.53,8.53,8.54,8.53,66,56308.0,8.609
2024-11-08 14:41:00,8.54,8.54,8.54,8.53,339,289460.0,8.609
2024-11-08 14:42:00,8.53,8.54,8.54,8.53,411,350871.0,8.608
2024-11-08 14:43:00,8.54,8.54,8.54,8.53,248,211699.0,8.608
2024-11-08 14:44:00,8.54,8.53,8.54,8.53,111,94723.0,8.608
2024-11-08 14:45:00,8.53,8.54,8.54,8.53,305,260300.0,8.608
2024-11-08 14:46:00,8.54,8.52,8.54,8.52,1194,1018593.0,8.607
2024-11-08 14:47:00,8.53,8.52,8.53,8.52,192,163762.0,8.607
2024-11-08 14:48:00,8.52,8.53,8.54,8.52,909,774843.0,8.607
2024-11-08 14:49:00,8.52,8.52,8.53,8.52,446,380136.0,8.607
2024-11-08 14:50:00,8.52,8.53,8.53,8.52,1035,882251.0,8.606
2024-11-08 14:51:00,8.53,8.54,8.54,8.53,644,549423.0,8.606
2024-11-08 14:52:00,8.54,8.55,8.55,8.54,746,637287.0,8.605
2024-11-08 14:53:00,8.55,8.56,8.56,8.54,2442,2087580.0,8.604
2024-11-08 14:54:00,8.56,8.55,8.56,8.55,621,531353.0,8.604
2024-11-08 14:55:00,8.56,8.56,8.58,8.55,1603,1373720.0,8.604
2024-11-08 14:56:00,8.56,8.59,8.59,8.56,822,705052.0,8.604
2024-11-08 14:57:00,8.58,8.58,8.59,8.57,1219,1045754.0,8.603
2024-11-08 14:58:00,8.58,8.58,8.58,8.58,0,0.0,8.603
2024-11-08 14:59:00,8.58,8.58,8.58,8.58,0,0.0,8.603
2024-11-08 15:00:00,8.57,8.57,8.57,8.57,1935,1658295.0,8.603
