时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.73,10.73,10.73,10.73,2587,2775851.0,10.73
2024-11-08 09:31:00,10.73,10.63,10.77,10.62,5902,6324437.0,10.72
2024-11-08 09:32:00,10.63,10.55,10.63,10.45,12369,13005553.0,10.598
2024-11-08 09:33:00,10.51,10.41,10.55,10.41,4958,5193814.0,10.575
2024-11-08 09:34:00,10.42,10.55,10.55,10.4,4314,4502596.0,10.555
2024-11-08 09:35:00,10.55,10.51,10.55,10.48,2408,2531139.0,10.552
2024-11-08 09:36:00,10.51,10.56,10.56,10.49,2388,2511025.0,10.549
2024-11-08 09:37:00,10.57,10.48,10.59,10.48,3237,3409182.0,10.548
2024-11-08 09:38:00,10.48,10.46,10.49,10.42,4828,5052503.0,10.539
2024-11-08 09:39:00,10.47,10.4,10.5,10.4,4041,4215427.0,10.529
2024-11-08 09:40:00,10.41,10.42,10.43,10.41,1885,1963751.0,10.525
2024-11-08 09:41:00,10.41,10.38,10.41,10.33,8842,9173752.0,10.502
2024-11-08 09:42:00,10.37,10.31,10.37,10.3,3839,3966163.0,10.491
2024-11-08 09:43:00,10.34,10.32,10.37,10.32,2515,2600225.0,10.486
2024-11-08 09:44:00,10.33,10.36,10.36,10.31,2118,2188969.0,10.481
2024-11-08 09:45:00,10.38,10.38,10.4,10.35,1626,1687169.0,10.478
2024-11-08 09:46:00,10.38,10.35,10.38,10.34,2340,2421606.0,10.474
2024-11-08 09:47:00,10.36,10.41,10.42,10.35,1291,1340437.0,10.472
2024-11-08 09:48:00,10.41,10.4,10.41,10.38,1185,1232321.0,10.471
2024-11-08 09:49:00,10.4,10.37,10.4,10.36,1053,1092745.0,10.47
2024-11-08 09:50:00,10.36,10.37,10.37,10.35,948,981767.0,10.468
2024-11-08 09:51:00,10.35,10.37,10.38,10.35,1551,1606968.0,10.466
2024-11-08 09:52:00,10.37,10.35,10.38,10.35,1464,1517368.0,10.464
