时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.56,20.56,20.56,20.56,183,376248.0,20.56
2024-11-08 09:31:00,20.65,20.56,20.65,20.56,550,1133212.0,20.593
2024-11-08 09:32:00,20.5,20.46,20.51,20.41,167,342044.0,20.572
2024-11-08 09:33:00,20.43,20.38,20.43,20.38,239,487357.0,20.534
2024-11-08 09:34:00,20.37,20.48,20.48,20.36,327,668618.0,20.515
2024-11-08 09:35:00,20.49,20.51,20.55,20.49,148,303603.0,20.515
2024-11-08 09:36:00,20.51,20.4,20.51,20.4,265,541644.0,20.504
2024-11-08 09:37:00,20.4,20.45,20.46,20.4,81,165462.0,20.501
2024-11-08 09:38:00,20.46,20.43,20.47,20.43,69,141098.0,20.499
2024-11-08 09:39:00,20.42,20.4,20.45,20.4,223,455619.0,20.493
2024-11-08 09:40:00,20.41,20.4,20.45,20.4,164,334688.0,20.487
2024-11-08 09:41:00,20.4,20.39,20.4,20.38,507,1034116.0,20.471
2024-11-08 09:42:00,20.38,20.39,20.39,20.38,110,224245.0,20.468
2024-11-08 09:43:00,20.39,20.32,20.39,20.32,275,560038.0,20.46
2024-11-08 09:44:00,20.31,20.32,20.35,20.31,133,270434.0,20.455
2024-11-08 09:45:00,20.33,20.35,20.38,20.32,178,362068.0,20.449
2024-11-08 09:46:00,20.39,20.42,20.5,20.39,214,437334.0,20.448
2024-11-08 09:47:00,20.42,20.43,20.47,20.42,66,134913.0,20.448
2024-11-08 09:48:00,20.46,20.44,20.49,20.44,156,319058.0,20.448
2024-11-08 09:49:00,20.45,20.46,20.46,20.45,17,34801.0,20.448
2024-11-08 09:50:00,20.45,20.48,20.49,20.45,39,79858.0,20.449
2024-11-08 09:51:00,20.5,20.55,20.55,20.5,207,424479.0,20.452
2024-11-08 09:52:00,20.54,20.51,20.55,20.51,27,55444.0,20.452
2024-11-08 09:53:00,20.54,20.52,20.54,20.52,114,234012.0,20.454
2024-11-08 09:54:00,20.51,20.46,20.51,20.46,186,381036.0,20.455
2024-11-08 09:55:00,20.45,20.45,20.47,20.45,70,143172.0,20.455
2024-11-08 09:56:00,20.45,20.45,20.46,20.43,82,167681.0,20.455
2024-11-08 09:57:00,20.44,20.46,20.46,20.43,34,69539.0,20.455
2024-11-08 09:58:00,20.43,20.4,20.43,20.4,44,89810.0,20.455
2024-11-08 09:59:00,20.4,20.43,20.43,20.4,71,144909.0,20.454
2024-11-08 10:00:00,20.44,20.39,20.44,20.39,172,351021.0,20.452
2024-11-08 10:01:00,20.38,20.37,20.39,20.36,103,209828.0,20.451
2024-11-08 10:02:00,20.37,20.35,20.4,20.35,188,382988.0,20.448
2024-11-08 10:03:00,20.3,20.38,20.38,20.3,939,1911119.0,20.434
2024-11-08 10:04:00,20.4,20.46,20.46,20.4,99,202261.0,20.434
2024-11-08 10:05:00,20.41,20.45,20.45,20.41,134,273622.0,20.434
2024-11-08 10:06:00,20.45,20.5,20.5,20.45,196,401131.0,20.435
2024-11-08 10:07:00,20.5,20.47,20.51,20.47,58,118890.0,20.435
2024-11-08 10:08:00,20.47,20.45,20.47,20.45,103,210823.0,20.436
2024-11-08 10:09:00,20.44,20.48,20.48,20.44,68,139037.0,20.436
2024-11-08 10:10:00,20.45,20.46,20.46,20.45,140,286310.0,20.436
2024-11-08 10:11:00,20.46,20.48,20.48,20.45,47,96194.0,20.436
2024-11-08 10:12:00,20.48,20.5,20.5,20.48,236,483328.0,20.438
2024-11-08 10:13:00,20.47,20.44,20.47,20.44,46,94094.0,20.438
2024-11-08 10:14:00,20.45,20.45,20.45,20.42,156,318795.0,20.438
2024-11-08 10:15:00,20.42,20.36,20.42,20.36,301,614096.0,20.436
2024-11-08 10:16:00,20.37,20.37,20.38,20.34,315,640946.0,20.433
2024-11-08 10:17:00,20.38,20.43,20.43,20.37,72,146901.0,20.433
2024-11-08 10:18:00,20.38,20.4,20.4,20.38,11,22441.0,20.433
2024-11-08 10:19:00,20.4,20.39,20.4,20.39,97,197814.0,20.432
2024-11-08 10:20:00,20.39,20.4,20.4,20.39,12,24473.0,20.432
2024-11-08 10:21:00,20.41,20.42,20.44,20.4,63,128600.0,20.432
2024-11-08 10:22:00,20.42,20.42,20.42,20.41,36,73509.0,20.432
2024-11-08 10:23:00,20.43,20.43,20.44,20.43,13,26560.0,20.432
2024-11-08 10:24:00,20.43,20.42,20.43,20.42,178,363613.0,20.432
2024-11-08 10:25:00,20.42,20.42,20.43,20.42,157,320605.0,20.432
2024-11-08 10:26:00,20.42,20.42,20.42,20.42,10,20420.0,20.432
2024-11-08 10:27:00,20.42,20.43,20.43,20.42,122,249146.0,20.432
2024-11-08 10:28:00,20.41,20.42,20.43,20.41,38,77613.0,20.431
2024-11-08 10:29:00,20.42,20.42,20.42,20.42,7,14294.0,20.431
2024-11-08 10:30:00,20.41,20.4,20.41,20.4,100,204097.0,20.431
2024-11-08 10:31:00,20.41,20.37,20.41,20.37,720,1468034.0,20.428
2024-11-08 10:32:00,20.41,20.4,20.41,20.4,55,112241.0,20.428
2024-11-08 10:33:00,20.43,20.43,20.43,20.43,55,112342.0,20.428
2024-11-08 10:34:00,20.43,20.44,20.44,20.43,4,8174.0,20.428
2024-11-08 10:35:00,20.43,20.43,20.43,20.42,54,110354.0,20.428
2024-11-08 10:36:00,20.4,20.4,20.43,20.4,94,191763.0,20.428
2024-11-08 10:37:00,20.4,20.39,20.4,20.39,76,154998.0,20.428
2024-11-08 10:38:00,20.39,20.38,20.4,20.38,103,209971.0,20.427
2024-11-08 10:39:00,20.37,20.37,20.38,20.37,18,36672.0,20.427
2024-11-08 10:40:00,20.37,20.36,20.38,20.36,279,568237.0,20.426
2024-11-08 10:41:00,20.35,20.37,20.37,20.34,472,961006.0,20.423
2024-11-08 10:42:00,20.42,20.36,20.42,20.36,161,328397.0,20.422
2024-11-08 10:43:00,20.36,20.36,20.37,20.36,32,65153.0,20.422
2024-11-08 10:44:00,20.35,20.26,20.35,20.26,576,1170906.0,20.418
2024-11-08 10:45:00,20.26,20.32,20.32,20.25,12,24316.0,20.417
2024-11-08 10:46:00,20.25,20.25,20.3,20.25,184,372652.0,20.415
2024-11-08 10:47:00,20.3,20.28,20.3,20.26,77,156224.0,20.414
2024-11-08 10:48:00,20.31,20.39,20.39,20.31,61,124136.0,20.414
2024-11-08 10:49:00,20.33,20.33,20.33,20.33,29,58957.0,20.414
2024-11-08 10:50:00,20.33,20.31,20.37,20.31,111,225562.0,20.413
2024-11-08 10:51:00,20.3,20.32,20.32,20.3,27,54843.0,20.413
2024-11-08 10:52:00,20.3,20.3,20.3,20.3,13,26390.0,20.412
2024-11-08 10:53:00,20.28,20.28,20.3,20.27,26,52741.0,20.412
2024-11-08 10:54:00,20.32,20.32,20.32,20.32,11,22352.0,20.412
2024-11-08 10:55:00,20.34,20.33,20.34,20.33,19,38629.0,20.412
2024-11-08 10:56:00,20.33,20.33,20.33,20.31,18,36590.0,20.412
2024-11-08 10:57:00,20.33,20.3,20.33,20.3,156,317004.0,20.411
2024-11-08 10:58:00,20.33,20.3,20.33,20.29,86,174622.0,20.41
2024-11-08 10:59:00,20.3,20.3,20.33,20.3,151,306590.0,20.409
2024-11-08 11:00:00,20.3,20.32,20.33,20.3,27,54823.0,20.409
2024-11-08 11:01:00,20.32,20.32,20.32,20.32,0,0.0,20.409
2024-11-08 11:02:00,20.36,20.36,20.36,20.36,2,4072.0,20.409
2024-11-08 11:03:00,20.32,20.31,20.32,20.31,79,160569.0,20.408
2024-11-08 11:04:00,20.36,20.36,20.36,20.33,8,16273.0,20.408
2024-11-08 11:05:00,20.36,20.36,20.36,20.36,0,0.0,20.408
2024-11-08 11:06:00,20.34,20.35,20.35,20.34,2,4069.0,20.408
2024-11-08 11:07:00,20.33,20.32,20.33,20.31,69,140229.0,20.408
2024-11-08 11:08:00,20.31,20.29,20.32,20.29,91,184879.0,20.407
2024-11-08 11:09:00,20.32,20.28,20.32,20.28,141,286089.0,20.406
2024-11-08 11:10:00,20.28,20.27,20.28,20.27,31,62859.0,20.405
2024-11-08 11:11:00,20.22,20.28,20.28,20.22,160,324057.0,20.404
2024-11-08 11:12:00,20.29,20.33,20.33,20.29,30,60949.0,20.403
2024-11-08 11:13:00,20.32,20.34,20.35,20.32,100,203324.0,20.403
2024-11-08 11:14:00,20.38,20.34,20.38,20.34,91,185299.0,20.403
2024-11-08 11:15:00,20.38,20.48,20.48,20.35,385,785490.0,20.403
2024-11-08 11:16:00,20.46,20.48,20.48,20.46,176,360393.0,20.404
2024-11-08 11:17:00,20.49,20.46,20.53,20.46,262,537273.0,20.405
2024-11-08 11:18:00,20.4,20.45,20.45,20.4,99,202145.0,20.405
2024-11-08 11:19:00,20.4,20.4,20.4,20.4,3,6130.0,20.405
2024-11-08 11:20:00,20.36,20.35,20.36,20.35,28,56990.0,20.405
2024-11-08 11:21:00,20.35,20.32,20.35,20.32,46,93503.0,20.405
2024-11-08 11:22:00,20.3,20.3,20.3,20.3,25,50786.0,20.405
2024-11-08 11:23:00,20.3,20.3,20.34,20.3,30,60952.0,20.405
2024-11-08 11:24:00,20.3,20.28,20.3,20.26,51,103401.0,20.404
2024-11-08 11:25:00,20.31,20.3,20.31,20.26,41,83135.0,20.404
2024-11-08 11:26:00,20.32,20.3,20.32,20.3,4,8123.0,20.404
2024-11-08 11:27:00,20.31,20.3,20.32,20.3,43,87341.0,20.404
2024-11-08 11:28:00,20.3,20.25,20.3,20.2,370,748594.0,20.4
2024-11-08 11:29:00,20.26,20.26,20.26,20.26,1,2026.0,20.4
2024-11-08 11:30:00,20.27,20.28,20.28,20.27,7,14195.0,20.399
2024-11-08 13:01:00,20.28,20.32,20.32,20.26,96,194665.0,20.399
2024-11-08 13:02:00,20.33,20.35,20.35,20.33,5,10167.0,20.399
2024-11-08 13:03:00,20.31,20.33,20.34,20.31,39,79269.0,20.399
2024-11-08 13:04:00,20.31,20.29,20.32,20.29,34,69060.0,20.398
2024-11-08 13:05:00,20.28,20.3,20.32,20.28,3,6090.0,20.398
2024-11-08 13:06:00,20.3,20.32,20.32,20.26,60,121719.0,20.398
2024-11-08 13:07:00,20.32,20.29,20.32,20.28,11,22330.0,20.398
