时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.59,1.59,1.59,1.59,112948,17958732.0,1.59
2024-11-08 09:31:00,1.6,1.62,1.62,1.6,216113,34782072.0,1.603
2024-11-08 09:32:00,1.62,1.59,1.62,1.59,109129,17511269.0,1.603
2024-11-08 09:33:00,1.59,1.58,1.6,1.57,85582,13561166.0,1.6
2024-11-08 09:34:00,1.59,1.59,1.59,1.57,73510,11602967.0,1.598
2024-11-08 09:35:00,1.59,1.59,1.6,1.58,46267,7367775.0,1.597
2024-11-08 09:36:00,1.58,1.57,1.59,1.56,66504,10472837.0,1.595
2024-11-08 09:37:00,1.56,1.57,1.57,1.56,41137,6435860.0,1.593
2024-11-08 09:38:00,1.57,1.58,1.58,1.56,48230,7565246.0,1.592
2024-11-08 09:39:00,1.58,1.58,1.58,1.57,9490,1495916.0,1.592
2024-11-08 09:40:00,1.58,1.56,1.58,1.56,53712,8443756.0,1.591
2024-11-08 09:41:00,1.56,1.55,1.57,1.55,57137,8911032.0,1.589
2024-11-08 09:42:00,1.55,1.56,1.56,1.55,35640,5542636.0,1.587
2024-11-08 09:43:00,1.56,1.57,1.57,1.56,19460,3045144.0,1.587
2024-11-08 09:44:00,1.57,1.56,1.57,1.56,6262,980327.0,1.587
2024-11-08 09:45:00,1.56,1.56,1.57,1.56,9818,1533591.0,1.587
2024-11-08 09:46:00,1.56,1.57,1.57,1.56,9163,1436213.0,1.586
2024-11-08 09:47:00,1.57,1.58,1.58,1.56,45820,7189715.0,1.586
2024-11-08 09:48:00,1.57,1.58,1.58,1.57,20327,3204398.0,1.585
2024-11-08 09:49:00,1.58,1.58,1.59,1.58,21746,3436014.0,1.585
2024-11-08 09:50:00,1.58,1.58,1.58,1.57,5731,904443.0,1.585
2024-11-08 09:51:00,1.58,1.58,1.58,1.57,13517,2129859.0,1.585
2024-11-08 09:52:00,1.58,1.59,1.59,1.58,25919,4094395.0,1.585
2024-11-08 09:53:00,1.58,1.59,1.59,1.58,8064,1277199.0,1.585
2024-11-08 09:54:00,1.58,1.59,1.59,1.58,4791,758922.0,1.585
2024-11-08 09:55:00,1.59,1.59,1.59,1.58,8123,1289309.0,1.585
2024-11-08 09:56:00,1.59,1.58,1.59,1.58,6178,978973.0,1.585
2024-11-08 09:57:00,1.58,1.58,1.59,1.58,7013,1113669.0,1.585
2024-11-08 09:58:00,1.59,1.58,1.59,1.58,5288,836804.0,1.585
2024-11-08 09:59:00,1.58,1.59,1.59,1.58,7689,1215474.0,1.585
2024-11-08 10:00:00,1.59,1.59,1.59,1.58,7762,1229409.0,1.585
2024-11-08 10:01:00,1.58,1.57,1.58,1.57,35310,5578161.0,1.585
2024-11-08 10:02:00,1.58,1.57,1.58,1.57,8002,1260411.0,1.585
2024-11-08 10:03:00,1.58,1.58,1.58,1.57,5311,836036.0,1.585
2024-11-08 10:04:00,1.58,1.57,1.58,1.57,4675,735236.0,1.585
2024-11-08 10:05:00,1.57,1.57,1.58,1.57,41511,6517545.0,1.584
2024-11-08 10:06:00,1.57,1.56,1.57,1.56,11400,1780927.0,1.584
2024-11-08 10:07:00,1.56,1.57,1.57,1.56,10802,1693794.0,1.584
2024-11-08 10:08:00,1.57,1.57,1.58,1.57,15934,2501681.0,1.584
2024-11-08 10:09:00,1.58,1.57,1.58,1.57,9980,1567444.0,1.584
2024-11-08 10:10:00,1.57,1.58,1.58,1.57,3764,592831.0,1.584
2024-11-08 10:11:00,1.58,1.57,1.58,1.57,5435,854126.0,1.584
2024-11-08 10:12:00,1.57,1.57,1.58,1.57,13306,2089989.0,1.583
2024-11-08 10:13:00,1.57,1.57,1.57,1.56,17076,2679104.0,1.583
2024-11-08 10:14:00,1.57,1.57,1.57,1.56,9059,1421422.0,1.583
2024-11-08 10:15:00,1.57,1.57,1.58,1.56,5314,834155.0,1.583
2024-11-08 10:16:00,1.57,1.57,1.58,1.57,1360,213877.0,1.583
2024-11-08 10:17:00,1.57,1.58,1.58,1.57,7382,1160044.0,1.583
2024-11-08 10:18:00,1.57,1.57,1.58,1.56,9224,1443273.0,1.583
2024-11-08 10:19:00,1.57,1.57,1.57,1.56,6352,995002.0,1.583
2024-11-08 10:20:00,1.56,1.56,1.57,1.56,2924,456439.0,1.583
2024-11-08 10:21:00,1.57,1.56,1.57,1.56,1775,277763.0,1.583
2024-11-08 10:22:00,1.56,1.56,1.57,1.56,5827,911819.0,1.583
2024-11-08 10:23:00,1.56,1.56,1.57,1.56,3019,472611.0,1.583
2024-11-08 10:24:00,1.56,1.57,1.57,1.56,13098,2049667.0,1.583
2024-11-08 10:25:00,1.57,1.57,1.57,1.56,5560,870687.0,1.582
2024-11-08 10:26:00,1.56,1.57,1.57,1.56,11322,1775833.0,1.582
2024-11-08 10:27:00,1.56,1.57,1.57,1.56,3811,597980.0,1.582
2024-11-08 10:28:00,1.56,1.56,1.57,1.56,1548,242283.0,1.582
2024-11-08 10:29:00,1.57,1.56,1.57,1.56,1253,195927.0,1.582
2024-11-08 10:30:00,1.56,1.57,1.57,1.56,5748,902003.0,1.582
2024-11-08 10:31:00,1.56,1.57,1.57,1.56,2504,392280.0,1.582
2024-11-08 10:32:00,1.56,1.56,1.57,1.56,2138,333676.0,1.582
2024-11-08 10:33:00,1.56,1.57,1.57,1.56,12184,1912421.0,1.582
2024-11-08 10:34:00,1.57,1.57,1.58,1.57,6537,1026354.0,1.582
2024-11-08 10:35:00,1.58,1.57,1.58,1.57,7073,1110295.0,1.582
2024-11-08 10:36:00,1.57,1.56,1.58,1.56,9156,1440055.0,1.582
2024-11-08 10:37:00,1.57,1.57,1.57,1.56,11198,1756962.0,1.582
2024-11-08 10:38:00,1.57,1.57,1.57,1.56,6541,1024350.0,1.582
2024-11-08 10:39:00,1.56,1.56,1.57,1.56,3841,602128.0,1.582
2024-11-08 10:40:00,1.57,1.57,1.57,1.56,4633,726560.0,1.582
2024-11-08 10:41:00,1.57,1.56,1.57,1.56,2716,424641.0,1.582
2024-11-08 10:42:00,1.56,1.56,1.57,1.56,2605,406415.0,1.582
2024-11-08 10:43:00,1.57,1.56,1.57,1.56,1091,170355.0,1.582
2024-11-08 10:44:00,1.56,1.56,1.57,1.56,50354,7855295.0,1.581
2024-11-08 10:45:00,1.55,1.55,1.56,1.55,45910,7116737.0,1.58
2024-11-08 10:46:00,1.55,1.54,1.55,1.53,60819,9389666.0,1.579
2024-11-08 10:47:00,1.54,1.55,1.55,1.54,25328,3902133.0,1.578
2024-11-08 10:48:00,1.54,1.55,1.55,1.54,8991,1390916.0,1.578
2024-11-08 10:49:00,1.55,1.54,1.55,1.54,13657,2110993.0,1.578
2024-11-08 10:50:00,1.55,1.54,1.55,1.54,4545,701948.0,1.578
2024-11-08 10:51:00,1.54,1.54,1.55,1.54,9110,1409979.0,1.578
2024-11-08 10:52:00,1.55,1.54,1.55,1.54,14697,2267048.0,1.577
2024-11-08 10:53:00,1.54,1.55,1.55,1.54,2292,354631.0,1.577
2024-11-08 10:54:00,1.54,1.55,1.55,1.54,5044,780140.0,1.577
2024-11-08 10:55:00,1.55,1.55,1.55,1.54,6249,967947.0,1.577
2024-11-08 10:56:00,1.55,1.56,1.56,1.55,3280,508939.0,1.577
2024-11-08 10:57:00,1.56,1.55,1.56,1.55,4069,632744.0,1.577
2024-11-08 10:58:00,1.55,1.56,1.56,1.55,1809,281935.0,1.577
2024-11-08 10:59:00,1.56,1.55,1.56,1.55,709,110426.0,1.577
2024-11-08 11:00:00,1.55,1.56,1.56,1.55,857,133145.0,1.577
2024-11-08 11:01:00,1.56,1.55,1.56,1.55,3310,514623.0,1.577
2024-11-08 11:02:00,1.56,1.55,1.56,1.55,1022,159282.0,1.577
2024-11-08 11:03:00,1.55,1.56,1.56,1.55,2449,380257.0,1.577
2024-11-08 11:04:00,1.56,1.56,1.56,1.55,797,124137.0,1.577
2024-11-08 11:05:00,1.55,1.56,1.56,1.55,870,135431.0,1.577
2024-11-08 11:06:00,1.56,1.55,1.56,1.55,341,52964.0,1.577
2024-11-08 11:07:00,1.55,1.55,1.56,1.55,812,126259.0,1.577
2024-11-08 11:08:00,1.55,1.55,1.56,1.55,7846,1216442.0,1.577
2024-11-08 11:09:00,1.56,1.55,1.56,1.55,1792,277866.0,1.577
2024-11-08 11:10:00,1.55,1.56,1.56,1.55,1712,265816.0,1.577
2024-11-08 11:11:00,1.56,1.55,1.56,1.55,1782,277006.0,1.577
2024-11-08 11:12:00,1.55,1.55,1.56,1.55,5263,815935.0,1.576
2024-11-08 11:13:00,1.56,1.55,1.56,1.55,2531,392887.0,1.576
2024-11-08 11:14:00,1.56,1.55,1.56,1.55,2650,411110.0,1.576
2024-11-08 11:15:00,1.56,1.56,1.56,1.55,541,84163.0,1.576
2024-11-08 11:16:00,1.56,1.55,1.56,1.55,554,86027.0,1.576
2024-11-08 11:17:00,1.56,1.56,1.56,1.55,3579,555948.0,1.576
2024-11-08 11:18:00,1.55,1.56,1.56,1.55,1352,209976.0,1.576
2024-11-08 11:19:00,1.55,1.55,1.56,1.55,2917,452604.0,1.576
2024-11-08 11:20:00,1.55,1.55,1.56,1.55,1426,221212.0,1.576
2024-11-08 11:21:00,1.55,1.55,1.55,1.55,2390,370761.0,1.576
2024-11-08 11:22:00,1.56,1.55,1.56,1.55,2157,335023.0,1.576
2024-11-08 11:23:00,1.56,1.55,1.56,1.55,738,114497.0,1.576
2024-11-08 11:24:00,1.56,1.55,1.56,1.55,17844,2770692.0,1.576
2024-11-08 11:25:00,1.55,1.54,1.55,1.54,9694,1498810.0,1.576
2024-11-08 11:26:00,1.55,1.54,1.55,1.54,1929,298438.0,1.576
2024-11-08 11:27:00,1.55,1.54,1.55,1.54,2049,315789.0,1.576
2024-11-08 11:28:00,1.54,1.54,1.55,1.54,2783,428875.0,1.576
2024-11-08 11:29:00,1.54,1.54,1.55,1.54,4221,650415.0,1.576
2024-11-08 11:30:00,1.54,1.55,1.55,1.54,5437,837481.0,1.576
2024-11-08 13:01:00,1.55,1.54,1.55,1.54,23795,3671736.0,1.575
2024-11-08 13:02:00,1.55,1.55,1.55,1.54,15418,2388420.0,1.575
2024-11-08 13:03:00,1.55,1.56,1.56,1.55,5413,842853.0,1.575
2024-11-08 13:04:00,1.56,1.56,1.56,1.55,3583,558774.0,1.575
2024-11-08 13:05:00,1.56,1.56,1.56,1.55,7857,1225641.0,1.575
2024-11-08 13:06:00,1.56,1.57,1.57,1.56,6460,1008970.0,1.575
2024-11-08 13:07:00,1.56,1.56,1.57,1.56,2215,346931.0,1.575
2024-11-08 13:08:00,1.57,1.57,1.57,1.56,2572,403533.0,1.575
2024-11-08 13:09:00,1.56,1.57,1.57,1.56,2604,408330.0,1.575
2024-11-08 13:10:00,1.57,1.56,1.57,1.56,1904,297226.0,1.575
2024-11-08 13:11:00,1.56,1.56,1.57,1.56,7494,1169408.0,1.575
2024-11-08 13:12:00,1.56,1.56,1.57,1.55,19146,2986719.0,1.575
2024-11-08 13:13:00,1.56,1.56,1.56,1.55,3638,566522.0,1.574
2024-11-08 13:14:00,1.55,1.55,1.56,1.55,728,113345.0,1.574
2024-11-08 13:15:00,1.55,1.55,1.56,1.55,2727,424942.0,1.574
2024-11-08 13:16:00,1.56,1.56,1.56,1.55,2587,403336.0,1.574
2024-11-08 13:17:00,1.56,1.56,1.56,1.55,2148,334913.0,1.574
2024-11-08 13:18:00,1.56,1.56,1.57,1.56,7545,1177034.0,1.574
2024-11-08 13:19:00,1.56,1.57,1.57,1.56,1142,178299.0,1.574
2024-11-08 13:20:00,1.56,1.57,1.57,1.56,1705,267650.0,1.574
2024-11-08 13:21:00,1.56,1.57,1.57,1.56,1321,207319.0,1.574
2024-11-08 13:22:00,1.56,1.57,1.57,1.56,1558,243538.0,1.574
2024-11-08 13:23:00,1.56,1.58,1.58,1.56,68573,10796332.0,1.574
2024-11-08 13:24:00,1.59,1.6,1.6,1.58,54085,8604842.0,1.575
2024-11-08 13:25:00,1.6,1.59,1.6,1.59,55184,8796007.0,1.575
2024-11-08 13:26:00,1.59,1.59,1.6,1.59,6111,973528.0,1.575
2024-11-08 13:27:00,1.6,1.59,1.6,1.59,9899,1580541.0,1.575
2024-11-08 13:28:00,1.59,1.6,1.6,1.59,45785,7325136.0,1.576
2024-11-08 13:29:00,1.61,1.61,1.61,1.6,27100,4349410.0,1.576
2024-11-08 13:30:00,1.61,1.61,1.61,1.6,23723,3814455.0,1.577
2024-11-08 13:31:00,1.61,1.6,1.61,1.6,26108,4180500.0,1.577
2024-11-08 13:32:00,1.59,1.6,1.6,1.59,12571,2010965.0,1.577
2024-11-08 13:33:00,1.59,1.59,1.6,1.59,3652,584143.0,1.577
2024-11-08 13:34:00,1.6,1.6,1.6,1.59,3892,621000.0,1.577
2024-11-08 13:35:00,1.6,1.59,1.6,1.59,1668,265777.0,1.577
2024-11-08 13:36:00,1.59,1.6,1.6,1.59,2530,403169.0,1.577
2024-11-08 13:37:00,1.59,1.6,1.6,1.59,2232,356472.0,1.577
