时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.08,8.08,8.08,8.08,1041,841289.0,8.08
2024-11-08 09:31:00,8.09,8.13,8.16,8.09,2668,2169623.0,8.117
2024-11-08 09:32:00,8.13,8.12,8.13,8.1,1980,1606782.0,8.117
2024-11-08 09:33:00,8.12,8.07,8.12,8.06,3212,2599144.0,8.108
2024-11-08 09:34:00,8.06,8.12,8.12,8.06,1990,1609795.0,8.105
2024-11-08 09:35:00,8.11,8.1,8.12,8.1,2230,1807797.0,8.105
2024-11-08 09:36:00,8.12,8.07,8.12,8.07,2115,1713455.0,8.104
2024-11-08 09:37:00,8.07,8.1,8.1,8.06,1693,1368480.0,8.102
2024-11-08 09:38:00,8.1,8.11,8.12,8.09,1228,995786.0,8.103
2024-11-08 09:39:00,8.1,8.09,8.11,8.08,783,633754.0,8.102
2024-11-08 09:40:00,8.09,8.09,8.1,8.08,1316,1064181.0,8.101
2024-11-08 09:41:00,8.09,8.08,8.1,8.08,1533,1238465.0,8.1
2024-11-08 09:42:00,8.08,8.08,8.1,8.07,2490,2015314.0,8.099
2024-11-08 09:43:00,8.08,8.05,8.08,8.05,1302,1050009.0,8.097
2024-11-08 09:44:00,8.05,8.05,8.05,8.04,660,531222.0,8.096
2024-11-08 09:45:00,8.07,8.08,8.08,8.05,1770,1427577.0,8.094
2024-11-08 09:46:00,8.08,8.12,8.12,8.08,1010,818333.0,8.095
2024-11-08 09:47:00,8.11,8.09,8.12,8.09,863,699572.0,8.095
2024-11-08 09:48:00,8.11,8.11,8.12,8.1,709,574747.0,8.095
2024-11-08 09:49:00,8.11,8.12,8.12,8.1,1107,898114.0,8.096
2024-11-08 09:50:00,8.12,8.12,8.13,8.12,946,768477.0,8.097
2024-11-08 09:51:00,8.14,8.16,8.16,8.13,3163,2577950.0,8.101
2024-11-08 09:52:00,8.16,8.18,8.19,8.16,2502,2047208.0,8.107
2024-11-08 09:53:00,8.19,8.17,8.19,8.16,2653,2168183.0,8.111
2024-11-08 09:54:00,8.17,8.19,8.19,8.17,1288,1053050.0,8.113
2024-11-08 09:55:00,8.2,8.2,8.21,8.18,2479,2031818.0,8.117
2024-11-08 09:56:00,8.21,8.19,8.21,8.19,1542,1264260.0,8.12
2024-11-08 09:57:00,8.19,8.2,8.22,8.19,1977,1621688.0,8.124
2024-11-08 09:58:00,8.2,8.19,8.21,8.18,969,794041.0,8.125
