时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:09:00,5.53,5.54,5.55,5.53,505,279732.0,5.605
2024-11-08 13:10:00,5.54,5.54,5.55,5.54,323,178995.0,5.605
2024-11-08 13:11:00,5.54,5.53,5.54,5.52,3501,1937093.0,5.603
2024-11-08 13:12:00,5.54,5.54,5.54,5.51,2236,1235942.0,5.603
2024-11-08 13:13:00,5.53,5.54,5.54,5.53,316,174924.0,5.602
2024-11-08 13:14:00,5.54,5.54,5.54,5.53,286,158179.0,5.602
2024-11-08 13:15:00,5.54,5.53,5.54,5.53,118,65265.0,5.602
2024-11-08 13:16:00,5.53,5.54,5.54,5.53,933,516705.0,5.602
2024-11-08 13:17:00,5.54,5.55,5.55,5.54,192,106556.0,5.602
2024-11-08 13:18:00,5.54,5.56,5.56,5.54,1044,579447.0,5.602
2024-11-08 13:19:00,5.56,5.56,5.56,5.55,233,129362.0,5.602
2024-11-08 13:20:00,5.56,5.55,5.56,5.55,416,231110.0,5.601
2024-11-08 13:21:00,5.55,5.58,5.58,5.55,1021,568283.0,5.601
2024-11-08 13:22:00,5.57,5.57,5.58,5.57,494,275486.0,5.601
2024-11-08 13:23:00,5.57,5.57,5.58,5.57,592,329949.0,5.601
2024-11-08 13:24:00,5.57,5.57,5.57,5.57,320,178235.0,5.601
2024-11-08 13:25:00,5.57,5.57,5.58,5.56,360,200557.0,5.601
2024-11-08 13:26:00,5.57,5.57,5.58,5.57,426,237467.0,5.601
2024-11-08 13:27:00,5.57,5.57,5.57,5.57,52,28964.0,5.601
2024-11-08 13:28:00,5.57,5.57,5.58,5.57,1158,645337.0,5.601
2024-11-08 13:29:00,5.57,5.57,5.57,5.56,585,325750.0,5.601
2024-11-08 13:30:00,5.56,5.57,5.58,5.56,844,470199.0,5.601
2024-11-08 13:31:00,5.57,5.58,5.59,5.56,1803,1004614.0,5.6
2024-11-08 13:32:00,5.58,5.58,5.59,5.58,1137,634521.0,5.6
2024-11-08 13:33:00,5.59,5.58,5.59,5.58,643,359348.0,5.6
2024-11-08 13:34:00,5.58,5.58,5.59,5.58,412,229960.0,5.6
2024-11-08 13:35:00,5.59,5.59,5.59,5.58,861,480666.0,5.6
2024-11-08 13:36:00,5.59,5.58,5.59,5.58,230,128451.0,5.6
2024-11-08 13:37:00,5.58,5.57,5.59,5.57,1117,623274.0,5.6
2024-11-08 13:38:00,5.57,5.58,5.58,5.57,620,345904.0,5.6
2024-11-08 13:39:00,5.58,5.59,5.59,5.58,421,234980.0,5.6
2024-11-08 13:40:00,5.59,5.58,5.59,5.58,155,86577.0,5.6
2024-11-08 13:41:00,5.58,5.59,5.59,5.57,230,128282.0,5.6
2024-11-08 13:42:00,5.58,5.59,5.59,5.58,1700,950291.0,5.6
2024-11-08 13:43:00,5.59,5.58,5.6,5.58,525,293487.0,5.6
2024-11-08 13:44:00,5.59,5.58,5.59,5.58,101,56441.0,5.6
2024-11-08 13:45:00,5.59,5.58,5.59,5.58,66,36861.0,5.6
2024-11-08 13:46:00,5.58,5.58,5.59,5.57,2216,1236494.0,5.599
2024-11-08 13:47:00,5.58,5.56,5.58,5.55,3533,1965702.0,5.599
2024-11-08 13:48:00,5.56,5.56,5.57,5.55,382,212477.0,5.599
2024-11-08 13:49:00,5.56,5.55,5.57,5.55,156,86830.0,5.599
2024-11-08 13:50:00,5.56,5.57,5.57,5.56,160,88982.0,5.599
2024-11-08 13:51:00,5.57,5.58,5.58,5.56,1590,886045.0,5.599
2024-11-08 13:52:00,5.58,5.58,5.58,5.57,77,42947.0,5.599
2024-11-08 13:53:00,5.57,5.57,5.58,5.57,244,135954.0,5.598
2024-11-08 13:54:00,5.57,5.57,5.57,5.57,255,142065.0,5.598
2024-11-08 13:55:00,5.57,5.57,5.58,5.56,254,141501.0,5.598
2024-11-08 13:56:00,5.56,5.57,5.57,5.56,863,480174.0,5.598
2024-11-08 13:57:00,5.57,5.57,5.58,5.57,46,25633.0,5.598
2024-11-08 13:58:00,5.58,5.57,5.58,5.57,301,167689.0,5.598
2024-11-08 13:59:00,5.57,5.57,5.57,5.57,697,388409.0,5.598
2024-11-08 14:00:00,5.57,5.58,5.58,5.57,291,162243.0,5.598
2024-11-08 14:01:00,5.56,5.57,5.57,5.56,475,264587.0,5.598
2024-11-08 14:02:00,5.57,5.56,5.57,5.56,300,167046.0,5.598
2024-11-08 14:03:00,5.56,5.56,5.57,5.56,920,511654.0,5.598
2024-11-08 14:04:00,5.56,5.56,5.57,5.56,126,70079.0,5.598
2024-11-08 14:05:00,5.56,5.56,5.57,5.56,348,193639.0,5.598
2024-11-08 14:06:00,5.56,5.55,5.57,5.55,486,270235.0,5.598
2024-11-08 14:07:00,5.55,5.56,5.57,5.55,365,202913.0,5.598
2024-11-08 14:08:00,5.57,5.57,5.57,5.56,55,30593.0,5.598
2024-11-08 14:09:00,5.56,5.56,5.57,5.56,137,76281.0,5.598
2024-11-08 14:10:00,5.57,5.56,5.57,5.56,471,262077.0,5.598
2024-11-08 14:11:00,5.57,5.57,5.57,5.56,799,444977.0,5.597
2024-11-08 14:12:00,5.57,5.56,5.57,5.56,449,250077.0,5.597
2024-11-08 14:13:00,5.57,5.56,5.57,5.56,521,289831.0,5.597
2024-11-08 14:14:00,5.57,5.56,5.57,5.56,158,87918.0,5.597
2024-11-08 14:15:00,5.56,5.56,5.57,5.56,176,97883.0,5.597
2024-11-08 14:16:00,5.56,5.56,5.57,5.56,516,287197.0,5.597
2024-11-08 14:17:00,5.56,5.57,5.57,5.56,1088,605949.0,5.597
2024-11-08 14:18:00,5.57,5.57,5.58,5.57,298,166002.0,5.597
2024-11-08 14:19:00,5.58,5.58,5.58,5.57,597,333056.0,5.597
2024-11-08 14:20:00,5.58,5.57,5.58,5.57,312,174014.0,5.597
2024-11-08 14:21:00,5.57,5.57,5.58,5.57,380,211700.0,5.597
2024-11-08 14:22:00,5.57,5.56,5.58,5.56,1820,1013875.0,5.597
2024-11-08 14:23:00,5.56,5.56,5.57,5.56,165,91807.0,5.597
2024-11-08 14:24:00,5.56,5.55,5.56,5.55,3064,1703501.0,5.596
2024-11-08 14:25:00,5.55,5.56,5.56,5.55,809,449032.0,5.596
2024-11-08 14:26:00,5.55,5.56,5.56,5.55,420,233209.0,5.596
2024-11-08 14:27:00,5.55,5.56,5.56,5.55,802,445671.0,5.596
2024-11-08 14:28:00,5.55,5.55,5.56,5.55,364,202203.0,5.596
2024-11-08 14:29:00,5.55,5.55,5.56,5.55,2030,1126681.0,5.595
2024-11-08 14:30:00,5.55,5.54,5.55,5.54,1128,625982.0,5.595
2024-11-08 14:31:00,5.54,5.55,5.55,5.54,954,529436.0,5.595
2024-11-08 14:32:00,5.55,5.55,5.56,5.55,346,192203.0,5.595
2024-11-08 14:33:00,5.56,5.56,5.56,5.55,260,144516.0,5.595
2024-11-08 14:34:00,5.56,5.56,5.57,5.55,1654,919663.0,5.595
2024-11-08 14:35:00,5.56,5.57,5.57,5.56,654,364017.0,5.595
2024-11-08 14:36:00,5.56,5.57,5.57,5.56,194,107935.0,5.595
2024-11-08 14:37:00,5.57,5.56,5.57,5.56,517,287915.0,5.594
2024-11-08 14:38:00,5.56,5.56,5.57,5.56,473,263380.0,5.594
2024-11-08 14:39:00,5.56,5.55,5.57,5.55,2584,1437059.0,5.594
2024-11-08 14:40:00,5.55,5.56,5.57,5.55,710,394732.0,5.594
2024-11-08 14:41:00,5.57,5.57,5.57,5.56,1001,557139.0,5.594
2024-11-08 14:42:00,5.57,5.57,5.58,5.56,1585,882661.0,5.594
2024-11-08 14:43:00,5.57,5.57,5.58,5.57,332,184987.0,5.594
2024-11-08 14:44:00,5.57,5.57,5.58,5.57,635,353895.0,5.594
2024-11-08 14:45:00,5.58,5.58,5.58,5.57,462,257563.0,5.594
2024-11-08 14:46:00,5.58,5.57,5.58,5.56,3252,1812180.0,5.593
2024-11-08 14:47:00,5.57,5.58,5.58,5.57,1014,565110.0,5.593
2024-11-08 14:48:00,5.57,5.59,5.59,5.57,3448,1923853.0,5.593
2024-11-08 14:49:00,5.59,5.58,5.59,5.58,1005,560776.0,5.593
2024-11-08 14:50:00,5.57,5.58,5.58,5.57,1056,589075.0,5.593
2024-11-08 14:51:00,5.58,5.58,5.58,5.57,3921,2186757.0,5.593
2024-11-08 14:52:00,5.58,5.58,5.58,5.57,967,538819.0,5.593
2024-11-08 14:53:00,5.57,5.57,5.58,5.57,1399,780123.0,5.593
2024-11-08 14:54:00,5.58,5.57,5.58,5.57,685,381906.0,5.592
2024-11-08 14:55:00,5.57,5.57,5.58,5.57,1230,685330.0,5.592
2024-11-08 14:56:00,5.58,5.58,5.58,5.57,2576,1436691.0,5.592
2024-11-08 14:57:00,5.57,5.59,5.59,5.57,2995,1671404.0,5.592
2024-11-08 14:58:00,5.58,5.58,5.58,5.58,1,558.0,5.592
2024-11-08 14:59:00,5.58,5.58,5.58,5.58,0,0.0,5.592
2024-11-08 15:00:00,5.59,5.59,5.59,5.59,4408,2464072.0,5.592
