时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:46:00,5.64,5.65,5.65,5.64,96,54238.0,5.684
2024-11-08 10:47:00,5.65,5.66,5.66,5.65,56,31678.0,5.684
2024-11-08 10:48:00,5.66,5.67,5.67,5.66,485,274625.0,5.683
2024-11-08 10:49:00,5.66,5.66,5.66,5.66,113,63958.0,5.683
2024-11-08 10:50:00,5.66,5.67,5.67,5.66,70,39644.0,5.683
2024-11-08 10:51:00,5.67,5.66,5.67,5.66,6,3398.0,5.683
2024-11-08 10:52:00,5.66,5.66,5.66,5.66,19,10754.0,5.683
2024-11-08 10:53:00,5.67,5.67,5.67,5.67,23,13041.0,5.683
2024-11-08 10:54:00,5.67,5.66,5.67,5.66,78,44190.0,5.683
2024-11-08 10:55:00,5.67,5.66,5.67,5.66,133,75311.0,5.683
2024-11-08 10:56:00,5.67,5.67,5.67,5.67,68,38556.0,5.683
2024-11-08 10:57:00,5.67,5.67,5.67,5.67,105,59535.0,5.683
2024-11-08 10:58:00,5.67,5.67,5.67,5.67,76,43092.0,5.683
2024-11-08 10:59:00,5.67,5.67,5.67,5.67,79,44793.0,5.683
2024-11-08 11:00:00,5.67,5.67,5.67,5.66,35,19843.0,5.683
2024-11-08 11:01:00,5.66,5.66,5.66,5.66,27,15282.0,5.683
2024-11-08 11:02:00,5.67,5.67,5.67,5.67,195,110565.0,5.683
2024-11-08 11:03:00,5.67,5.68,5.68,5.67,31,17581.0,5.683
2024-11-08 11:04:00,5.68,5.67,5.68,5.67,39,22118.0,5.683
2024-11-08 11:05:00,5.67,5.67,5.67,5.67,16,9072.0,5.683
2024-11-08 11:06:00,5.67,5.67,5.67,5.67,16,9072.0,5.683
2024-11-08 11:07:00,5.66,5.66,5.66,5.66,259,146594.0,5.683
2024-11-08 11:08:00,5.66,5.66,5.66,5.66,0,0.0,5.683
2024-11-08 11:09:00,5.65,5.65,5.65,5.65,111,62715.0,5.683
2024-11-08 11:10:00,5.65,5.65,5.65,5.65,12,6780.0,5.683
2024-11-08 11:11:00,5.65,5.65,5.65,5.65,0,0.0,5.683
2024-11-08 11:12:00,5.66,5.66,5.66,5.66,84,47544.0,5.683
2024-11-08 11:13:00,5.66,5.66,5.66,5.66,7,3962.0,5.683
2024-11-08 11:14:00,5.66,5.67,5.67,5.66,104,58866.0,5.683
2024-11-08 11:15:00,5.66,5.66,5.66,5.66,36,20376.0,5.682
2024-11-08 11:16:00,5.66,5.65,5.66,5.65,71,40176.0,5.682
2024-11-08 11:17:00,5.66,5.66,5.66,5.66,35,19810.0,5.682
2024-11-08 11:18:00,5.65,5.65,5.65,5.65,551,311315.0,5.682
2024-11-08 11:19:00,5.65,5.65,5.65,5.65,231,130515.0,5.682
2024-11-08 11:20:00,5.65,5.65,5.65,5.65,519,293235.0,5.681
2024-11-08 11:21:00,5.65,5.64,5.65,5.64,202,113935.0,5.681
2024-11-08 11:22:00,5.64,5.64,5.64,5.64,312,175968.0,5.681
2024-11-08 11:23:00,5.64,5.63,5.64,5.63,382,215086.0,5.68
2024-11-08 11:24:00,5.64,5.64,5.64,5.63,215,121093.0,5.68
2024-11-08 11:25:00,5.63,5.62,5.63,5.62,188,105683.0,5.68
2024-11-08 11:26:00,5.63,5.63,5.63,5.63,113,63619.0,5.68
2024-11-08 11:27:00,5.63,5.63,5.63,5.63,143,80509.0,5.68
2024-11-08 11:28:00,5.63,5.63,5.63,5.62,412,231858.0,5.679
2024-11-08 11:29:00,5.62,5.62,5.62,5.62,22,12364.0,5.679
2024-11-08 11:30:00,5.62,5.63,5.63,5.62,160,89936.0,5.679
2024-11-08 13:01:00,5.62,5.63,5.64,5.62,344,193396.0,5.678
2024-11-08 13:02:00,5.64,5.64,5.64,5.64,404,227878.0,5.678
2024-11-08 13:03:00,5.65,5.65,5.65,5.65,418,236170.0,5.678
2024-11-08 13:04:00,5.64,5.64,5.64,5.64,23,12972.0,5.678
2024-11-08 13:05:00,5.64,5.64,5.64,5.64,3,1692.0,5.678
2024-11-08 13:06:00,5.63,5.63,5.64,5.63,4,2254.0,5.678
2024-11-08 13:07:00,5.63,5.63,5.64,5.63,187,105445.0,5.678
2024-11-08 13:08:00,5.63,5.64,5.64,5.63,175,98625.0,5.677
2024-11-08 13:09:00,5.63,5.63,5.63,5.63,122,68686.0,5.677
2024-11-08 13:10:00,5.63,5.63,5.63,5.62,45,25319.0,5.677
2024-11-08 13:11:00,5.64,5.64,5.64,5.62,64,36012.0,5.677
2024-11-08 13:12:00,5.64,5.64,5.64,5.64,120,67680.0,5.677
2024-11-08 13:13:00,5.64,5.64,5.64,5.64,0,0.0,5.677
2024-11-08 13:14:00,5.64,5.63,5.64,5.63,221,124425.0,5.677
2024-11-08 13:15:00,5.64,5.64,5.64,5.63,49,27630.0,5.677
2024-11-08 13:16:00,5.64,5.64,5.64,5.64,73,41172.0,5.677
2024-11-08 13:17:00,5.65,5.65,5.65,5.65,135,76275.0,5.677
2024-11-08 13:18:00,5.65,5.65,5.65,5.65,292,164980.0,5.676
2024-11-08 13:19:00,5.65,5.65,5.65,5.65,59,33335.0,5.676
2024-11-08 13:20:00,5.65,5.65,5.65,5.65,180,101700.0,5.676
2024-11-08 13:21:00,5.65,5.66,5.66,5.65,123,69588.0,5.676
2024-11-08 13:22:00,5.66,5.66,5.66,5.66,225,127350.0,5.676
2024-11-08 13:23:00,5.66,5.66,5.66,5.66,0,0.0,5.676
2024-11-08 13:24:00,5.66,5.66,5.66,5.66,8,4528.0,5.676
2024-11-08 13:25:00,5.66,5.67,5.67,5.66,126,71441.0,5.676
2024-11-08 13:26:00,5.67,5.67,5.67,5.67,282,159909.0,5.676
2024-11-08 13:27:00,5.68,5.68,5.68,5.68,71,40328.0,5.676
2024-11-08 13:28:00,5.68,5.67,5.68,5.67,106,60116.0,5.676
2024-11-08 13:29:00,5.67,5.67,5.67,5.67,4,2268.0,5.676
2024-11-08 13:30:00,5.67,5.67,5.68,5.67,227,128717.0,5.676
2024-11-08 13:31:00,5.66,5.67,5.67,5.66,164,92985.0,5.676
2024-11-08 13:32:00,5.67,5.67,5.67,5.67,155,87927.0,5.676
2024-11-08 13:33:00,5.67,5.67,5.67,5.67,101,57267.0,5.676
2024-11-08 13:34:00,5.67,5.67,5.68,5.67,298,169051.0,5.676
2024-11-08 13:35:00,5.68,5.68,5.68,5.67,84,47678.0,5.676
2024-11-08 13:36:00,5.67,5.67,5.67,5.67,1,567.0,5.676
2024-11-08 13:37:00,5.67,5.67,5.67,5.67,416,235872.0,5.676
2024-11-08 13:38:00,5.67,5.67,5.67,5.66,44,24924.0,5.676
2024-11-08 13:39:00,5.67,5.66,5.67,5.66,90,50950.0,5.676
2024-11-08 13:40:00,5.66,5.66,5.67,5.66,143,80941.0,5.676
2024-11-08 13:41:00,5.67,5.67,5.67,5.67,136,77112.0,5.676
2024-11-08 13:42:00,5.67,5.67,5.67,5.67,64,36288.0,5.676
2024-11-08 13:43:00,5.67,5.67,5.67,5.67,36,20412.0,5.676
2024-11-08 13:44:00,5.67,5.67,5.67,5.67,66,37422.0,5.676
2024-11-08 13:45:00,5.67,5.67,5.67,5.67,133,75411.0,5.676
2024-11-08 13:46:00,5.67,5.66,5.67,5.66,53,30044.0,5.676
2024-11-08 13:47:00,5.66,5.67,5.67,5.66,38,21516.0,5.676
2024-11-08 13:48:00,5.66,5.67,5.67,5.66,68,38490.0,5.676
2024-11-08 13:49:00,5.66,5.66,5.66,5.66,122,69052.0,5.676
2024-11-08 13:50:00,5.67,5.67,5.67,5.67,1,567.0,5.676
2024-11-08 13:51:00,5.66,5.67,5.67,5.66,215,121709.0,5.676
2024-11-08 13:52:00,5.66,5.67,5.67,5.66,32,18335.0,5.676
2024-11-08 13:53:00,5.67,5.67,5.67,5.67,13,7371.0,5.676
2024-11-08 13:54:00,5.67,5.67,5.67,5.66,16,9069.0,5.676
2024-11-08 13:55:00,5.66,5.66,5.67,5.66,166,93959.0,5.676
2024-11-08 13:56:00,5.67,5.67,5.67,5.67,4,2268.0,5.676
2024-11-08 13:57:00,5.67,5.67,5.67,5.67,76,43092.0,5.676
2024-11-08 13:58:00,5.67,5.67,5.67,5.67,47,26649.0,5.676
2024-11-08 13:59:00,5.67,5.66,5.67,5.66,23,13023.0,5.676
2024-11-08 14:00:00,5.66,5.67,5.67,5.66,13,7370.0,5.676
2024-11-08 14:01:00,5.66,5.66,5.66,5.66,1,566.0,5.676
2024-11-08 14:02:00,5.67,5.66,5.67,5.66,196,110955.0,5.676
2024-11-08 14:03:00,5.66,5.66,5.66,5.66,76,43016.0,5.676
2024-11-08 14:04:00,5.66,5.67,5.67,5.66,31,17575.0,5.676
2024-11-08 14:05:00,5.66,5.66,5.66,5.66,115,65090.0,5.676
2024-11-08 14:06:00,5.66,5.66,5.66,5.66,109,61685.0,5.676
2024-11-08 14:07:00,5.66,5.65,5.66,5.65,6,3391.0,5.676
2024-11-08 14:08:00,5.65,5.65,5.65,5.65,2,1130.0,5.676
2024-11-08 14:09:00,5.66,5.66,5.66,5.65,80,45222.0,5.675
2024-11-08 14:10:00,5.66,5.66,5.67,5.66,246,139238.0,5.675
2024-11-08 14:11:00,5.67,5.66,5.67,5.66,54,30609.0,5.675
2024-11-08 14:12:00,5.66,5.66,5.66,5.66,0,0.0,5.675
2024-11-08 14:13:00,5.66,5.66,5.66,5.66,40,22640.0,5.675
2024-11-08 14:14:00,5.66,5.66,5.66,5.66,31,17546.0,5.675
2024-11-08 14:15:00,5.66,5.66,5.67,5.66,82,46434.0,5.675
2024-11-08 14:16:00,5.67,5.67,5.67,5.67,78,44226.0,5.675
2024-11-08 14:17:00,5.67,5.67,5.67,5.67,0,0.0,5.675
2024-11-08 14:18:00,5.66,5.66,5.66,5.66,9,5094.0,5.675
2024-11-08 14:19:00,5.67,5.67,5.67,5.67,14,7938.0,5.675
2024-11-08 14:20:00,5.66,5.66,5.66,5.66,18,10188.0,5.675
2024-11-08 14:21:00,5.66,5.66,5.66,5.66,154,87164.0,5.675
2024-11-08 14:22:00,5.66,5.66,5.66,5.66,70,39620.0,5.675
2024-11-08 14:23:00,5.65,5.65,5.65,5.65,1,565.0,5.675
2024-11-08 14:24:00,5.65,5.65,5.65,5.65,52,29380.0,5.675
2024-11-08 14:25:00,5.65,5.65,5.65,5.65,73,41245.0,5.675
2024-11-08 14:26:00,5.65,5.65,5.65,5.65,241,136165.0,5.675
2024-11-08 14:27:00,5.65,5.65,5.65,5.65,135,76275.0,5.675
2024-11-08 14:28:00,5.65,5.65,5.65,5.65,309,174585.0,5.675
2024-11-08 14:29:00,5.66,5.65,5.66,5.64,551,311299.0,5.675
2024-11-08 14:30:00,5.64,5.65,5.66,5.64,150,84752.0,5.675
2024-11-08 14:31:00,5.65,5.65,5.66,5.65,236,133460.0,5.674
2024-11-08 14:32:00,5.65,5.65,5.65,5.65,68,38420.0,5.674
2024-11-08 14:33:00,5.65,5.65,5.65,5.64,220,124099.0,5.674
2024-11-08 14:34:00,5.65,5.66,5.66,5.65,188,106225.0,5.674
2024-11-08 14:35:00,5.66,5.65,5.66,5.65,194,109746.0,5.674
2024-11-08 14:36:00,5.65,5.65,5.65,5.65,137,77405.0,5.674
2024-11-08 14:37:00,5.65,5.65,5.65,5.65,21,11865.0,5.674
2024-11-08 14:38:00,5.66,5.65,5.66,5.65,31,17517.0,5.674
2024-11-08 14:39:00,5.65,5.64,5.65,5.64,648,366054.0,5.674
2024-11-08 14:40:00,5.65,5.64,5.65,5.64,173,97706.0,5.674
2024-11-08 14:41:00,5.65,5.65,5.65,5.64,103,58102.0,5.674
2024-11-08 14:42:00,5.64,5.64,5.64,5.64,137,77357.0,5.674
2024-11-08 14:43:00,5.64,5.65,5.65,5.64,71,40062.0,5.674
2024-11-08 14:44:00,5.65,5.64,5.65,5.64,25,14118.0,5.674
2024-11-08 14:45:00,5.65,5.65,5.65,5.64,110,62082.0,5.673
2024-11-08 14:46:00,5.64,5.64,5.65,5.64,390,220236.0,5.673
2024-11-08 14:47:00,5.65,5.64,5.65,5.64,11,6209.0,5.673
2024-11-08 14:48:00,5.65,5.64,5.65,5.64,336,189828.0,5.673
2024-11-08 14:49:00,5.64,5.65,5.66,5.64,537,303543.0,5.673
2024-11-08 14:50:00,5.66,5.66,5.66,5.66,486,275076.0,5.673
2024-11-08 14:51:00,5.66,5.66,5.67,5.65,626,354198.0,5.673
2024-11-08 14:52:00,5.66,5.66,5.67,5.66,633,358823.0,5.673
2024-11-08 14:53:00,5.67,5.67,5.67,5.67,220,124740.0,5.673
2024-11-08 14:54:00,5.67,5.67,5.68,5.67,313,177496.0,5.673
2024-11-08 14:55:00,5.67,5.67,5.67,5.67,286,162162.0,5.673
2024-11-08 14:56:00,5.66,5.66,5.67,5.66,248,140491.0,5.673
2024-11-08 14:57:00,5.67,5.67,5.67,5.67,70,39690.0,5.673
2024-11-08 14:58:00,5.67,5.67,5.67,5.67,0,0.0,5.673
2024-11-08 14:59:00,5.67,5.67,5.67,5.67,0,0.0,5.673
2024-11-08 15:00:00,5.67,5.67,5.67,5.67,826,468342.0,5.673
