时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.39,3.39,3.39,3.39,267,90513.0,3.39
2024-11-08 09:31:00,3.4,3.37,3.46,3.37,6182,2115917.0,3.421
2024-11-08 09:32:00,3.37,3.39,3.41,3.37,3971,1348406.0,3.412
2024-11-08 09:33:00,3.39,3.39,3.41,3.38,3799,1289570.0,3.407
2024-11-08 09:34:00,3.41,3.4,3.42,3.38,1770,602656.0,3.407
2024-11-08 09:35:00,3.4,3.39,3.41,3.39,1953,665003.0,3.407
2024-11-08 09:36:00,3.41,3.43,3.43,3.39,3362,1148864.0,3.408
2024-11-08 09:37:00,3.42,3.45,3.47,3.42,6147,2123554.0,3.419
2024-11-08 09:38:00,3.46,3.46,3.47,3.44,2710,937056.0,3.422
2024-11-08 09:39:00,3.46,3.45,3.47,3.44,1683,581508.0,3.424
2024-11-08 09:40:00,3.44,3.46,3.46,3.44,1366,470554.0,3.425
2024-11-08 09:41:00,3.46,3.44,3.46,3.44,4089,1409072.0,3.427
2024-11-08 09:42:00,3.44,3.44,3.44,3.43,834,286836.0,3.427
2024-11-08 09:43:00,3.44,3.42,3.44,3.42,1148,393216.0,3.427
2024-11-08 09:44:00,3.42,3.41,3.43,3.41,924,316043.0,3.427
2024-11-08 09:45:00,3.41,3.41,3.41,3.4,435,148299.0,3.427
2024-11-08 09:46:00,3.4,3.39,3.41,3.38,4174,1416157.0,3.424
2024-11-08 09:47:00,3.39,3.39,3.41,3.39,1207,410469.0,3.423
2024-11-08 09:48:00,3.39,3.38,3.39,3.38,922,312508.0,3.423
2024-11-08 09:49:00,3.39,3.38,3.39,3.37,2014,680714.0,3.421
2024-11-08 09:50:00,3.37,3.38,3.38,3.37,240,81071.0,3.421
2024-11-08 09:51:00,3.37,3.37,3.38,3.37,940,317203.0,3.42
2024-11-08 09:52:00,3.37,3.37,3.38,3.37,399,134749.0,3.419
