时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,6.79,6.79,6.79,6.78,922,625792.0,6.829
2024-11-08 10:13:00,6.79,6.78,6.79,6.78,5246,3556989.0,6.828
2024-11-08 10:14:00,6.79,6.78,6.79,6.78,1216,824866.0,6.827
2024-11-08 10:15:00,6.79,6.79,6.79,6.78,683,463302.0,6.827
2024-11-08 10:16:00,6.78,6.78,6.79,6.78,1127,764604.0,6.827
2024-11-08 10:17:00,6.79,6.78,6.79,6.78,2093,1419255.0,6.827
2024-11-08 10:18:00,6.78,6.78,6.78,6.77,1354,917719.0,6.826
2024-11-08 10:19:00,6.77,6.78,6.78,6.77,831,563045.0,6.826
2024-11-08 10:20:00,6.77,6.78,6.79,6.77,1902,1289514.0,6.826
2024-11-08 10:21:00,6.78,6.78,6.79,6.78,201,136345.0,6.826
2024-11-08 10:22:00,6.78,6.77,6.79,6.77,2681,1817388.0,6.825
2024-11-08 10:23:00,6.78,6.78,6.79,6.78,1043,707233.0,6.825
2024-11-08 10:24:00,6.78,6.78,6.79,6.78,548,371814.0,6.825
2024-11-08 10:25:00,6.79,6.78,6.79,6.78,1080,732133.0,6.825
2024-11-08 10:26:00,6.79,6.79,6.79,6.78,921,624690.0,6.824
2024-11-08 10:27:00,6.78,6.77,6.78,6.77,6317,4282318.0,6.823
2024-11-08 10:28:00,6.77,6.77,6.78,6.77,1185,802595.0,6.823
2024-11-08 10:29:00,6.77,6.77,6.78,6.77,752,509214.0,6.823
2024-11-08 10:30:00,6.77,6.77,6.78,6.77,2392,1620450.0,6.822
2024-11-08 10:31:00,6.77,6.77,6.78,6.77,4557,3088972.0,6.822
2024-11-08 10:32:00,6.77,6.78,6.78,6.77,1137,770596.0,6.821
2024-11-08 10:33:00,6.77,6.77,6.78,6.77,1456,986722.0,6.821
2024-11-08 10:34:00,6.78,6.77,6.78,6.77,2686,1820673.0,6.821
2024-11-08 10:35:00,6.77,6.77,6.78,6.77,714,483752.0,6.82
2024-11-08 10:36:00,6.78,6.77,6.78,6.76,11895,8052740.0,6.818
2024-11-08 10:37:00,6.76,6.76,6.77,6.76,2265,1531265.0,6.818
2024-11-08 10:38:00,6.76,6.75,6.76,6.75,15990,10804201.0,6.814
2024-11-08 10:39:00,6.76,6.76,6.76,6.75,853,575925.0,6.814
2024-11-08 10:40:00,6.75,6.75,6.76,6.75,1374,927951.0,6.814
2024-11-08 10:41:00,6.75,6.75,6.76,6.75,2034,1374086.0,6.813
2024-11-08 10:42:00,6.76,6.75,6.76,6.75,1587,1071377.0,6.813
2024-11-08 10:43:00,6.75,6.75,6.76,6.75,1570,1059921.0,6.813
2024-11-08 10:44:00,6.76,6.75,6.76,6.75,4617,3116727.0,6.812
2024-11-08 10:45:00,6.75,6.75,6.76,6.75,495,334192.0,6.812
2024-11-08 10:46:00,6.75,6.76,6.76,6.75,2250,1520777.0,6.811
2024-11-08 10:47:00,6.75,6.75,6.76,6.75,1313,886911.0,6.811
2024-11-08 10:48:00,6.76,6.76,6.76,6.75,898,606271.0,6.811
2024-11-08 10:49:00,6.75,6.75,6.76,6.75,698,471557.0,6.811
2024-11-08 10:50:00,6.75,6.76,6.76,6.75,527,355949.0,6.811
2024-11-08 10:51:00,6.75,6.74,6.75,6.74,6967,4701588.0,6.809
2024-11-08 10:52:00,6.75,6.75,6.75,6.74,2400,1619289.0,6.809
2024-11-08 10:53:00,6.75,6.75,6.76,6.75,473,319311.0,6.809
2024-11-08 10:54:00,6.75,6.75,6.76,6.75,641,432856.0,6.809
2024-11-08 10:55:00,6.75,6.75,6.76,6.75,2596,1753100.0,6.808
2024-11-08 10:56:00,6.76,6.76,6.76,6.75,1495,1010302.0,6.808
2024-11-08 10:57:00,6.76,6.76,6.76,6.75,1414,955530.0,6.808
2024-11-08 10:58:00,6.75,6.75,6.76,6.75,1322,892446.0,6.807
2024-11-08 10:59:00,6.76,6.74,6.76,6.74,6443,4348561.0,6.806
2024-11-08 11:00:00,6.75,6.74,6.75,6.74,490,330470.0,6.806
2024-11-08 11:01:00,6.74,6.74,6.75,6.74,1553,1047869.0,6.806
2024-11-08 11:02:00,6.75,6.74,6.75,6.74,583,393304.0,6.806
2024-11-08 11:03:00,6.75,6.74,6.75,6.74,3891,2624873.0,6.805
2024-11-08 11:04:00,6.74,6.74,6.75,6.74,727,490306.0,6.805
2024-11-08 11:05:00,6.74,6.74,6.75,6.74,491,331042.0,6.805
2024-11-08 11:06:00,6.74,6.74,6.74,6.74,10978,7399312.0,6.803
2024-11-08 11:07:00,6.74,6.73,6.74,6.73,1667,1122846.0,6.803
2024-11-08 11:08:00,6.73,6.73,6.74,6.73,1349,908455.0,6.802
2024-11-08 11:09:00,6.73,6.73,6.74,6.73,719,483893.0,6.802
2024-11-08 11:10:00,6.74,6.73,6.74,6.73,1190,801113.0,6.802
2024-11-08 11:11:00,6.73,6.73,6.74,6.73,2246,1511714.0,6.801
2024-11-08 11:12:00,6.74,6.73,6.74,6.73,1166,784874.0,6.801
2024-11-08 11:13:00,6.74,6.73,6.74,6.73,1021,687429.0,6.801
2024-11-08 11:14:00,6.73,6.73,6.74,6.73,1264,850717.0,6.801
2024-11-08 11:15:00,6.73,6.72,6.73,6.72,5019,3377173.0,6.8
2024-11-08 11:16:00,6.72,6.72,6.73,6.72,1646,1107288.0,6.799
2024-11-08 11:17:00,6.72,6.72,6.73,6.72,3750,2522152.0,6.799
2024-11-08 11:18:00,6.72,6.72,6.73,6.72,518,348405.0,6.799
2024-11-08 11:19:00,6.73,6.72,6.73,6.72,2348,1578910.0,6.798
2024-11-08 11:20:00,6.72,6.72,6.72,6.71,11779,7914000.0,6.796
2024-11-08 11:21:00,6.71,6.72,6.72,6.71,648,434900.0,6.795
2024-11-08 11:22:00,6.72,6.71,6.72,6.71,853,573056.0,6.795
2024-11-08 11:23:00,6.72,6.72,6.73,6.71,5458,3666892.0,6.794
2024-11-08 11:24:00,6.71,6.72,6.72,6.71,1620,1088295.0,6.794
2024-11-08 11:25:00,6.72,6.72,6.73,6.72,357,239910.0,6.794
2024-11-08 11:26:00,6.72,6.72,6.73,6.72,630,423758.0,6.794
2024-11-08 11:27:00,6.73,6.72,6.73,6.71,1517,1019475.0,6.793
2024-11-08 11:28:00,6.72,6.72,6.72,6.71,3042,2043088.0,6.793
2024-11-08 11:29:00,6.71,6.72,6.73,6.71,816,548050.0,6.793
2024-11-08 11:30:00,6.72,6.72,6.72,6.71,515,346118.0,6.793
2024-11-08 13:01:00,6.72,6.71,6.72,6.71,5610,3769652.0,6.792
2024-11-08 13:02:00,6.72,6.72,6.72,6.71,1237,831250.0,6.791
2024-11-08 13:03:00,6.72,6.72,6.72,6.71,1154,775421.0,6.791
2024-11-08 13:04:00,6.72,6.72,6.72,6.72,577,387869.0,6.791
2024-11-08 13:05:00,6.73,6.74,6.74,6.72,6432,4332077.0,6.79
2024-11-08 13:06:00,6.74,6.76,6.76,6.74,3787,2556230.0,6.79
2024-11-08 13:07:00,6.76,6.75,6.76,6.75,2588,1748205.0,6.79
2024-11-08 13:08:00,6.75,6.74,6.75,6.74,787,530886.0,6.79
2024-11-08 13:09:00,6.75,6.74,6.75,6.74,1601,1079782.0,6.789
2024-11-08 13:10:00,6.74,6.74,6.75,6.73,1014,683195.0,6.789
2024-11-08 13:11:00,6.74,6.75,6.75,6.73,614,413792.0,6.789
2024-11-08 13:12:00,6.75,6.74,6.75,6.74,801,540483.0,6.789
2024-11-08 13:13:00,6.74,6.73,6.74,6.73,1565,1054618.0,6.789
2024-11-08 13:14:00,6.74,6.73,6.74,6.73,148,99679.0,6.789
2024-11-08 13:15:00,6.74,6.74,6.74,6.73,96,64624.0,6.789
2024-11-08 13:16:00,6.74,6.73,6.74,6.73,1229,828100.0,6.789
2024-11-08 13:17:00,6.74,6.74,6.75,6.73,1022,688835.0,6.789
2024-11-08 13:18:00,6.74,6.74,6.75,6.74,51,34404.0,6.789
2024-11-08 13:19:00,6.74,6.74,6.75,6.74,363,244703.0,6.789
2024-11-08 13:20:00,6.75,6.75,6.76,6.74,1851,1249491.0,6.788
2024-11-08 13:21:00,6.76,6.75,6.76,6.75,668,451073.0,6.788
2024-11-08 13:22:00,6.75,6.74,6.75,6.74,2877,1941474.0,6.788
2024-11-08 13:23:00,6.75,6.74,6.75,6.74,122,82319.0,6.788
2024-11-08 13:24:00,6.75,6.74,6.75,6.74,525,354211.0,6.788
2024-11-08 13:25:00,6.74,6.75,6.75,6.74,333,224574.0,6.788
2024-11-08 13:26:00,6.74,6.75,6.75,6.74,188,126875.0,6.788
2024-11-08 13:27:00,6.75,6.75,6.75,6.74,274,184916.0,6.788
2024-11-08 13:28:00,6.75,6.74,6.75,6.74,1661,1120482.0,6.788
2024-11-08 13:29:00,6.74,6.74,6.75,6.74,261,176111.0,6.788
2024-11-08 13:30:00,6.74,6.74,6.75,6.74,852,574668.0,6.788
2024-11-08 13:31:00,6.75,6.75,6.75,6.74,227,152813.0,6.788
2024-11-08 13:32:00,6.74,6.75,6.75,6.74,554,373562.0,6.788
2024-11-08 13:33:00,6.74,6.74,6.75,6.74,659,444365.0,6.788
2024-11-08 13:34:00,6.74,6.74,6.75,6.74,563,379816.0,6.787
2024-11-08 13:35:00,6.74,6.74,6.75,6.74,526,354810.0,6.787
2024-11-08 13:36:00,6.75,6.75,6.75,6.74,877,591730.0,6.787
2024-11-08 13:37:00,6.74,6.74,6.75,6.74,205,138262.0,6.787
2024-11-08 13:38:00,6.74,6.74,6.75,6.74,479,323012.0,6.787
2024-11-08 13:39:00,6.74,6.74,6.75,6.74,446,300789.0,6.787
2024-11-08 13:40:00,6.75,6.74,6.75,6.74,615,414716.0,6.787
2024-11-08 13:41:00,6.74,6.75,6.75,6.74,891,601291.0,6.787
2024-11-08 13:42:00,6.75,6.75,6.76,6.75,2801,1890802.0,6.787
2024-11-08 13:43:00,6.75,6.75,6.76,6.75,539,363892.0,6.787
2024-11-08 13:44:00,6.75,6.75,6.76,6.75,333,224813.0,6.787
2024-11-08 13:45:00,6.75,6.75,6.75,6.74,645,435191.0,6.787
2024-11-08 13:46:00,6.74,6.74,6.75,6.74,11875,8003531.0,6.786
2024-11-08 13:47:00,6.73,6.73,6.74,6.73,922,620839.0,6.785
2024-11-08 13:48:00,6.73,6.73,6.74,6.73,542,364795.0,6.785
2024-11-08 13:49:00,6.73,6.73,6.74,6.73,670,451085.0,6.785
2024-11-08 13:50:00,6.73,6.73,6.74,6.73,633,426064.0,6.785
2024-11-08 13:51:00,6.73,6.74,6.75,6.73,2739,1846022.0,6.785
2024-11-08 13:52:00,6.74,6.74,6.74,6.73,350,235884.0,6.785
2024-11-08 13:53:00,6.74,6.73,6.75,6.73,546,367927.0,6.785
2024-11-08 13:54:00,6.73,6.73,6.74,6.73,543,365597.0,6.785
2024-11-08 13:55:00,6.73,6.73,6.74,6.73,947,637378.0,6.785
2024-11-08 13:56:00,6.73,6.73,6.74,6.73,982,661145.0,6.785
2024-11-08 13:57:00,6.73,6.74,6.74,6.73,276,185810.0,6.785
2024-11-08 13:58:00,6.74,6.73,6.74,6.73,478,321741.0,6.784
2024-11-08 13:59:00,6.73,6.73,6.74,6.73,1439,968495.0,6.784
2024-11-08 14:00:00,6.73,6.72,6.74,6.72,3372,2269468.0,6.784
2024-11-08 14:01:00,6.72,6.73,6.74,6.72,3780,2544100.0,6.784
2024-11-08 14:02:00,6.72,6.73,6.74,6.72,901,606112.0,6.783
2024-11-08 14:03:00,6.72,6.73,6.73,6.72,2574,1732093.0,6.783
2024-11-08 14:04:00,6.72,6.73,6.73,6.72,876,589408.0,6.783
2024-11-08 14:05:00,6.72,6.73,6.73,6.72,1072,721083.0,6.783
2024-11-08 14:06:00,6.73,6.73,6.73,6.72,367,246799.0,6.783
2024-11-08 14:07:00,6.73,6.73,6.73,6.73,1873,1260532.0,6.783
2024-11-08 14:08:00,6.73,6.73,6.74,6.72,551,370819.0,6.783
2024-11-08 14:09:00,6.73,6.74,6.74,6.73,394,265263.0,6.783
2024-11-08 14:10:00,6.74,6.73,6.74,6.73,474,319157.0,6.783
2024-11-08 14:11:00,6.74,6.74,6.74,6.73,455,306655.0,6.782
2024-11-08 14:12:00,6.73,6.73,6.74,6.73,280,188593.0,6.782
2024-11-08 14:13:00,6.74,6.73,6.74,6.73,822,553507.0,6.782
2024-11-08 14:14:00,6.74,6.73,6.74,6.73,1371,923715.0,6.782
2024-11-08 14:15:00,6.74,6.74,6.75,6.74,3691,2487878.0,6.782
2024-11-08 14:16:00,6.74,6.74,6.75,6.74,613,413249.0,6.782
2024-11-08 14:17:00,6.74,6.74,6.75,6.74,328,221210.0,6.782
2024-11-08 14:18:00,6.74,6.75,6.75,6.74,590,397903.0,6.782
2024-11-08 14:19:00,6.74,6.74,6.75,6.74,498,335951.0,6.782
2024-11-08 14:20:00,6.74,6.74,6.75,6.74,698,470865.0,6.782
2024-11-08 14:21:00,6.75,6.74,6.75,6.74,1122,756966.0,6.782
2024-11-08 14:22:00,6.74,6.73,6.75,6.73,5470,3686889.0,6.781
2024-11-08 14:23:00,6.73,6.73,6.74,6.73,488,328681.0,6.781
2024-11-08 14:24:00,6.73,6.73,6.74,6.73,727,489551.0,6.781
2024-11-08 14:25:00,6.74,6.74,6.74,6.73,513,345353.0,6.781
2024-11-08 14:26:00,6.73,6.74,6.74,6.73,971,653826.0,6.781
2024-11-08 14:27:00,6.74,6.73,6.74,6.73,473,318572.0,6.781
2024-11-08 14:28:00,6.73,6.72,6.74,6.72,3891,2618396.0,6.78
2024-11-08 14:29:00,6.72,6.73,6.73,6.72,1070,719831.0,6.78
2024-11-08 14:30:00,6.73,6.73,6.73,6.73,1762,1185736.0,6.78
2024-11-08 14:31:00,6.73,6.73,6.74,6.72,4082,2747159.0,6.78
2024-11-08 14:32:00,6.72,6.73,6.73,6.72,764,513963.0,6.78
2024-11-08 14:33:00,6.72,6.73,6.73,6.72,1326,892235.0,6.78
2024-11-08 14:34:00,6.73,6.73,6.74,6.73,632,425466.0,6.78
2024-11-08 14:35:00,6.74,6.74,6.74,6.73,1749,1178626.0,6.779
2024-11-08 14:36:00,6.74,6.74,6.74,6.73,180,121236.0,6.779
2024-11-08 14:37:00,6.73,6.73,6.74,6.73,1570,1056688.0,6.779
2024-11-08 14:38:00,6.73,6.73,6.74,6.73,487,327914.0,6.779
2024-11-08 14:39:00,6.73,6.72,6.73,6.72,3156,2123671.0,6.779
2024-11-08 14:40:00,6.73,6.73,6.73,6.72,1462,983553.0,6.779
2024-11-08 14:41:00,6.73,6.73,6.74,6.72,1480,995883.0,6.779
2024-11-08 14:42:00,6.72,6.73,6.73,6.72,1397,939929.0,6.778
2024-11-08 14:43:00,6.73,6.73,6.73,6.72,1577,1060134.0,6.778
2024-11-08 14:44:00,6.72,6.72,6.73,6.72,378,254067.0,6.778
2024-11-08 14:45:00,6.72,6.72,6.73,6.72,1271,854941.0,6.778
2024-11-08 14:46:00,6.72,6.72,6.73,6.72,1379,927231.0,6.778
2024-11-08 14:47:00,6.73,6.73,6.73,6.72,2747,1848533.0,6.778
2024-11-08 14:48:00,6.73,6.73,6.73,6.72,1352,909480.0,6.778
2024-11-08 14:49:00,6.73,6.74,6.74,6.73,1147,771941.0,6.778
2024-11-08 14:50:00,6.73,6.73,6.74,6.73,1158,779915.0,6.777
2024-11-08 14:51:00,6.74,6.74,6.74,6.73,1109,746868.0,6.777
2024-11-08 14:52:00,6.73,6.74,6.74,6.73,2545,1714194.0,6.777
2024-11-08 14:53:00,6.74,6.74,6.74,6.73,3096,2086357.0,6.777
2024-11-08 14:54:00,6.74,6.74,6.74,6.73,3137,2113902.0,6.777
2024-11-08 14:55:00,6.74,6.74,6.74,6.73,4347,2929708.0,6.776
2024-11-08 14:56:00,6.74,6.75,6.75,6.73,1269,855199.0,6.776
2024-11-08 14:57:00,6.75,6.75,6.75,6.74,2615,1764831.0,6.776
2024-11-08 14:58:00,6.75,6.75,6.75,6.75,2,1350.0,6.776
2024-11-08 14:59:00,6.75,6.75,6.75,6.75,0,0.0,6.776
2024-11-08 15:00:00,6.74,6.74,6.74,6.74,5771,3889654.0,6.776
