时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.95,8.95,8.95,8.95,639,571905.0,8.95
2024-11-08 09:31:00,8.91,8.91,9.08,8.86,4748,4243435.0,8.939
2024-11-08 09:32:00,8.86,8.79,8.89,8.79,4647,4106939.0,8.892
2024-11-08 09:33:00,8.79,8.74,8.79,8.73,1156,1012725.0,8.879
2024-11-08 09:34:00,8.75,8.76,8.76,8.73,900,786787.0,8.868
2024-11-08 09:35:00,8.76,8.71,8.77,8.71,1985,1734486.0,8.85
2024-11-08 09:36:00,8.72,8.7,8.72,8.69,1037,902477.0,8.84
2024-11-08 09:37:00,8.7,8.7,8.71,8.67,1242,1080143.0,8.829
2024-11-08 09:38:00,8.71,8.71,8.73,8.7,646,563208.0,8.825
2024-11-08 09:39:00,8.7,8.68,8.71,8.68,460,399864.0,8.821
2024-11-08 09:40:00,8.69,8.69,8.7,8.69,278,241739.0,8.819
2024-11-08 09:41:00,8.69,8.63,8.69,8.62,1758,1522964.0,8.805
2024-11-08 09:42:00,8.63,8.64,8.65,8.63,555,479624.0,8.801
2024-11-08 09:43:00,8.65,8.64,8.65,8.63,470,406007.0,8.797
2024-11-08 09:44:00,8.63,8.61,8.63,8.61,527,454246.0,8.793
2024-11-08 09:45:00,8.62,8.64,8.66,8.62,538,464276.0,8.789
2024-11-08 09:46:00,8.65,8.69,8.69,8.64,1262,1093260.0,8.782
2024-11-08 09:47:00,8.7,8.69,8.72,8.68,1232,1071440.0,8.777
2024-11-08 09:48:00,8.66,8.66,8.67,8.66,524,453995.0,8.775
2024-11-08 09:49:00,8.66,8.67,8.67,8.66,307,266041.0,8.774
2024-11-08 09:50:00,8.68,8.68,8.69,8.68,344,298665.0,8.772
2024-11-08 09:51:00,8.7,8.71,8.71,8.7,229,199398.0,8.772
2024-11-08 09:52:00,8.7,8.71,8.71,8.7,445,387653.0,8.771
2024-11-08 09:53:00,8.71,8.68,8.71,8.68,311,270518.0,8.77
2024-11-08 09:54:00,8.69,8.67,8.69,8.66,511,443275.0,8.768
2024-11-08 09:55:00,8.67,8.66,8.68,8.66,234,202937.0,8.767
2024-11-08 09:56:00,8.66,8.67,8.67,8.66,350,303428.0,8.766
2024-11-08 09:57:00,8.68,8.69,8.69,8.68,159,138045.0,8.765
2024-11-08 09:58:00,8.67,8.68,8.69,8.67,562,487737.0,8.764
2024-11-08 09:59:00,8.68,8.68,8.68,8.67,381,330688.0,8.763
2024-11-08 10:00:00,8.68,8.67,8.68,8.67,409,354983.0,8.761
2024-11-08 10:01:00,8.67,8.68,8.68,8.67,165,143069.0,8.761
2024-11-08 10:02:00,8.68,8.68,8.68,8.67,117,101517.0,8.761
2024-11-08 10:03:00,8.68,8.69,8.7,8.68,256,222294.0,8.76
2024-11-08 10:04:00,8.7,8.68,8.7,8.68,303,263243.0,8.759
2024-11-08 10:05:00,8.69,8.68,8.69,8.67,82,71179.0,8.759
2024-11-08 10:06:00,8.68,8.67,8.69,8.67,320,277752.0,8.758
2024-11-08 10:07:00,8.67,8.68,8.68,8.67,251,217859.0,8.757
2024-11-08 10:08:00,8.68,8.7,8.7,8.68,62,53862.0,8.757
2024-11-08 10:09:00,8.7,8.69,8.7,8.69,207,180019.0,8.757
2024-11-08 10:10:00,8.69,8.7,8.7,8.69,169,146911.0,8.756
2024-11-08 10:11:00,8.7,8.68,8.7,8.68,465,404168.0,8.756
2024-11-08 10:12:00,8.68,8.69,8.69,8.68,455,394956.0,8.754
2024-11-08 10:13:00,8.69,8.69,8.7,8.68,723,628374.0,8.753
2024-11-08 10:14:00,8.7,8.68,8.7,8.68,411,357306.0,8.752
2024-11-08 10:15:00,8.68,8.65,8.68,8.65,582,504321.0,8.751
2024-11-08 10:16:00,8.66,8.66,8.66,8.66,774,670334.0,8.749
2024-11-08 10:17:00,8.67,8.69,8.69,8.67,288,249758.0,8.748
2024-11-08 10:18:00,8.68,8.68,8.68,8.68,13,11284.0,8.748
2024-11-08 10:19:00,8.68,8.67,8.68,8.67,13,11274.0,8.748
2024-11-08 10:20:00,8.67,8.68,8.68,8.67,65,56401.0,8.748
2024-11-08 10:21:00,8.68,8.69,8.69,8.68,32,27777.0,8.748
2024-11-08 10:22:00,8.69,8.68,8.69,8.68,34,29518.0,8.748
2024-11-08 10:23:00,8.69,8.68,8.69,8.68,13,11296.0,8.748
2024-11-08 10:24:00,8.69,8.68,8.69,8.68,114,98964.0,8.748
2024-11-08 10:25:00,8.69,8.69,8.69,8.68,45,39097.0,8.747
2024-11-08 10:26:00,8.69,8.69,8.69,8.69,149,129444.0,8.747
2024-11-08 10:27:00,8.69,8.68,8.69,8.68,268,232640.0,8.747
2024-11-08 10:28:00,8.68,8.68,8.69,8.68,101,87676.0,8.747
2024-11-08 10:29:00,8.68,8.67,8.68,8.67,31,26907.0,8.746
2024-11-08 10:30:00,8.68,8.68,8.68,8.67,235,203853.0,8.746
2024-11-08 10:31:00,8.67,8.67,8.68,8.67,123,106669.0,8.746
2024-11-08 10:32:00,8.68,8.69,8.69,8.68,230,199819.0,8.745
2024-11-08 10:33:00,8.7,8.7,8.7,8.7,61,53070.0,8.745
2024-11-08 10:34:00,8.7,8.7,8.7,8.7,17,14781.0,8.745
2024-11-08 10:35:00,8.7,8.69,8.7,8.69,134,116579.0,8.745
2024-11-08 10:36:00,8.69,8.69,8.7,8.69,327,284178.0,8.745
2024-11-08 10:37:00,8.68,8.67,8.68,8.67,239,207362.0,8.744
2024-11-08 10:38:00,8.67,8.66,8.67,8.66,232,201111.0,8.744
2024-11-08 10:39:00,8.66,8.65,8.66,8.65,554,479426.0,8.742
2024-11-08 10:40:00,8.65,8.64,8.65,8.64,174,150499.0,8.742
2024-11-08 10:41:00,8.64,8.65,8.65,8.64,156,134788.0,8.742
2024-11-08 10:42:00,8.64,8.65,8.65,8.64,144,124530.0,8.741
2024-11-08 10:43:00,8.64,8.63,8.64,8.63,120,103653.0,8.741
2024-11-08 10:44:00,8.63,8.62,8.63,8.62,452,389821.0,8.739
2024-11-08 10:45:00,8.61,8.59,8.61,8.58,921,793012.0,8.736
2024-11-08 10:46:00,8.58,8.62,8.62,8.58,1063,913998.0,8.733
2024-11-08 10:47:00,8.62,8.62,8.62,8.61,291,250729.0,8.732
2024-11-08 10:48:00,8.62,8.62,8.62,8.61,95,81891.0,8.732
2024-11-08 10:49:00,8.61,8.61,8.62,8.61,61,52542.0,8.732
2024-11-08 10:50:00,8.61,8.6,8.61,8.6,207,178216.0,8.731
2024-11-08 10:51:00,8.6,8.6,8.6,8.6,12,10320.0,8.731
2024-11-08 10:52:00,8.6,8.6,8.61,8.6,238,204824.0,8.73
2024-11-08 10:53:00,8.6,8.59,8.6,8.59,154,132387.0,8.73
2024-11-08 10:54:00,8.6,8.6,8.61,8.6,236,203087.0,8.729
2024-11-08 10:55:00,8.61,8.61,8.62,8.61,33,28414.0,8.729
2024-11-08 10:56:00,8.62,8.62,8.62,8.61,108,93045.0,8.729
2024-11-08 10:57:00,8.62,8.62,8.62,8.61,306,263698.0,8.728
2024-11-08 10:58:00,8.62,8.62,8.62,8.62,112,96544.0,8.728
2024-11-08 10:59:00,8.62,8.63,8.63,8.62,249,214667.0,8.727
2024-11-08 11:00:00,8.63,8.61,8.63,8.61,204,175823.0,8.726
2024-11-08 11:01:00,8.6,8.61,8.61,8.6,130,111924.0,8.726
2024-11-08 11:02:00,8.61,8.61,8.61,8.6,124,106736.0,8.726
2024-11-08 11:03:00,8.61,8.61,8.62,8.57,4342,3727590.0,8.713
2024-11-08 11:04:00,8.61,8.59,8.61,8.59,50,43006.0,8.713
2024-11-08 11:05:00,8.58,8.59,8.59,8.58,62,53209.0,8.713
2024-11-08 11:06:00,8.58,8.58,8.58,8.57,146,125271.0,8.712
2024-11-08 11:07:00,8.58,8.58,8.58,8.57,130,111538.0,8.712
2024-11-08 11:08:00,8.58,8.57,8.58,8.57,289,247923.0,8.711
2024-11-08 11:09:00,8.57,8.57,8.57,8.57,343,293951.0,8.71
2024-11-08 11:10:00,8.57,8.55,8.57,8.55,256,219154.0,8.709
2024-11-08 11:11:00,8.57,8.57,8.57,8.55,84,71889.0,8.709
2024-11-08 11:12:00,8.57,8.58,8.58,8.57,99,84880.0,8.709
2024-11-08 11:13:00,8.58,8.59,8.59,8.57,119,102203.0,8.708
2024-11-08 11:14:00,8.58,8.59,8.59,8.58,77,66132.0,8.708
2024-11-08 11:15:00,8.59,8.58,8.59,8.58,41,35195.0,8.708
2024-11-08 11:16:00,8.58,8.58,8.58,8.58,163,139853.0,8.708
2024-11-08 11:17:00,8.57,8.56,8.57,8.56,419,358895.0,8.706
2024-11-08 11:18:00,8.56,8.56,8.57,8.55,233,199339.0,8.706
