时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.42,7.42,7.42,7.42,12748,9459016.0,7.42
2024-11-08 09:31:00,7.43,7.37,7.46,7.28,46439,34138392.0,7.366
2024-11-08 09:32:00,7.37,7.37,7.41,7.35,28248,20839018.0,7.37
2024-11-08 09:33:00,7.32,7.29,7.32,7.29,30936,22596296.0,7.353
2024-11-08 09:34:00,7.29,7.2,7.29,7.16,37932,27404530.0,7.322
2024-11-08 09:35:00,7.21,7.25,7.27,7.21,31150,22501330.0,7.305
2024-11-08 09:36:00,7.27,7.21,7.28,7.2,21664,15676520.0,7.298
2024-11-08 09:37:00,7.21,7.15,7.21,7.13,30236,21678885.0,7.282
2024-11-08 09:38:00,7.13,7.14,7.15,7.11,28515,20334991.0,7.266
2024-11-08 09:39:00,7.14,7.23,7.24,7.14,14265,10228636.0,7.261
2024-11-08 09:40:00,7.22,7.2,7.22,7.2,14627,10546680.0,7.259
2024-11-08 09:41:00,7.21,7.16,7.21,7.15,15551,11164582.0,7.255
2024-11-08 09:42:00,7.16,7.16,7.18,7.15,16037,11491599.0,7.25
2024-11-08 09:43:00,7.15,7.16,7.17,7.15,12589,9014819.0,7.247
2024-11-08 09:44:00,7.17,7.17,7.17,7.16,9594,6875477.0,7.245
2024-11-08 09:45:00,7.18,7.22,7.22,7.17,9531,6846285.0,7.243
2024-11-08 09:46:00,7.22,7.27,7.27,7.22,9125,6603219.0,7.243
2024-11-08 09:47:00,7.27,7.36,7.36,7.27,7296,5347186.0,7.245
2024-11-08 09:48:00,7.36,7.28,7.37,7.28,8529,6254430.0,7.247
2024-11-08 09:49:00,7.29,7.3,7.31,7.28,6662,4859174.0,7.247
2024-11-08 09:50:00,7.31,7.31,7.31,7.3,6654,4859869.0,7.248
2024-11-08 09:51:00,7.31,7.28,7.31,7.28,4788,3496065.0,7.249
2024-11-08 09:52:00,7.29,7.2,7.29,7.2,8049,5838615.0,7.249
2024-11-08 09:53:00,7.2,7.24,7.25,7.2,7360,5313223.0,7.249
2024-11-08 09:54:00,7.24,7.24,7.24,7.23,7552,5465178.0,7.248
2024-11-08 09:55:00,7.23,7.22,7.24,7.22,6023,4357132.0,7.248
2024-11-08 09:56:00,7.23,7.2,7.23,7.2,7699,5555136.0,7.248
2024-11-08 09:57:00,7.21,7.2,7.23,7.2,8245,5944783.0,7.247
2024-11-08 09:58:00,7.21,7.21,7.22,7.2,7243,5221687.0,7.246
2024-11-08 09:59:00,7.21,7.23,7.24,7.21,5444,3930417.0,7.246
2024-11-08 10:00:00,7.24,7.24,7.25,7.23,8715,6301324.0,7.246
2024-11-08 10:01:00,7.24,7.21,7.25,7.21,6230,4503312.0,7.245
2024-11-08 10:02:00,7.21,7.21,7.22,7.21,11520,8306104.0,7.245
2024-11-08 10:03:00,7.21,7.2,7.21,7.19,11801,8497092.0,7.244
2024-11-08 10:04:00,7.2,7.21,7.22,7.2,5298,3818510.0,7.243
2024-11-08 10:05:00,7.22,7.23,7.24,7.21,5352,3865441.0,7.243
