时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.34,7.34,7.34,7.34,2230,1636820.0,7.34
2024-11-08 09:31:00,7.3,7.21,7.31,7.2,10046,7315992.0,7.293
2024-11-08 09:32:00,7.21,7.25,7.27,7.21,3381,2449108.0,7.282
2024-11-08 09:33:00,7.26,7.21,7.27,7.21,4917,3558894.0,7.272
2024-11-08 09:34:00,7.21,7.21,7.21,7.2,11269,8122414.0,7.249
2024-11-08 09:35:00,7.2,7.23,7.23,7.2,2800,2020696.0,7.247
2024-11-08 09:36:00,7.22,7.19,7.23,7.19,5091,3668701.0,7.241
2024-11-08 09:37:00,7.19,7.2,7.21,7.19,1614,1161142.0,7.24
2024-11-08 09:38:00,7.21,7.21,7.22,7.2,1452,1047172.0,7.239
2024-11-08 09:39:00,7.2,7.19,7.22,7.18,2354,1693698.0,7.236
2024-11-08 09:40:00,7.19,7.19,7.2,7.18,3089,2219265.0,7.233
2024-11-08 09:41:00,7.19,7.19,7.2,7.18,2872,2063841.0,7.23
2024-11-08 09:42:00,7.19,7.19,7.2,7.18,1119,804643.0,7.23
2024-11-08 09:43:00,7.2,7.2,7.2,7.19,1617,1163285.0,7.228
2024-11-08 09:44:00,7.19,7.19,7.2,7.19,1258,904966.0,7.228
2024-11-08 09:45:00,7.19,7.18,7.2,7.18,923,663589.0,7.227
2024-11-08 09:46:00,7.19,7.2,7.21,7.19,1551,1116218.0,7.226
2024-11-08 09:47:00,7.19,7.2,7.21,7.19,1182,851281.0,7.226
2024-11-08 09:48:00,7.2,7.19,7.2,7.19,1284,923776.0,7.225
2024-11-08 09:49:00,7.2,7.2,7.2,7.19,760,546950.0,7.225
2024-11-08 09:50:00,7.2,7.2,7.21,7.19,649,467068.0,7.224
2024-11-08 09:51:00,7.2,7.21,7.21,7.2,684,493106.0,7.224
2024-11-08 09:52:00,7.22,7.22,7.22,7.21,804,580455.0,7.224
2024-11-08 09:53:00,7.23,7.22,7.23,7.22,979,707192.0,7.224
2024-11-08 09:54:00,7.22,7.24,7.24,7.21,1290,932861.0,7.224
2024-11-08 09:55:00,7.24,7.22,7.24,7.22,953,688995.0,7.224
2024-11-08 09:56:00,7.23,7.22,7.23,7.22,576,416417.0,7.224
2024-11-08 09:57:00,7.22,7.23,7.24,7.22,865,625635.0,7.225
