时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,9.63,9.63,9.63,9.62,170,163707.0,9.684
2024-11-08 10:41:00,9.62,9.65,9.65,9.62,161,154979.0,9.684
2024-11-08 10:42:00,9.64,9.63,9.64,9.63,170,163840.0,9.684
2024-11-08 10:43:00,9.62,9.61,9.62,9.61,342,328872.0,9.683
2024-11-08 10:44:00,9.61,9.61,9.62,9.6,249,239260.0,9.683
2024-11-08 10:45:00,9.6,9.59,9.6,9.59,1227,1177700.0,9.68
2024-11-08 10:46:00,9.6,9.61,9.61,9.6,123,118115.0,9.68
2024-11-08 10:47:00,9.6,9.63,9.63,9.6,91,87514.0,9.68
2024-11-08 10:48:00,9.63,9.63,9.63,9.62,38,36597.0,9.68
2024-11-08 10:49:00,9.63,9.63,9.64,9.63,40,38522.0,9.68
2024-11-08 10:50:00,9.63,9.63,9.63,9.63,27,26001.0,9.68
2024-11-08 10:51:00,9.63,9.63,9.64,9.63,124,119415.0,9.68
2024-11-08 10:52:00,9.62,9.62,9.62,9.61,253,243242.0,9.679
2024-11-08 10:53:00,9.62,9.62,9.62,9.62,72,69241.0,9.679
2024-11-08 10:54:00,9.62,9.63,9.64,9.62,142,136699.0,9.679
2024-11-08 10:55:00,9.63,9.63,9.63,9.63,63,60669.0,9.679
2024-11-08 10:56:00,9.63,9.64,9.64,9.63,134,129079.0,9.679
2024-11-08 10:57:00,9.64,9.64,9.65,9.64,101,97373.0,9.679
2024-11-08 10:58:00,9.65,9.65,9.65,9.65,22,21230.0,9.679
2024-11-08 10:59:00,9.65,9.64,9.65,9.64,433,417801.0,9.678
2024-11-08 11:00:00,9.64,9.63,9.64,9.63,46,44338.0,9.678
2024-11-08 11:01:00,9.63,9.63,9.63,9.63,40,38520.0,9.678
2024-11-08 11:02:00,9.63,9.64,9.64,9.63,94,90603.0,9.678
2024-11-08 11:03:00,9.64,9.64,9.64,9.63,107,103147.0,9.678
2024-11-08 11:04:00,9.63,9.64,9.64,9.63,60,57837.0,9.678
2024-11-08 11:05:00,9.64,9.63,9.64,9.63,61,58764.0,9.678
2024-11-08 11:06:00,9.64,9.63,9.64,9.63,40,38535.0,9.678
2024-11-08 11:07:00,9.63,9.63,9.63,9.62,439,422749.0,9.677
2024-11-08 11:08:00,9.62,9.61,9.62,9.61,344,330718.0,9.677
2024-11-08 11:09:00,9.61,9.62,9.62,9.61,126,121205.0,9.677
2024-11-08 11:10:00,9.61,9.61,9.61,9.61,85,81685.0,9.677
2024-11-08 11:11:00,9.6,9.61,9.61,9.6,86,82563.0,9.676
2024-11-08 11:12:00,9.62,9.63,9.64,9.62,307,295422.0,9.676
2024-11-08 11:13:00,9.62,9.61,9.62,9.61,209,200903.0,9.676
2024-11-08 11:14:00,9.61,9.61,9.61,9.61,199,191239.0,9.675
2024-11-08 11:15:00,9.6,9.59,9.6,9.59,578,554658.0,9.674
2024-11-08 11:16:00,9.59,9.6,9.6,9.59,665,638063.0,9.673
2024-11-08 11:17:00,9.59,9.6,9.6,9.58,379,363361.0,9.673
2024-11-08 11:18:00,9.6,9.6,9.6,9.59,220,211176.0,9.672
2024-11-08 11:19:00,9.59,9.6,9.6,9.59,205,196797.0,9.672
2024-11-08 11:20:00,9.59,9.58,9.59,9.58,356,340997.0,9.671
2024-11-08 11:21:00,9.58,9.57,9.59,9.57,451,431924.0,9.67
2024-11-08 11:22:00,9.57,9.56,9.57,9.56,151,144392.0,9.67
2024-11-08 11:23:00,9.55,9.54,9.55,9.54,369,352174.0,9.669
2024-11-08 11:24:00,9.55,9.54,9.55,9.53,179,170757.0,9.669
2024-11-08 11:25:00,9.54,9.54,9.54,9.53,344,328216.0,9.668
2024-11-08 11:26:00,9.54,9.55,9.55,9.54,82,78279.0,9.667
2024-11-08 11:27:00,9.55,9.55,9.56,9.55,183,174766.0,9.667
2024-11-08 11:28:00,9.54,9.53,9.54,9.53,133,126855.0,9.667
2024-11-08 11:29:00,9.54,9.54,9.54,9.53,39,37181.0,9.666
2024-11-08 11:30:00,9.53,9.53,9.53,9.53,62,59086.0,9.666
2024-11-08 13:01:00,9.52,9.55,9.56,9.52,595,567309.0,9.665
2024-11-08 13:02:00,9.54,9.58,9.58,9.54,353,337405.0,9.664
2024-11-08 13:03:00,9.56,9.57,9.58,9.55,84,80342.0,9.664
2024-11-08 13:04:00,9.57,9.55,9.57,9.55,379,362241.0,9.663
2024-11-08 13:05:00,9.55,9.57,9.57,9.55,83,79296.0,9.663
2024-11-08 13:06:00,9.56,9.57,9.57,9.55,585,559279.0,9.662
2024-11-08 13:07:00,9.58,9.6,9.6,9.58,251,240409.0,9.661
2024-11-08 13:08:00,9.6,9.58,9.6,9.58,134,128602.0,9.661
2024-11-08 13:09:00,9.56,9.56,9.59,9.56,149,142551.0,9.661
2024-11-08 13:10:00,9.55,9.55,9.56,9.55,21,20062.0,9.661
2024-11-08 13:11:00,9.54,9.55,9.55,9.54,64,61060.0,9.661
2024-11-08 13:12:00,9.57,9.58,9.58,9.57,91,87088.0,9.66
2024-11-08 13:13:00,9.58,9.58,9.59,9.58,171,163940.0,9.66
2024-11-08 13:14:00,9.58,9.57,9.58,9.56,137,131093.0,9.66
2024-11-08 13:15:00,9.58,9.58,9.58,9.58,105,100590.0,9.66
2024-11-08 13:16:00,9.58,9.58,9.59,9.57,106,101529.0,9.66
2024-11-08 13:17:00,9.59,9.59,9.59,9.59,91,87269.0,9.659
2024-11-08 13:18:00,9.6,9.6,9.61,9.6,174,167104.0,9.659
2024-11-08 13:19:00,9.6,9.61,9.61,9.6,124,119144.0,9.659
2024-11-08 13:20:00,9.6,9.6,9.61,9.6,195,187210.0,9.659
2024-11-08 13:21:00,9.61,9.63,9.65,9.61,75,72155.0,9.659
2024-11-08 13:22:00,9.62,9.6,9.62,9.6,233,223770.0,9.659
2024-11-08 13:23:00,9.61,9.62,9.62,9.61,90,86428.0,9.659
2024-11-08 13:24:00,9.62,9.63,9.63,9.62,406,390575.0,9.658
2024-11-08 13:25:00,9.63,9.62,9.63,9.62,105,101102.0,9.658
2024-11-08 13:26:00,9.63,9.63,9.63,9.62,71,68370.0,9.658
2024-11-08 13:27:00,9.63,9.62,9.63,9.62,54,51998.0,9.658
2024-11-08 13:28:00,9.63,9.65,9.65,9.63,138,132990.0,9.658
2024-11-08 13:29:00,9.65,9.64,9.65,9.64,93,89743.0,9.658
2024-11-08 13:30:00,9.64,9.65,9.65,9.64,20,19294.0,9.658
2024-11-08 13:31:00,9.64,9.64,9.64,9.64,178,171602.0,9.658
2024-11-08 13:32:00,9.64,9.65,9.65,9.64,142,137018.0,9.658
2024-11-08 13:33:00,9.65,9.66,9.66,9.65,117,112916.0,9.658
2024-11-08 13:34:00,9.66,9.64,9.66,9.64,60,57878.0,9.658
2024-11-08 13:35:00,9.63,9.64,9.64,9.63,179,172550.0,9.658
2024-11-08 13:36:00,9.65,9.65,9.65,9.65,10,9650.0,9.658
2024-11-08 13:37:00,9.64,9.64,9.65,9.64,48,46282.0,9.658
2024-11-08 13:38:00,9.64,9.64,9.64,9.64,86,82904.0,9.658
2024-11-08 13:39:00,9.64,9.63,9.64,9.63,105,101217.0,9.658
2024-11-08 13:40:00,9.63,9.63,9.63,9.63,40,38847.0,9.658
2024-11-08 13:41:00,9.64,9.64,9.64,9.64,11,10604.0,9.658
2024-11-08 13:42:00,9.64,9.64,9.64,9.63,82,79039.0,9.658
2024-11-08 13:43:00,9.64,9.64,9.64,9.64,65,62630.0,9.658
2024-11-08 13:44:00,9.64,9.64,9.64,9.64,51,49164.0,9.658
2024-11-08 13:45:00,9.65,9.63,9.65,9.63,74,71320.0,9.658
2024-11-08 13:46:00,9.63,9.62,9.63,9.62,199,191584.0,9.658
2024-11-08 13:47:00,9.62,9.61,9.62,9.61,355,341507.0,9.657
2024-11-08 13:48:00,9.61,9.61,9.62,9.61,206,197967.0,9.657
2024-11-08 13:49:00,9.61,9.62,9.63,9.61,136,130825.0,9.657
2024-11-08 13:50:00,9.62,9.63,9.63,9.62,85,81777.0,9.657
2024-11-08 13:51:00,9.63,9.65,9.65,9.63,127,122407.0,9.657
2024-11-08 13:52:00,9.64,9.64,9.64,9.64,11,10604.0,9.657
2024-11-08 13:53:00,9.64,9.64,9.64,9.64,44,42416.0,9.657
2024-11-08 13:54:00,9.63,9.64,9.64,9.63,43,41427.0,9.657
2024-11-08 13:55:00,9.64,9.64,9.64,9.64,11,10604.0,9.657
2024-11-08 13:56:00,9.63,9.62,9.63,9.62,162,155885.0,9.657
2024-11-08 13:57:00,9.61,9.62,9.62,9.61,290,278979.0,9.657
2024-11-08 13:58:00,9.61,9.61,9.62,9.61,199,191131.0,9.656
2024-11-08 13:59:00,9.6,9.61,9.62,9.6,70,67302.0,9.656
2024-11-08 14:00:00,9.61,9.62,9.62,9.6,93,89420.0,9.656
2024-11-08 14:01:00,9.63,9.62,9.63,9.61,92,88497.0,9.656
2024-11-08 14:02:00,9.62,9.61,9.62,9.61,49,47107.0,9.656
2024-11-08 14:03:00,9.61,9.61,9.61,9.61,24,23064.0,9.656
2024-11-08 14:04:00,9.61,9.61,9.61,9.61,49,47089.0,9.656
2024-11-08 14:05:00,9.6,9.6,9.61,9.6,121,116170.0,9.656
2024-11-08 14:06:00,9.6,9.6,9.6,9.6,272,261120.0,9.656
2024-11-08 14:07:00,9.61,9.61,9.61,9.61,18,17298.0,9.656
2024-11-08 14:08:00,9.61,9.6,9.61,9.6,112,107561.0,9.656
2024-11-08 14:09:00,9.61,9.62,9.62,9.61,50,48064.0,9.656
2024-11-08 14:10:00,9.62,9.62,9.62,9.62,14,13468.0,9.656
2024-11-08 14:11:00,9.62,9.62,9.62,9.62,148,142376.0,9.656
2024-11-08 14:12:00,9.63,9.62,9.63,9.62,34,32709.0,9.656
2024-11-08 14:13:00,9.62,9.62,9.63,9.62,52,50048.0,9.655
2024-11-08 14:14:00,9.62,9.62,9.62,9.62,8,7696.0,9.655
2024-11-08 14:15:00,9.62,9.61,9.62,9.61,71,68247.0,9.655
2024-11-08 14:16:00,9.6,9.6,9.61,9.6,235,225630.0,9.655
2024-11-08 14:17:00,9.61,9.61,9.61,9.61,2,1922.0,9.655
2024-11-08 14:18:00,9.61,9.62,9.62,9.61,137,131898.0,9.655
2024-11-08 14:19:00,9.61,9.61,9.61,9.61,69,66309.0,9.655
2024-11-08 14:20:00,9.61,9.62,9.62,9.61,72,69209.0,9.655
2024-11-08 14:21:00,9.61,9.61,9.61,9.61,17,16337.0,9.655
2024-11-08 14:22:00,9.6,9.6,9.6,9.6,57,54720.0,9.655
2024-11-08 14:23:00,9.6,9.6,9.6,9.6,2,1920.0,9.655
2024-11-08 14:24:00,9.59,9.58,9.59,9.58,334,320032.0,9.655
2024-11-08 14:25:00,9.58,9.59,9.59,9.58,95,91088.0,9.654
2024-11-08 14:26:00,9.59,9.59,9.59,9.59,54,51786.0,9.654
2024-11-08 14:27:00,9.59,9.59,9.59,9.59,43,41237.0,9.654
2024-11-08 14:28:00,9.6,9.58,9.6,9.58,544,521982.0,9.654
2024-11-08 14:29:00,9.58,9.59,9.59,9.58,665,637724.0,9.653
2024-11-08 14:30:00,9.58,9.58,9.59,9.58,108,103481.0,9.653
2024-11-08 14:31:00,9.59,9.59,9.59,9.59,12,11508.0,9.653
2024-11-08 14:32:00,9.59,9.58,9.59,9.58,35,33535.0,9.653
2024-11-08 14:33:00,9.59,9.6,9.6,9.58,249,238828.0,9.653
2024-11-08 14:34:00,9.61,9.61,9.61,9.61,59,56699.0,9.653
2024-11-08 14:35:00,9.62,9.63,9.63,9.62,85,81776.0,9.653
2024-11-08 14:36:00,9.63,9.62,9.63,9.62,84,80843.0,9.653
2024-11-08 14:37:00,9.62,9.62,9.62,9.62,25,24050.0,9.652
2024-11-08 14:38:00,9.62,9.63,9.63,9.61,373,358912.0,9.652
2024-11-08 14:39:00,9.63,9.59,9.63,9.59,80,76910.0,9.652
2024-11-08 14:40:00,9.58,9.59,9.59,9.58,74,70903.0,9.652
2024-11-08 14:41:00,9.58,9.6,9.6,9.58,73,69964.0,9.652
2024-11-08 14:42:00,9.59,9.58,9.59,9.58,45,43131.0,9.652
2024-11-08 14:43:00,9.59,9.58,9.59,9.58,144,138039.0,9.652
2024-11-08 14:44:00,9.57,9.57,9.58,9.57,94,90005.0,9.652
2024-11-08 14:45:00,9.57,9.58,9.59,9.57,176,168592.0,9.652
2024-11-08 14:46:00,9.58,9.58,9.59,9.58,587,562379.0,9.651
2024-11-08 14:47:00,9.57,9.57,9.58,9.56,80,76562.0,9.651
2024-11-08 14:48:00,9.58,9.59,9.59,9.58,292,279541.0,9.65
2024-11-08 14:49:00,9.6,9.59,9.6,9.59,125,119982.0,9.65
2024-11-08 14:50:00,9.59,9.59,9.6,9.58,81,77678.0,9.65
2024-11-08 14:51:00,9.58,9.59,9.59,9.58,92,88223.0,9.65
2024-11-08 14:52:00,9.59,9.58,9.59,9.58,307,294366.0,9.65
2024-11-08 14:53:00,9.59,9.58,9.59,9.58,70,67128.0,9.65
2024-11-08 14:54:00,9.58,9.58,9.6,9.58,157,150509.0,9.65
2024-11-08 14:55:00,9.6,9.58,9.6,9.58,468,448832.0,9.649
2024-11-08 14:56:00,9.59,9.59,9.6,9.58,573,549376.0,9.649
2024-11-08 14:57:00,9.58,9.59,9.59,9.58,195,186936.0,9.648
2024-11-08 14:58:00,9.59,9.59,9.59,9.59,0,0.0,9.648
2024-11-08 14:59:00,9.59,9.59,9.59,9.59,0,0.0,9.648
2024-11-08 15:00:00,9.59,9.58,9.59,9.58,298,285484.0,9.648
