时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.59,7.59,7.59,7.59,402,305118.0,7.59
2024-11-08 09:31:00,7.57,7.6,7.63,7.57,830,630486.0,7.592
2024-11-08 09:32:00,7.59,7.54,7.6,7.53,1995,1508592.0,7.573
2024-11-08 09:33:00,7.53,7.49,7.53,7.48,1928,1445897.0,7.546
2024-11-08 09:34:00,7.5,7.5,7.52,7.49,1145,858949.0,7.538
2024-11-08 09:35:00,7.5,7.52,7.54,7.5,1228,923509.0,7.535
2024-11-08 09:36:00,7.52,7.49,7.52,7.49,1653,1240620.0,7.53
2024-11-08 09:37:00,7.49,7.5,7.52,7.48,1414,1059815.0,7.525
2024-11-08 09:38:00,7.49,7.46,7.5,7.45,2025,1512758.0,7.516
2024-11-08 09:39:00,7.46,7.48,7.5,7.46,1631,1221697.0,7.513
2024-11-08 09:40:00,7.48,7.46,7.49,7.46,1728,1290817.0,7.509
2024-11-08 09:41:00,7.46,7.43,7.46,7.42,2790,2077696.0,7.499
2024-11-08 09:42:00,7.43,7.44,7.44,7.41,1490,1106689.0,7.494
2024-11-08 09:43:00,7.43,7.38,7.43,7.38,3559,2635041.0,7.481
2024-11-08 09:44:00,7.38,7.43,7.43,7.38,923,683102.0,7.478
2024-11-08 09:45:00,7.43,7.41,7.43,7.41,837,620409.0,7.476
2024-11-08 09:46:00,7.41,7.45,7.45,7.41,1191,884958.0,7.474
2024-11-08 09:47:00,7.46,7.44,7.46,7.44,993,739033.0,7.473
2024-11-08 09:48:00,7.43,7.45,7.45,7.43,452,336549.0,7.472
2024-11-08 09:49:00,7.44,7.44,7.44,7.43,861,640386.0,7.471
2024-11-08 09:50:00,7.44,7.45,7.45,7.43,366,272408.0,7.471
2024-11-08 09:51:00,7.44,7.46,7.46,7.44,615,458076.0,7.47
2024-11-08 09:52:00,7.46,7.48,7.48,7.46,368,274620.0,7.47
2024-11-08 09:53:00,7.48,7.46,7.48,7.45,867,647115.0,7.47
2024-11-08 09:54:00,7.46,7.45,7.46,7.44,350,260628.0,7.47
2024-11-08 09:55:00,7.45,7.45,7.46,7.45,789,587815.0,7.469
2024-11-08 09:56:00,7.46,7.45,7.46,7.45,433,323057.0,7.469
2024-11-08 09:57:00,7.46,7.47,7.47,7.46,186,138903.0,7.469
2024-11-08 09:58:00,7.47,7.46,7.47,7.46,440,328423.0,7.469
2024-11-08 09:59:00,7.46,7.48,7.48,7.46,733,547433.0,7.469
2024-11-08 10:00:00,7.49,7.48,7.49,7.47,90,67321.0,7.469
2024-11-08 10:01:00,7.48,7.46,7.48,7.46,313,233896.0,7.469
2024-11-08 10:02:00,7.46,7.45,7.47,7.45,636,474425.0,7.469
2024-11-08 10:03:00,7.44,7.46,7.46,7.44,951,708544.0,7.468
2024-11-08 10:04:00,7.46,7.46,7.46,7.44,725,540268.0,7.468
2024-11-08 10:05:00,7.45,7.45,7.45,7.44,444,330639.0,7.468
2024-11-08 10:06:00,7.46,7.47,7.48,7.46,654,488559.0,7.468
2024-11-08 10:07:00,7.47,7.49,7.49,7.47,232,173462.0,7.468
2024-11-08 10:08:00,7.48,7.5,7.5,7.48,544,407664.0,7.468
2024-11-08 10:09:00,7.49,7.49,7.49,7.48,430,321818.0,7.469
2024-11-08 10:10:00,7.5,7.5,7.5,7.49,334,250494.0,7.469
2024-11-08 10:11:00,7.5,7.49,7.5,7.49,922,691017.0,7.469
2024-11-08 10:12:00,7.49,7.47,7.5,7.47,3010,2251634.0,7.47
2024-11-08 10:13:00,7.48,7.46,7.48,7.46,226,168846.0,7.47
2024-11-08 10:14:00,7.47,7.45,7.47,7.45,964,718660.0,7.47
2024-11-08 10:15:00,7.45,7.46,7.46,7.45,299,222815.0,7.47
2024-11-08 10:16:00,7.45,7.45,7.46,7.45,89,66362.0,7.47
2024-11-08 10:17:00,7.45,7.44,7.46,7.44,827,615724.0,7.469
2024-11-08 10:18:00,7.45,7.44,7.45,7.44,104,77410.0,7.469
2024-11-08 10:19:00,7.45,7.44,7.45,7.44,387,288021.0,7.469
2024-11-08 10:20:00,7.44,7.45,7.45,7.44,617,459375.0,7.469
2024-11-08 10:21:00,7.45,7.45,7.45,7.44,288,214551.0,7.469
2024-11-08 10:22:00,7.45,7.45,7.45,7.44,96,71515.0,7.469
2024-11-08 10:23:00,7.45,7.44,7.45,7.44,158,117664.0,7.468
2024-11-08 10:24:00,7.44,7.44,7.45,7.44,98,72955.0,7.468
2024-11-08 10:25:00,7.44,7.44,7.45,7.44,708,527084.0,7.468
2024-11-08 10:26:00,7.44,7.42,7.44,7.42,1244,924601.0,7.467
2024-11-08 10:27:00,7.43,7.42,7.43,7.41,1189,881909.0,7.466
2024-11-08 10:28:00,7.4,7.42,7.43,7.4,673,498975.0,7.465
2024-11-08 10:29:00,7.43,7.4,7.43,7.4,2204,1633778.0,7.463
2024-11-08 10:30:00,7.4,7.4,7.41,7.4,556,411755.0,7.463
2024-11-08 10:31:00,7.4,7.41,7.41,7.4,396,293317.0,7.462
2024-11-08 10:32:00,7.41,7.41,7.41,7.4,501,371084.0,7.462
2024-11-08 10:33:00,7.41,7.41,7.42,7.41,464,344045.0,7.461
2024-11-08 10:34:00,7.41,7.42,7.43,7.41,307,227693.0,7.461
