时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.78,7.78,7.78,7.78,80,62240.0,7.78
2024-11-08 09:31:00,7.78,7.75,7.8,7.69,1148,892227.0,7.773
2024-11-08 09:32:00,7.74,7.72,7.77,7.72,670,518542.0,7.761
2024-11-08 09:33:00,7.7,7.69,7.71,7.69,341,262406.0,7.751
2024-11-08 09:34:00,7.71,7.72,7.73,7.69,564,434862.0,7.743
2024-11-08 09:35:00,7.7,7.69,7.7,7.69,112,86213.0,7.741
2024-11-08 09:36:00,7.68,7.65,7.68,7.64,834,639608.0,7.725
2024-11-08 09:37:00,7.66,7.67,7.69,7.65,338,258853.0,7.72
2024-11-08 09:38:00,7.66,7.67,7.68,7.66,613,470291.0,7.713
2024-11-08 09:39:00,7.67,7.63,7.67,7.63,632,483628.0,7.706
2024-11-08 09:40:00,7.63,7.64,7.65,7.63,340,259492.0,7.702
2024-11-08 09:41:00,7.64,7.65,7.65,7.63,339,258764.0,7.698
2024-11-08 09:42:00,7.64,7.63,7.65,7.63,350,267384.0,7.695
2024-11-08 09:43:00,7.64,7.64,7.64,7.62,744,567647.0,7.688
2024-11-08 09:44:00,7.62,7.64,7.64,7.62,1062,810364.0,7.68
2024-11-08 09:45:00,7.65,7.65,7.65,7.63,136,103796.0,7.68
2024-11-08 09:46:00,7.64,7.69,7.69,7.64,243,186324.0,7.679
2024-11-08 09:47:00,7.69,7.7,7.7,7.68,183,140749.0,7.68
2024-11-08 09:48:00,7.7,7.69,7.7,7.68,462,355269.0,7.68
2024-11-08 09:49:00,7.69,7.72,7.72,7.68,1261,969828.0,7.681
2024-11-08 09:50:00,7.72,7.72,7.73,7.72,277,213915.0,7.683
2024-11-08 09:51:00,7.73,7.73,7.73,7.73,236,182428.0,7.684
2024-11-08 09:52:00,7.72,7.71,7.72,7.71,292,225271.0,7.684
2024-11-08 09:53:00,7.7,7.68,7.7,7.68,154,118420.0,7.684
2024-11-08 09:54:00,7.68,7.68,7.69,7.67,85,65152.0,7.684
2024-11-08 09:55:00,7.68,7.69,7.69,7.67,120,92251.0,7.684
2024-11-08 09:56:00,7.68,7.66,7.69,7.65,194,148756.0,7.684
2024-11-08 09:57:00,7.67,7.67,7.67,7.67,122,93574.0,7.684
2024-11-08 09:58:00,7.67,7.66,7.67,7.66,282,216075.0,7.683
2024-11-08 09:59:00,7.66,7.67,7.67,7.66,59,45252.0,7.683
2024-11-08 10:00:00,7.66,7.65,7.66,7.65,556,425638.0,7.682
2024-11-08 10:01:00,7.65,7.65,7.65,7.65,42,32130.0,7.682
2024-11-08 10:02:00,7.65,7.65,7.66,7.65,80,61213.0,7.682
2024-11-08 10:03:00,7.66,7.67,7.67,7.66,341,261295.0,7.681
2024-11-08 10:04:00,7.67,7.68,7.68,7.67,47,36060.0,7.681
2024-11-08 10:05:00,7.67,7.68,7.68,7.67,109,83658.0,7.681
2024-11-08 10:06:00,7.67,7.67,7.68,7.66,56,42961.0,7.681
