时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,22.29,22.22,22.29,22.21,381,846960.0,22.357
2024-11-08 09:56:00,22.21,22.22,22.23,22.21,196,435474.0,22.356
2024-11-08 09:57:00,22.22,22.25,22.28,22.22,209,465034.0,22.355
2024-11-08 09:58:00,22.21,22.22,22.23,22.2,972,2158834.0,22.35
2024-11-08 09:59:00,22.22,22.22,22.25,22.21,266,591070.0,22.349
2024-11-08 10:00:00,22.21,22.2,22.23,22.2,339,752768.0,22.347
2024-11-08 10:01:00,22.2,22.21,22.22,22.2,142,315435.0,22.346
2024-11-08 10:02:00,22.22,22.22,22.24,22.21,248,551101.0,22.345
2024-11-08 10:03:00,22.23,22.26,22.27,22.22,390,867640.0,22.344
2024-11-08 10:04:00,22.26,22.25,22.28,22.25,275,612119.0,22.343
2024-11-08 10:05:00,22.25,22.24,22.25,22.22,87,193442.0,22.342
2024-11-08 10:06:00,22.24,22.25,22.25,22.24,247,549385.0,22.342
2024-11-08 10:07:00,22.27,22.27,22.27,22.27,85,189294.0,22.341
2024-11-08 10:08:00,22.27,22.3,22.32,22.27,540,1204153.0,22.341
2024-11-08 10:09:00,22.33,22.3,22.33,22.29,395,880855.0,22.34
2024-11-08 10:10:00,22.25,22.29,22.29,22.25,152,338464.0,22.34
2024-11-08 10:11:00,22.29,22.25,22.29,22.24,200,445077.0,22.339
2024-11-08 10:12:00,22.25,22.26,22.27,22.25,371,825539.0,22.338
2024-11-08 10:13:00,22.25,22.23,22.25,22.23,289,642736.0,22.337
2024-11-08 10:14:00,22.23,22.19,22.23,22.19,1193,2648929.0,22.332
2024-11-08 10:15:00,22.19,22.13,22.19,22.11,1078,2389102.0,22.326
2024-11-08 10:16:00,22.12,22.14,22.15,22.12,383,847723.0,22.324
2024-11-08 10:17:00,22.14,22.14,22.15,22.13,86,190401.0,22.324
2024-11-08 10:18:00,22.13,22.06,22.13,22.05,2604,5754734.0,22.307
2024-11-08 10:19:00,22.07,22.12,22.13,22.06,590,1304038.0,22.304
2024-11-08 10:20:00,22.1,22.09,22.1,22.08,294,649485.0,22.302
2024-11-08 10:21:00,22.09,22.08,22.1,22.08,884,1952895.0,22.297
2024-11-08 10:22:00,22.07,22.1,22.1,22.07,199,439402.0,22.296
2024-11-08 10:23:00,22.1,22.15,22.15,22.09,602,1330781.0,22.293
2024-11-08 10:24:00,22.14,22.08,22.15,22.08,336,742870.0,22.291
2024-11-08 10:25:00,22.1,22.12,22.13,22.09,324,715996.0,22.29
2024-11-08 10:26:00,22.12,22.09,22.12,22.09,133,293953.0,22.289
2024-11-08 10:27:00,22.09,22.05,22.09,22.05,1453,3205951.0,22.281
2024-11-08 10:28:00,22.05,22.04,22.05,22.04,358,789163.0,22.279
2024-11-08 10:29:00,22.05,22.05,22.06,22.05,174,383736.0,22.278
2024-11-08 10:30:00,22.05,22.06,22.07,22.05,431,950470.0,22.276
2024-11-08 10:31:00,22.07,22.06,22.07,22.06,557,1228780.0,22.273
2024-11-08 10:32:00,22.05,22.07,22.07,22.05,1576,3475819.0,22.265
2024-11-08 10:33:00,22.07,22.06,22.09,22.06,766,1690407.0,22.261
2024-11-08 10:34:00,22.08,22.08,22.1,22.08,148,326834.0,22.261
2024-11-08 10:35:00,22.1,22.04,22.1,22.03,1334,2941565.0,22.255
2024-11-08 10:36:00,22.04,22.0,22.04,21.98,2258,4970214.0,22.243
2024-11-08 10:37:00,21.99,21.99,21.99,21.96,641,1408543.0,22.24
2024-11-08 10:38:00,21.97,21.96,21.98,21.95,867,1904438.0,22.235
2024-11-08 10:39:00,21.96,21.94,21.97,21.93,1156,2537529.0,22.228
2024-11-08 10:40:00,21.94,21.93,21.94,21.9,660,1446484.0,22.224
2024-11-08 10:41:00,21.91,21.94,21.96,21.9,251,550399.0,22.223
2024-11-08 10:42:00,21.94,21.94,21.94,21.92,152,333337.0,22.222
2024-11-08 10:43:00,21.91,21.85,21.91,21.85,913,1998874.0,22.216
2024-11-08 10:44:00,21.85,21.84,21.87,21.84,355,775740.0,22.214
2024-11-08 10:45:00,21.84,21.83,21.85,21.83,386,843164.0,22.211
2024-11-08 10:46:00,21.84,21.87,21.87,21.84,228,498446.0,22.21
2024-11-08 10:47:00,21.86,21.88,21.88,21.84,503,1099324.0,22.206
2024-11-08 10:48:00,21.88,21.87,21.9,21.87,783,1714218.0,22.202
2024-11-08 10:49:00,21.88,21.87,21.88,21.87,427,933948.0,22.199
2024-11-08 10:50:00,21.87,21.87,21.87,21.86,65,142140.0,22.199
2024-11-08 10:51:00,21.87,21.87,21.88,21.87,175,382766.0,22.198
2024-11-08 10:52:00,21.86,21.83,21.86,21.83,1061,2317933.0,22.191
2024-11-08 10:53:00,21.84,21.86,21.87,21.84,436,952919.0,22.189
2024-11-08 10:54:00,21.87,21.89,21.89,21.87,149,326035.0,22.188
2024-11-08 10:55:00,21.88,21.87,21.88,21.86,410,896762.0,22.186
2024-11-08 10:56:00,21.88,21.9,21.91,21.87,244,534098.0,22.184
2024-11-08 10:57:00,21.89,21.89,21.9,21.88,95,207978.0,22.184
2024-11-08 10:58:00,21.89,21.91,21.91,21.89,70,153317.0,22.184
2024-11-08 10:59:00,21.91,21.91,21.91,21.9,113,247535.0,22.183
2024-11-08 11:00:00,21.9,21.89,21.9,21.88,223,488277.0,22.182
2024-11-08 11:01:00,21.89,21.89,21.9,21.88,199,435489.0,22.181
2024-11-08 11:02:00,21.89,21.9,21.91,21.88,181,396365.0,22.18
2024-11-08 11:03:00,21.9,21.9,21.9,21.89,126,275827.0,22.179
2024-11-08 11:04:00,21.9,21.88,21.9,21.88,164,359084.0,22.179
2024-11-08 11:05:00,21.88,21.89,21.89,21.88,115,251636.0,22.178
2024-11-08 11:06:00,21.88,21.89,21.89,21.88,280,612679.0,22.177
2024-11-08 11:07:00,21.88,21.89,21.89,21.88,35,76593.0,22.177
2024-11-08 11:08:00,21.89,21.88,21.89,21.88,124,271315.0,22.176
2024-11-08 11:09:00,21.88,21.88,21.89,21.88,185,404806.0,22.175
2024-11-08 11:10:00,21.88,21.9,21.9,21.88,100,218958.0,22.175
2024-11-08 11:11:00,21.9,21.91,21.92,21.89,124,271543.0,22.174
2024-11-08 11:12:00,21.92,21.96,21.97,21.92,55,120688.0,22.174
2024-11-08 11:13:00,21.97,21.96,21.99,21.96,185,406537.0,22.173
2024-11-08 11:14:00,21.97,21.94,21.97,21.93,212,465381.0,22.172
2024-11-08 11:15:00,21.95,21.92,21.95,21.9,76,166632.0,22.172
2024-11-08 11:16:00,21.92,21.92,21.93,21.92,113,247747.0,22.172
2024-11-08 11:17:00,21.91,21.86,21.91,21.86,631,1380649.0,22.169
2024-11-08 11:18:00,21.86,21.82,21.87,21.81,1282,2800184.0,22.162
2024-11-08 11:19:00,21.82,21.8,21.83,21.8,380,828930.0,22.16
2024-11-08 11:20:00,21.8,21.78,21.8,21.76,836,1821337.0,22.155
2024-11-08 11:21:00,21.78,21.79,21.81,21.78,133,289797.0,22.154
2024-11-08 11:22:00,21.8,21.8,21.81,21.79,75,163469.0,22.154
2024-11-08 11:23:00,21.8,21.74,21.8,21.73,534,1162351.0,22.15
2024-11-08 11:24:00,21.74,21.72,21.75,21.72,194,421597.0,22.149
2024-11-08 11:25:00,21.72,21.75,21.75,21.72,92,199966.0,22.149
2024-11-08 11:26:00,21.74,21.76,21.76,21.74,284,617551.0,22.147
2024-11-08 11:27:00,21.78,21.77,21.78,21.77,181,394205.0,22.146
2024-11-08 11:28:00,21.77,21.75,21.79,21.73,227,494084.0,22.145
2024-11-08 11:29:00,21.74,21.77,21.78,21.74,296,643677.0,22.143
2024-11-08 11:30:00,21.78,21.76,21.78,21.75,177,385314.0,22.142
2024-11-08 13:01:00,21.75,21.85,21.85,21.74,1191,2594538.0,22.135
2024-11-08 13:02:00,21.84,21.82,21.84,21.8,353,770001.0,22.134
2024-11-08 13:03:00,21.82,21.79,21.82,21.78,134,292152.0,22.133
2024-11-08 13:04:00,21.78,21.75,21.78,21.74,390,848695.0,22.131
2024-11-08 13:05:00,21.74,21.79,21.79,21.74,211,459290.0,22.13
2024-11-08 13:06:00,21.79,21.72,21.79,21.71,568,1234664.0,22.127
2024-11-08 13:07:00,21.76,21.73,21.76,21.73,225,489196.0,22.125
2024-11-08 13:08:00,21.73,21.68,21.73,21.68,596,1294032.0,22.122
2024-11-08 13:09:00,21.69,21.65,21.69,21.65,1445,3131439.0,22.113
2024-11-08 13:10:00,21.65,21.65,21.68,21.63,958,2074913.0,22.106
2024-11-08 13:11:00,21.65,21.65,21.66,21.63,143,309545.0,22.106
2024-11-08 13:12:00,21.65,21.66,21.7,21.64,716,1552043.0,22.101
2024-11-08 13:13:00,21.66,21.68,21.69,21.65,136,294645.0,22.101
2024-11-08 13:14:00,21.68,21.65,21.68,21.65,628,1359785.0,22.097
2024-11-08 13:15:00,21.65,21.65,21.65,21.63,165,357100.0,22.096
2024-11-08 13:16:00,21.67,21.69,21.69,21.65,122,264350.0,22.095
2024-11-08 13:17:00,21.69,21.8,21.8,21.69,567,1231410.0,22.092
2024-11-08 13:18:00,21.77,21.75,21.77,21.75,83,180568.0,22.092
2024-11-08 13:19:00,21.75,21.73,21.75,21.72,157,341201.0,22.091
2024-11-08 13:20:00,21.74,21.79,21.8,21.74,665,1447174.0,22.088
2024-11-08 13:21:00,21.79,21.8,21.81,21.78,157,342146.0,22.087
2024-11-08 13:22:00,21.8,21.8,21.81,21.78,255,555838.0,22.086
2024-11-08 13:23:00,21.8,21.79,21.8,21.77,369,802995.0,22.085
2024-11-08 13:24:00,21.77,21.77,21.79,21.74,395,859866.0,22.083
2024-11-08 13:25:00,21.79,21.82,21.82,21.77,236,514360.0,22.082
2024-11-08 13:26:00,21.8,21.84,21.85,21.8,188,410496.0,22.082
2024-11-08 13:27:00,21.84,21.84,21.85,21.84,129,281752.0,22.081
2024-11-08 13:28:00,21.84,21.87,21.88,21.84,314,686617.0,22.081
2024-11-08 13:29:00,21.87,21.84,21.87,21.82,889,1941694.0,22.078
2024-11-08 13:30:00,21.82,21.82,21.84,21.82,318,694112.0,22.077
2024-11-08 13:31:00,21.82,21.85,21.86,21.82,353,771147.0,22.076
2024-11-08 13:32:00,21.89,21.88,21.89,21.88,274,599317.0,22.075
2024-11-08 13:33:00,21.89,21.88,21.89,21.87,75,164143.0,22.075
2024-11-08 13:34:00,21.89,21.88,21.9,21.88,171,374271.0,22.075
2024-11-08 13:35:00,21.88,21.89,21.89,21.88,94,205747.0,22.074
2024-11-08 13:36:00,21.88,21.88,21.89,21.88,90,196928.0,22.074
2024-11-08 13:37:00,21.88,21.87,21.89,21.87,195,426581.0,22.074
2024-11-08 13:38:00,21.87,21.92,21.92,21.87,267,584496.0,22.073
2024-11-08 13:39:00,21.92,21.91,21.95,21.9,106,232310.0,22.073
2024-11-08 13:40:00,21.91,21.94,21.94,21.9,92,201686.0,22.073
2024-11-08 13:41:00,21.92,21.93,21.93,21.91,78,170996.0,22.072
2024-11-08 13:42:00,21.93,21.9,21.93,21.9,137,300271.0,22.072
2024-11-08 13:43:00,21.91,21.92,21.93,21.9,195,427135.0,22.072
2024-11-08 13:44:00,21.93,21.93,21.95,21.93,50,109676.0,22.072
2024-11-08 13:45:00,21.94,21.93,21.94,21.91,200,438433.0,22.071
2024-11-08 13:46:00,21.93,21.87,21.94,21.87,169,370107.0,22.071
2024-11-08 13:47:00,21.89,21.87,21.9,21.87,73,159705.0,22.071
2024-11-08 13:48:00,21.87,21.89,21.9,21.87,183,400386.0,22.07
2024-11-08 13:49:00,21.89,21.92,21.93,21.89,188,410613.0,22.07
2024-11-08 13:50:00,21.92,21.93,21.93,21.89,194,424980.0,22.07
2024-11-08 13:51:00,21.94,21.96,21.98,21.94,93,204297.0,22.069
2024-11-08 13:52:00,21.98,21.96,21.98,21.95,35,76897.0,22.069
2024-11-08 13:53:00,21.95,21.95,21.95,21.94,97,212914.0,22.069
2024-11-08 13:54:00,21.94,21.95,21.98,21.94,106,232802.0,22.069
2024-11-08 13:55:00,21.95,21.91,21.95,21.91,199,436439.0,22.069
2024-11-08 13:56:00,21.91,21.95,21.95,21.9,609,1335001.0,22.068
2024-11-08 13:57:00,21.94,21.95,21.95,21.94,490,1075113.0,22.067
2024-11-08 13:58:00,21.97,21.94,21.97,21.93,68,149173.0,22.067
2024-11-08 13:59:00,21.93,21.92,21.93,21.91,80,175381.0,22.067
2024-11-08 14:00:00,21.92,21.92,21.94,21.92,57,124956.0,22.067
2024-11-08 14:01:00,21.91,21.9,21.91,21.9,99,216871.0,22.066
2024-11-08 14:02:00,21.9,21.9,21.91,21.89,98,214579.0,22.066
2024-11-08 14:03:00,21.89,21.89,21.89,21.89,31,67859.0,22.066
2024-11-08 14:04:00,21.88,21.89,21.9,21.88,131,286685.0,22.066
2024-11-08 14:05:00,21.9,21.89,21.9,21.89,83,181757.0,22.066
2024-11-08 14:06:00,21.89,21.91,21.91,21.89,71,155488.0,22.066
2024-11-08 14:07:00,21.91,21.9,21.91,21.9,42,91982.0,22.066
2024-11-08 14:08:00,21.89,21.91,21.91,21.89,131,286859.0,22.065
2024-11-08 14:09:00,21.91,21.94,21.94,21.91,134,293857.0,22.065
2024-11-08 14:10:00,21.95,21.95,21.97,21.95,105,230536.0,22.065
2024-11-08 14:11:00,21.97,21.96,21.97,21.95,25,54897.0,22.065
2024-11-08 14:12:00,21.96,21.98,21.98,21.96,80,175756.0,22.065
2024-11-08 14:13:00,21.97,21.98,21.98,21.96,108,237216.0,22.065
2024-11-08 14:14:00,21.97,21.96,21.97,21.94,325,713373.0,22.064
2024-11-08 14:15:00,21.95,21.95,21.97,21.94,237,520252.0,22.064
2024-11-08 14:16:00,21.94,21.93,21.96,21.93,279,612367.0,22.064
2024-11-08 14:17:00,21.93,21.93,21.93,21.93,67,146931.0,22.063
2024-11-08 14:18:00,21.92,21.95,21.95,21.92,120,263198.0,22.063
2024-11-08 14:19:00,21.94,21.94,21.94,21.94,5,10970.0,22.063
2024-11-08 14:20:00,21.94,21.94,21.95,21.94,75,164561.0,22.063
2024-11-08 14:21:00,21.94,21.92,21.94,21.92,166,364143.0,22.063
2024-11-08 14:22:00,21.92,21.89,21.92,21.89,146,319859.0,22.063
2024-11-08 14:23:00,21.88,21.87,21.88,21.86,174,380626.0,22.062
2024-11-08 14:24:00,21.87,21.88,21.88,21.87,69,150923.0,22.062
2024-11-08 14:25:00,21.87,21.87,21.89,21.87,78,170620.0,22.062
2024-11-08 14:26:00,21.86,21.87,21.87,21.83,390,852254.0,22.061
2024-11-08 14:27:00,21.87,21.86,21.88,21.85,110,240510.0,22.061
2024-11-08 14:28:00,21.85,21.83,21.85,21.83,473,1033290.0,22.06
2024-11-08 14:29:00,21.83,21.83,21.85,21.82,218,475775.0,22.059
2024-11-08 14:30:00,21.83,21.84,21.84,21.81,276,602280.0,22.058
2024-11-08 14:31:00,21.84,21.81,21.84,21.81,400,873127.0,22.057
2024-11-08 14:32:00,21.82,21.82,21.83,21.82,33,72011.0,22.057
2024-11-08 14:33:00,21.82,21.84,21.84,21.82,215,469333.0,22.057
2024-11-08 14:34:00,21.85,21.87,21.88,21.85,75,165058.0,22.056
2024-11-08 14:35:00,21.88,21.86,21.88,21.86,174,379467.0,22.056
2024-11-08 14:36:00,21.86,21.86,21.86,21.85,196,428275.0,22.056
2024-11-08 14:37:00,21.85,21.86,21.86,21.84,320,700075.0,22.055
2024-11-08 14:38:00,21.84,21.83,21.86,21.83,60,131091.0,22.055
2024-11-08 14:39:00,21.84,21.8,21.84,21.8,304,663314.0,22.054
2024-11-08 14:40:00,21.8,21.79,21.8,21.78,254,553691.0,22.053
2024-11-08 14:41:00,21.81,21.81,21.82,21.8,246,536321.0,22.052
2024-11-08 14:42:00,21.79,21.81,21.81,21.79,269,586298.0,22.052
2024-11-08 14:43:00,21.81,21.79,21.81,21.79,127,276889.0,22.051
2024-11-08 14:44:00,21.79,21.78,21.79,21.78,264,575100.0,22.051
2024-11-08 14:45:00,21.78,21.77,21.79,21.77,243,529203.0,22.05
2024-11-08 14:46:00,21.78,21.77,21.78,21.77,147,320054.0,22.049
2024-11-08 14:47:00,21.77,21.8,21.8,21.77,365,795287.0,22.048
2024-11-08 14:48:00,21.8,21.82,21.82,21.8,152,331718.0,22.048
2024-11-08 14:49:00,21.83,21.8,21.83,21.8,199,434067.0,22.047
2024-11-08 14:50:00,21.79,21.8,21.82,21.79,138,300878.0,22.047
2024-11-08 14:51:00,21.79,21.81,21.81,21.79,229,499190.0,22.046
2024-11-08 14:52:00,21.81,21.8,21.81,21.79,235,512275.0,22.046
2024-11-08 14:53:00,21.8,21.81,21.81,21.79,482,1051105.0,22.045
2024-11-08 14:54:00,21.82,21.83,21.83,21.82,110,240055.0,22.044
2024-11-08 14:55:00,21.83,21.85,21.85,21.82,117,255460.0,22.044
2024-11-08 14:56:00,21.84,21.85,21.85,21.83,403,880125.0,22.043
2024-11-08 14:57:00,21.85,21.85,21.86,21.84,152,332146.0,22.043
2024-11-08 14:58:00,21.85,21.85,21.85,21.85,1,2185.0,22.043
2024-11-08 14:59:00,21.85,21.85,21.85,21.85,0,0.0,22.043
2024-11-08 15:00:00,21.86,21.86,21.86,21.86,350,765100.0,22.042
