时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.65,8.65,8.65,8.65,3717,3215205.0,8.65
2024-11-08 09:31:00,8.65,8.67,8.69,8.65,18401,15951602.0,8.666
2024-11-08 09:32:00,8.66,8.58,8.66,8.55,20877,18013141.0,8.648
2024-11-08 09:33:00,8.57,8.53,8.57,8.51,19644,16767412.0,8.612
2024-11-08 09:34:00,8.52,8.54,8.56,8.52,11704,9993874.0,8.601
2024-11-08 09:35:00,8.54,8.53,8.56,8.53,15483,13226345.0,8.591
2024-11-08 09:36:00,8.53,8.51,8.53,8.5,16729,14241104.0,8.579
2024-11-08 09:37:00,8.51,8.52,8.53,8.49,13093,11142644.0,8.571
2024-11-08 09:38:00,8.51,8.51,8.53,8.51,8231,7013728.0,8.568
2024-11-08 09:39:00,8.52,8.5,8.52,8.5,10580,9000466.0,8.563
2024-11-08 09:40:00,8.5,8.52,8.54,8.5,6588,5610514.0,8.561
2024-11-08 09:41:00,8.52,8.52,8.52,8.5,5967,5079706.0,8.559
2024-11-08 09:42:00,8.51,8.49,8.52,8.49,8294,7053556.0,8.556
2024-11-08 09:43:00,8.5,8.49,8.5,8.48,9098,7721594.0,8.553
2024-11-08 09:44:00,8.48,8.49,8.5,8.48,10078,8552335.0,8.549
2024-11-08 09:45:00,8.49,8.49,8.5,8.46,11258,9544898.0,8.545
2024-11-08 09:46:00,8.49,8.51,8.52,8.49,6757,5744553.0,8.543
2024-11-08 09:47:00,8.52,8.52,8.52,8.51,5828,4963139.0,8.542
2024-11-08 09:48:00,8.52,8.5,8.52,8.49,7097,6034428.0,8.541
2024-11-08 09:49:00,8.5,8.5,8.5,8.48,4580,3888008.0,8.54
2024-11-08 09:50:00,8.5,8.5,8.5,8.49,3270,2777221.0,8.539
2024-11-08 09:51:00,8.5,8.52,8.53,8.5,5901,5021502.0,8.539
2024-11-08 09:52:00,8.52,8.52,8.53,8.52,3044,2594324.0,8.538
2024-11-08 09:53:00,8.53,8.51,8.53,8.51,4999,4257282.0,8.538
2024-11-08 09:54:00,8.52,8.51,8.52,8.49,5274,4484914.0,8.537
2024-11-08 09:55:00,8.5,8.5,8.5,8.49,3278,2785128.0,8.537
2024-11-08 09:56:00,8.5,8.5,8.51,8.49,4076,3464274.0,8.536
2024-11-08 09:57:00,8.5,8.49,8.51,8.49,3698,3143257.0,8.535
2024-11-08 09:58:00,8.5,8.49,8.5,8.48,9559,8114167.0,8.534
2024-11-08 09:59:00,8.49,8.5,8.5,8.49,2035,1729273.0,8.533
2024-11-08 10:00:00,8.5,8.48,8.5,8.48,10790,9157824.0,8.531
2024-11-08 10:01:00,8.49,8.48,8.49,8.48,2491,2112957.0,8.531
2024-11-08 10:02:00,8.48,8.48,8.48,8.47,5300,4493919.0,8.53
2024-11-08 10:03:00,8.48,8.48,8.49,8.48,1634,1385878.0,8.53
2024-11-08 10:04:00,8.48,8.5,8.5,8.48,4302,3654320.0,8.529
2024-11-08 10:05:00,8.5,8.52,8.52,8.5,3367,2863354.0,8.529
2024-11-08 10:06:00,8.51,8.51,8.53,8.51,1916,1632321.0,8.529
2024-11-08 10:07:00,8.52,8.51,8.52,8.51,1694,1442654.0,8.529
2024-11-08 10:08:00,8.52,8.53,8.53,8.51,1225,1043751.0,8.529
2024-11-08 10:09:00,8.53,8.53,8.54,8.52,2106,1796219.0,8.529
2024-11-08 10:10:00,8.54,8.54,8.54,8.53,1940,1656262.0,8.529
2024-11-08 10:11:00,8.54,8.53,8.54,8.53,5210,4444748.0,8.529
2024-11-08 10:12:00,8.53,8.52,8.53,8.51,3233,2754868.0,8.529
2024-11-08 10:13:00,8.52,8.52,8.52,8.51,1463,1245158.0,8.529
2024-11-08 10:14:00,8.51,8.51,8.51,8.5,3424,2913066.0,8.528
2024-11-08 10:15:00,8.5,8.49,8.51,8.48,5361,4554805.0,8.528
2024-11-08 10:16:00,8.49,8.49,8.49,8.48,5460,4633129.0,8.527
2024-11-08 10:17:00,8.49,8.47,8.49,8.47,7145,6059467.0,8.526
2024-11-08 10:18:00,8.47,8.48,8.48,8.47,1740,1475383.0,8.526
2024-11-08 10:19:00,8.48,8.48,8.49,8.48,3967,3365377.0,8.525
2024-11-08 10:20:00,8.49,8.49,8.49,8.48,1301,1104273.0,8.525
2024-11-08 10:21:00,8.49,8.49,8.5,8.49,3660,3109266.0,8.525
2024-11-08 10:22:00,8.5,8.49,8.5,8.49,2527,2145478.0,8.525
2024-11-08 10:23:00,8.49,8.48,8.49,8.48,1662,1410735.0,8.525
2024-11-08 10:24:00,8.49,8.49,8.49,8.48,1639,1391428.0,8.524
2024-11-08 10:25:00,8.49,8.48,8.49,8.48,1253,1062987.0,8.524
2024-11-08 10:26:00,8.49,8.49,8.49,8.48,2328,1976094.0,8.524
2024-11-08 10:27:00,8.48,8.48,8.49,8.47,6475,5490458.0,8.523
2024-11-08 10:28:00,8.48,8.48,8.48,8.47,705,597709.0,8.523
2024-11-08 10:29:00,8.47,8.48,8.48,8.47,2730,2313617.0,8.523
2024-11-08 10:30:00,8.48,8.46,8.48,8.46,10125,8575007.0,8.521
2024-11-08 10:31:00,8.46,8.46,8.47,8.45,12676,10723255.0,8.519
2024-11-08 10:32:00,8.46,8.46,8.46,8.45,9114,7705456.0,8.518
2024-11-08 10:33:00,8.45,8.46,8.47,8.45,3373,2852546.0,8.517
2024-11-08 10:34:00,8.46,8.47,8.47,8.46,866,732914.0,8.517
2024-11-08 10:35:00,8.46,8.47,8.47,8.46,3244,2745773.0,8.517
2024-11-08 10:36:00,8.46,8.45,8.46,8.45,5640,4768525.0,8.516
2024-11-08 10:37:00,8.45,8.44,8.46,8.44,8280,6994864.0,8.514
2024-11-08 10:38:00,8.45,8.45,8.45,8.44,4618,3901726.0,8.514
2024-11-08 10:39:00,8.44,8.44,8.45,8.43,5424,4577958.0,8.513
2024-11-08 10:40:00,8.43,8.44,8.44,8.43,2257,1903167.0,8.512
2024-11-08 10:41:00,8.43,8.43,8.44,8.43,3552,2994853.0,8.512
2024-11-08 10:42:00,8.44,8.43,8.44,8.42,7615,6414935.0,8.51
2024-11-08 10:43:00,8.42,8.4,8.42,8.4,16228,13646301.0,8.506
2024-11-08 10:44:00,8.41,8.41,8.41,8.4,6096,5123448.0,8.505
2024-11-08 10:45:00,8.41,8.4,8.41,8.4,6732,5657151.0,8.504
2024-11-08 10:46:00,8.4,8.41,8.41,8.4,4326,3635570.0,8.503
2024-11-08 10:47:00,8.41,8.42,8.42,8.41,5036,4237113.0,8.502
2024-11-08 10:48:00,8.42,8.42,8.43,8.41,4909,4131408.0,8.501
2024-11-08 10:49:00,8.42,8.42,8.42,8.4,3816,3210291.0,8.5
2024-11-08 10:50:00,8.41,8.4,8.41,8.4,7762,6524693.0,8.499
2024-11-08 10:51:00,8.4,8.41,8.41,8.4,2137,1796130.0,8.498
2024-11-08 10:52:00,8.41,8.39,8.41,8.39,3973,3336417.0,8.497
2024-11-08 10:53:00,8.39,8.41,8.41,8.39,5450,4577296.0,8.496
2024-11-08 10:54:00,8.4,8.41,8.41,8.4,1247,1047935.0,8.496
2024-11-08 10:55:00,8.4,8.41,8.41,8.4,1311,1102296.0,8.496
2024-11-08 10:56:00,8.41,8.41,8.42,8.41,2876,2420136.0,8.495
2024-11-08 10:57:00,8.42,8.42,8.42,8.41,2244,1889380.0,8.495
2024-11-08 10:58:00,8.42,8.43,8.43,8.41,1730,1456696.0,8.495
2024-11-08 10:59:00,8.42,8.42,8.43,8.41,2115,1780661.0,8.495
2024-11-08 11:00:00,8.41,8.42,8.42,8.41,3089,2600335.0,8.494
2024-11-08 11:01:00,8.41,8.41,8.42,8.41,3863,3251062.0,8.493
2024-11-08 11:02:00,8.41,8.41,8.41,8.4,1636,1375764.0,8.493
2024-11-08 11:03:00,8.41,8.41,8.41,8.41,1255,1055273.0,8.493
2024-11-08 11:04:00,8.41,8.4,8.41,8.4,1453,1220922.0,8.493
2024-11-08 11:05:00,8.4,8.4,8.41,8.4,456,383272.0,8.493
2024-11-08 11:06:00,8.41,8.41,8.41,8.4,3357,2821586.0,8.492
2024-11-08 11:07:00,8.4,8.4,8.4,8.39,6834,5738699.0,8.491
2024-11-08 11:08:00,8.4,8.38,8.4,8.38,7053,5917098.0,8.49
2024-11-08 11:09:00,8.39,8.39,8.39,8.38,1055,884457.0,8.489
2024-11-08 11:10:00,8.38,8.39,8.39,8.38,2148,1801458.0,8.489
2024-11-08 11:11:00,8.38,8.38,8.39,8.38,4051,3397394.0,8.488
2024-11-08 11:12:00,8.39,8.39,8.39,8.38,2925,2452839.0,8.488
2024-11-08 11:13:00,8.38,8.39,8.39,8.38,3136,2629792.0,8.487
2024-11-08 11:14:00,8.39,8.39,8.4,8.39,2665,2235960.0,8.487
2024-11-08 11:15:00,8.39,8.39,8.39,8.38,2881,2417061.0,8.486
2024-11-08 11:16:00,8.39,8.39,8.39,8.38,2031,1703945.0,8.486
2024-11-08 11:17:00,8.39,8.38,8.39,8.38,2582,2165853.0,8.485
2024-11-08 11:18:00,8.38,8.39,8.4,8.38,865,725734.0,8.485
2024-11-08 11:19:00,8.4,8.36,8.4,8.36,17333,14523760.0,8.482
2024-11-08 11:20:00,8.36,8.36,8.37,8.36,1799,1504228.0,8.482
2024-11-08 11:21:00,8.36,8.37,8.37,8.36,2127,1779250.0,8.481
2024-11-08 11:22:00,8.36,8.36,8.37,8.35,4258,3559562.0,8.48
2024-11-08 11:23:00,8.36,8.36,8.36,8.35,2845,2376840.0,8.48
