时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.5,19.5,19.5,19.5,1136,2215668.0,19.5
2024-11-08 09:31:00,19.59,19.66,20.16,19.59,1977,3905715.0,19.662
2024-11-08 09:32:00,19.66,19.66,19.84,19.63,1066,2101203.0,19.677
2024-11-08 09:33:00,19.63,19.46,19.63,19.46,2551,4991614.0,19.636
2024-11-08 09:34:00,19.46,19.27,19.46,19.27,1417,2748488.0,19.594
2024-11-08 09:35:00,19.3,19.24,19.3,19.17,2192,4210125.0,19.512
2024-11-08 09:36:00,19.24,19.32,19.5,19.21,1002,1936505.0,19.496
2024-11-08 09:37:00,19.31,19.31,19.5,19.31,1009,1951080.0,19.482
2024-11-08 09:38:00,19.3,19.2,19.3,19.19,742,1428200.0,19.468
2024-11-08 09:39:00,19.19,19.07,19.19,19.07,958,1832979.0,19.446
2024-11-08 09:40:00,19.1,19.0,19.1,18.88,1612,3061835.0,19.399
2024-11-08 09:41:00,18.97,19.13,19.13,18.97,1004,1908973.0,19.376
2024-11-08 09:42:00,19.04,19.0,19.13,19.0,706,1345063.0,19.363
2024-11-08 09:43:00,18.95,19.1,19.1,18.93,688,1304104.0,19.348
2024-11-08 09:44:00,19.13,19.45,19.47,19.13,305,587957.0,19.347
2024-11-08 09:45:00,19.47,19.43,19.49,19.35,446,867904.0,19.349
2024-11-08 09:46:00,19.39,19.2,19.39,19.2,131,253975.0,19.349
2024-11-08 09:47:00,19.2,19.42,19.43,19.2,360,693606.0,19.348
2024-11-08 09:48:00,19.43,19.59,19.6,19.43,259,506442.0,19.351
2024-11-08 09:49:00,19.59,19.47,19.59,19.47,494,967357.0,19.356
2024-11-08 09:50:00,19.5,19.59,19.63,19.5,276,539352.0,19.359
2024-11-08 09:51:00,19.59,19.55,19.6,19.55,135,264992.0,19.361
2024-11-08 09:52:00,19.55,19.49,19.55,19.48,254,494810.0,19.362
2024-11-08 09:53:00,19.49,19.38,19.49,19.38,382,742655.0,19.364
2024-11-08 09:54:00,19.38,19.65,19.65,19.38,167,325826.0,19.365
2024-11-08 09:55:00,19.65,19.77,19.8,19.65,385,760799.0,19.372
2024-11-08 09:56:00,19.76,19.69,19.76,19.56,14,26757.0,19.372
2024-11-08 09:57:00,19.68,19.46,19.68,19.46,191,373023.0,19.373
2024-11-08 09:58:00,19.41,19.3,19.41,19.3,165,318433.0,19.373
2024-11-08 09:59:00,19.25,19.0,19.25,19.0,632,1203477.0,19.364
2024-11-08 10:00:00,19.0,19.1,19.2,19.0,515,981415.0,19.358
2024-11-08 10:01:00,19.1,19.05,19.1,19.01,797,1517132.0,19.347
