时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.28,15.28,15.28,15.28,203,310184.0,15.28
2024-11-08 09:31:00,15.28,15.37,15.4,15.28,388,595081.0,15.318
2024-11-08 09:32:00,15.37,15.34,15.44,15.34,665,1022674.0,15.35
2024-11-08 09:33:00,15.38,15.31,15.38,15.3,561,859902.0,15.343
2024-11-08 09:34:00,15.31,15.43,15.43,15.3,726,1113843.0,15.343
2024-11-08 09:35:00,15.32,15.44,15.45,15.32,1190,1836753.0,15.372
2024-11-08 09:36:00,15.45,15.36,15.45,15.36,486,748502.0,15.376
2024-11-08 09:37:00,15.36,15.35,15.38,15.35,206,316485.0,15.375
2024-11-08 09:38:00,15.37,15.34,15.37,15.34,29,44544.0,15.375
2024-11-08 09:39:00,15.34,15.32,15.34,15.32,302,462772.0,15.372
2024-11-08 09:40:00,15.31,15.32,15.32,15.3,233,356778.0,15.369
2024-11-08 09:41:00,15.31,15.28,15.31,15.28,623,952653.0,15.36
2024-11-08 09:42:00,15.27,15.26,15.28,15.25,247,376967.0,15.356
2024-11-08 09:43:00,15.26,15.26,15.3,15.26,495,756937.0,15.351
2024-11-08 09:44:00,15.29,15.33,15.35,15.29,137,209816.0,15.35
2024-11-08 09:45:00,15.33,15.33,15.34,15.32,159,243778.0,15.35
2024-11-08 09:46:00,15.35,15.48,15.48,15.35,933,1439580.0,15.36
2024-11-08 09:47:00,15.49,15.45,15.51,15.45,817,1266048.0,15.373
2024-11-08 09:48:00,15.5,15.52,15.52,15.49,627,971566.0,15.382
2024-11-08 09:49:00,15.52,15.46,15.53,15.46,237,367259.0,15.384
2024-11-08 09:50:00,15.47,15.47,15.48,15.46,138,213432.0,15.386
2024-11-08 09:51:00,15.46,15.43,15.46,15.42,297,458801.0,15.388
2024-11-08 09:52:00,15.44,15.43,15.45,15.43,315,486219.0,15.389
2024-11-08 09:53:00,15.45,15.43,15.45,15.42,130,200613.0,15.39
2024-11-08 09:54:00,15.43,15.44,15.44,15.43,40,61730.0,15.39
2024-11-08 09:55:00,15.44,15.49,15.5,15.44,908,1406493.0,15.398
2024-11-08 09:56:00,15.49,15.48,15.5,15.46,158,244826.0,15.399
2024-11-08 09:57:00,15.46,15.46,15.46,15.44,41,63371.0,15.4
2024-11-08 09:58:00,15.43,15.49,15.5,15.42,802,1241359.0,15.405
2024-11-08 09:59:00,15.49,15.52,15.54,15.46,367,569345.0,15.408
2024-11-08 10:00:00,15.52,15.53,15.53,15.51,97,150468.0,15.409
2024-11-08 10:01:00,15.51,15.48,15.51,15.47,167,258655.0,15.41
2024-11-08 10:02:00,15.47,15.5,15.5,15.46,390,603624.0,15.412
2024-11-08 10:03:00,15.45,15.5,15.53,15.45,126,195296.0,15.413
2024-11-08 10:04:00,15.5,15.5,15.51,15.5,92,142628.0,15.413
2024-11-08 10:05:00,15.48,15.49,15.5,15.48,285,441781.0,15.415
2024-11-08 10:06:00,15.52,15.61,15.63,15.49,1111,1728336.0,15.426
2024-11-08 10:07:00,15.62,15.58,15.62,15.58,213,332108.0,15.428
2024-11-08 10:08:00,15.58,15.58,15.59,15.58,286,445618.0,15.431
2024-11-08 10:09:00,15.55,15.57,15.58,15.55,120,186861.0,15.432
2024-11-08 10:10:00,15.58,15.6,15.6,15.57,152,236874.0,15.434
2024-11-08 10:11:00,15.58,15.56,15.6,15.56,170,264930.0,15.435
2024-11-08 10:12:00,15.56,15.58,15.59,15.56,278,432738.0,15.438
2024-11-08 10:13:00,15.58,15.55,15.58,15.55,186,289403.0,15.439
2024-11-08 10:14:00,15.56,15.56,15.57,15.55,179,278438.0,15.44
2024-11-08 10:15:00,15.54,15.54,15.54,15.53,427,663275.0,15.443
2024-11-08 10:16:00,15.51,15.53,15.53,15.51,89,138071.0,15.443
2024-11-08 10:17:00,15.52,15.52,15.52,15.52,46,71392.0,15.443
2024-11-08 10:18:00,15.53,15.54,15.54,15.52,51,79204.0,15.443
2024-11-08 10:19:00,15.54,15.54,15.54,15.53,90,139806.0,15.444
2024-11-08 10:20:00,15.54,15.53,15.54,15.52,61,94739.0,15.444
2024-11-08 10:21:00,15.53,15.53,15.53,15.52,103,159951.0,15.445
2024-11-08 10:22:00,15.53,15.56,15.56,15.53,265,412002.0,15.446
2024-11-08 10:23:00,15.57,15.55,15.58,15.55,234,363964.0,15.448
2024-11-08 10:24:00,15.54,15.54,15.54,15.54,34,52836.0,15.448
2024-11-08 10:25:00,15.53,15.55,15.55,15.52,132,205121.0,15.449
2024-11-08 10:26:00,15.55,15.55,15.55,15.53,88,136759.0,15.449
2024-11-08 10:27:00,15.56,15.56,15.56,15.55,33,51343.0,15.449
2024-11-08 10:28:00,15.56,15.58,15.58,15.55,131,203876.0,15.45
2024-11-08 10:29:00,15.58,15.57,15.58,15.56,110,171317.0,15.451
2024-11-08 10:30:00,15.59,15.58,15.59,15.57,47,73207.0,15.451
2024-11-08 10:31:00,15.57,15.58,15.58,15.57,49,76337.0,15.452
2024-11-08 10:32:00,15.58,15.58,15.58,15.58,16,24928.0,15.452
2024-11-08 10:33:00,15.58,15.58,15.58,15.58,40,62320.0,15.452
2024-11-08 10:34:00,15.59,15.62,15.62,15.59,481,750357.0,15.456
2024-11-08 10:35:00,15.62,15.61,15.62,15.6,99,154497.0,15.456
2024-11-08 10:36:00,15.6,15.58,15.6,15.58,108,168459.0,15.457
2024-11-08 10:37:00,15.58,15.58,15.58,15.57,64,99694.0,15.458
2024-11-08 10:38:00,15.59,15.57,15.6,15.57,145,226148.0,15.459
2024-11-08 10:39:00,15.57,15.59,15.59,15.57,48,74783.0,15.459
2024-11-08 10:40:00,15.58,15.52,15.59,15.52,602,936914.0,15.462
2024-11-08 10:41:00,15.53,15.56,15.56,15.52,279,433633.0,15.463
2024-11-08 10:42:00,15.57,15.57,15.57,15.57,37,57618.0,15.463
2024-11-08 10:43:00,15.57,15.56,15.57,15.54,107,166541.0,15.464
2024-11-08 10:44:00,15.54,15.52,15.54,15.52,156,242272.0,15.465
2024-11-08 10:45:00,15.53,15.51,15.53,15.51,173,268478.0,15.465
2024-11-08 10:46:00,15.51,15.51,15.52,15.51,129,200134.0,15.465
2024-11-08 10:47:00,15.52,15.56,15.56,15.52,107,166183.0,15.466
2024-11-08 10:48:00,15.56,15.58,15.59,15.56,128,199295.0,15.466
2024-11-08 10:49:00,15.58,15.58,15.58,15.58,2,3116.0,15.466
2024-11-08 10:50:00,15.57,15.56,15.57,15.56,31,48250.0,15.466
2024-11-08 10:51:00,15.56,15.57,15.57,15.56,36,56036.0,15.467
2024-11-08 10:52:00,15.56,15.56,15.56,15.56,25,38900.0,15.467
2024-11-08 10:53:00,15.56,15.56,15.57,15.56,51,79357.0,15.467
2024-11-08 10:54:00,15.57,15.57,15.57,15.57,33,51381.0,15.467
2024-11-08 10:55:00,15.57,15.56,15.57,15.56,63,98041.0,15.467
2024-11-08 10:56:00,15.54,15.58,15.58,15.54,356,554106.0,15.469
2024-11-08 10:57:00,15.58,15.59,15.59,15.58,186,289917.0,15.47
2024-11-08 10:58:00,15.59,15.61,15.61,15.59,194,302694.0,15.471
2024-11-08 10:59:00,15.62,15.64,15.64,15.62,350,546958.0,15.474
2024-11-08 11:00:00,15.64,15.65,15.65,15.63,95,148549.0,15.474
2024-11-08 11:01:00,15.64,15.64,15.65,15.64,111,173658.0,15.475
2024-11-08 11:02:00,15.64,15.65,15.65,15.64,98,153336.0,15.476
2024-11-08 11:03:00,15.65,15.65,15.65,15.64,96,150174.0,15.477
