时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,97.0,97.0,97.0,97.0,1771,17178700.0,97.0
2024-11-08 09:31:00,97.47,96.1,97.8,96.1,9519,92443964.0,97.097
2024-11-08 09:32:00,96.01,96.84,96.84,96.01,5981,57739124.0,96.903
2024-11-08 09:33:00,96.81,96.07,96.81,95.26,5521,53031248.0,96.698
2024-11-08 09:34:00,96.07,95.3,96.07,95.18,3372,32245121.0,96.56
2024-11-08 09:35:00,95.26,95.56,95.94,95.15,4595,43957793.0,96.426
2024-11-08 09:36:00,95.63,95.69,95.81,95.6,3029,28976917.0,96.358
2024-11-08 09:37:00,95.62,95.21,95.62,95.21,2773,26473808.0,96.29
2024-11-08 09:38:00,95.12,96.0,96.02,95.1,4537,43317141.0,96.201
2024-11-08 09:39:00,96.07,95.5,96.2,95.5,3623,34694814.0,96.166
2024-11-08 09:40:00,95.5,95.19,95.5,95.0,4369,41616931.0,96.085
2024-11-08 09:41:00,95.2,95.0,95.41,95.0,5374,51155749.0,95.997
2024-11-08 09:42:00,95.0,95.79,95.79,94.77,3540,33713998.0,95.95
2024-11-08 09:43:00,95.8,95.37,95.8,95.37,1965,18774790.0,95.937
2024-11-08 09:44:00,95.35,94.92,95.35,94.92,1391,13229077.0,95.918
2024-11-08 09:45:00,94.9,94.92,94.92,94.67,3065,29062556.0,95.866
2024-11-08 09:46:00,95.0,95.8,95.88,95.0,3295,31449592.0,95.846
2024-11-08 09:47:00,95.79,95.8,96.17,95.76,3465,33225047.0,95.848
2024-11-08 09:48:00,95.61,95.21,95.61,95.12,2096,20006477.0,95.836
2024-11-08 09:49:00,95.03,95.22,95.32,94.9,2457,23348027.0,95.81
2024-11-08 09:50:00,95.22,95.7,95.79,95.22,1887,18035633.0,95.804
2024-11-08 09:51:00,95.85,96.7,96.94,95.85,2692,25968634.0,95.827
2024-11-08 09:52:00,96.93,96.94,97.03,96.79,3887,37696525.0,95.88
2024-11-08 09:53:00,96.94,96.6,97.0,96.6,1578,15276362.0,95.897
2024-11-08 09:54:00,96.6,96.52,96.6,96.46,1565,15106298.0,95.908
2024-11-08 09:55:00,96.52,96.44,96.6,96.35,1904,18376143.0,95.921
2024-11-08 09:56:00,96.44,96.0,96.46,96.0,1689,16236788.0,95.925
2024-11-08 09:57:00,95.9,96.39,96.39,95.8,982,9443824.0,95.928
2024-11-08 09:58:00,96.49,96.6,96.63,96.48,1364,13169886.0,95.937
2024-11-08 09:59:00,96.6,96.89,96.89,96.6,1552,15005535.0,95.949
2024-11-08 10:00:00,96.9,96.88,96.96,96.87,3001,29085549.0,95.979
2024-11-08 10:01:00,96.91,96.9,96.94,96.8,1962,19006144.0,95.996
2024-11-08 10:02:00,96.91,96.59,96.91,96.59,1073,10385338.0,96.005
2024-11-08 10:03:00,96.56,97.5,97.5,96.5,4886,47408071.0,96.052
2024-11-08 10:04:00,97.53,98.15,98.28,97.53,5465,53494920.0,96.142
2024-11-08 10:05:00,97.81,97.42,97.92,97.38,3333,32604449.0,96.191
2024-11-08 10:06:00,97.33,97.87,97.89,97.33,2209,21562299.0,96.218
2024-11-08 10:07:00,97.87,97.63,97.87,97.53,1625,15871941.0,96.238
2024-11-08 10:08:00,97.63,97.55,97.63,97.54,1228,11985064.0,96.252
2024-11-08 10:09:00,97.6,97.7,97.72,97.55,1154,11269824.0,96.265
2024-11-08 10:10:00,97.7,97.66,97.7,97.65,1444,14104657.0,96.282
2024-11-08 10:11:00,97.65,97.42,97.68,97.42,1449,14136900.0,96.297
2024-11-08 10:12:00,97.4,97.2,97.4,97.0,1554,15111279.0,96.309
2024-11-08 10:13:00,97.02,97.5,97.5,97.02,706,6863924.0,96.314
2024-11-08 10:14:00,97.4,97.1,97.4,97.05,884,8593034.0,96.32
2024-11-08 10:15:00,97.03,96.63,97.03,96.63,1030,9975781.0,96.324
2024-11-08 10:16:00,96.66,97.06,97.06,96.58,1402,13558511.0,96.328
2024-11-08 10:17:00,97.1,96.97,97.13,96.91,555,5385287.0,96.331
2024-11-08 10:18:00,96.91,96.97,96.99,96.9,553,5361964.0,96.334
2024-11-08 10:19:00,97.0,97.23,97.23,96.99,551,5346334.0,96.337
2024-11-08 10:20:00,97.25,97.36,97.4,97.23,1052,10236277.0,96.345
2024-11-08 10:21:00,97.36,97.43,97.43,97.35,589,5735433.0,96.35
2024-11-08 10:22:00,97.45,97.33,97.49,97.26,1093,10648405.0,96.358
2024-11-08 10:23:00,97.23,97.43,97.43,97.22,850,8272380.0,96.365
2024-11-08 10:24:00,97.45,97.6,97.65,97.45,595,5804754.0,96.37
2024-11-08 10:25:00,97.6,97.33,97.6,97.33,1109,10806823.0,96.379
2024-11-08 10:26:00,97.37,97.29,97.38,97.29,577,5614757.0,96.383
2024-11-08 10:27:00,97.29,97.25,97.3,97.25,716,6965325.0,96.387
2024-11-08 10:28:00,97.23,97.21,97.24,97.19,947,9205298.0,96.393
2024-11-08 10:29:00,97.17,97.22,97.24,97.17,1255,12195174.0,96.4
2024-11-08 10:30:00,97.21,97.1,97.21,97.1,895,8699843.0,96.405
2024-11-08 10:31:00,97.11,97.66,97.66,97.1,1736,16886638.0,96.416
2024-11-08 10:32:00,97.66,97.99,98.0,97.66,2329,22805435.0,96.44
2024-11-08 10:33:00,98.05,98.58,98.79,98.05,4268,41997200.0,96.496
2024-11-08 10:34:00,98.58,98.25,98.58,98.2,2382,23423681.0,96.525
2024-11-08 10:35:00,98.25,98.62,98.63,98.24,1367,13447493.0,96.542
2024-11-08 10:36:00,98.69,98.52,98.69,98.51,2840,28004591.0,96.58
2024-11-08 10:37:00,98.45,98.18,98.45,98.16,1720,16915605.0,96.599
2024-11-08 10:38:00,98.14,97.63,98.14,97.63,1561,15280889.0,96.612
2024-11-08 10:39:00,97.63,98.0,98.0,97.63,969,9470757.0,96.619
