时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,32.61,32.61,32.66,32.6,194,632668.0,32.367
2024-11-08 10:03:00,32.61,32.6,32.61,32.6,158,515155.0,32.369
2024-11-08 10:04:00,32.6,32.6,32.6,32.58,288,938706.0,32.372
2024-11-08 10:05:00,32.6,32.71,32.71,32.6,562,1836053.0,32.381
2024-11-08 10:06:00,32.75,32.73,32.76,32.72,322,1054245.0,32.386
2024-11-08 10:07:00,32.74,32.77,32.77,32.74,357,1169293.0,32.393
2024-11-08 10:08:00,32.76,32.77,32.79,32.76,407,1333358.0,32.4
2024-11-08 10:09:00,32.77,32.77,32.78,32.7,127,416043.0,32.402
2024-11-08 10:10:00,32.72,32.76,32.76,32.72,123,402849.0,32.404
2024-11-08 10:11:00,32.76,32.76,32.77,32.73,379,1241608.0,32.41
2024-11-08 10:12:00,32.73,32.75,32.75,32.73,41,134273.0,32.41
2024-11-08 10:13:00,32.75,32.71,32.75,32.71,97,317432.0,32.412
2024-11-08 10:14:00,32.71,32.71,32.72,32.68,251,820790.0,32.415
2024-11-08 10:15:00,32.71,32.65,32.71,32.65,135,441306.0,32.417
2024-11-08 10:16:00,32.63,32.63,32.66,32.62,176,574546.0,32.418
2024-11-08 10:17:00,32.63,32.62,32.66,32.62,234,763789.0,32.421
2024-11-08 10:18:00,32.66,32.59,32.68,32.59,320,1043964.0,32.423
2024-11-08 10:19:00,32.58,32.56,32.58,32.55,248,807683.0,32.425
2024-11-08 10:20:00,32.58,32.56,32.58,32.56,61,198726.0,32.425
2024-11-08 10:21:00,32.56,32.55,32.57,32.55,218,709922.0,32.427
2024-11-08 10:22:00,32.57,32.57,32.58,32.55,148,482041.0,32.428
2024-11-08 10:23:00,32.58,32.6,32.6,32.57,98,319289.0,32.428
2024-11-08 10:24:00,32.6,32.7,32.7,32.6,145,473245.0,32.43
2024-11-08 10:25:00,32.69,32.7,32.7,32.69,111,362907.0,32.431
2024-11-08 10:26:00,32.65,32.58,32.7,32.58,72,235111.0,32.431
2024-11-08 10:27:00,32.58,32.7,32.7,32.58,101,329568.0,32.432
2024-11-08 10:28:00,32.68,32.67,32.7,32.67,126,411971.0,32.434
2024-11-08 10:29:00,32.69,32.7,32.7,32.67,127,415155.0,32.435
2024-11-08 10:30:00,32.7,32.66,32.7,32.66,72,235261.0,32.436
2024-11-08 10:31:00,32.67,32.7,32.7,32.67,154,503321.0,32.437
2024-11-08 10:32:00,32.7,32.65,32.71,32.65,125,408559.0,32.438
2024-11-08 10:33:00,32.66,32.65,32.68,32.65,21,68583.0,32.439
2024-11-08 10:34:00,32.59,32.58,32.6,32.58,86,280289.0,32.439
2024-11-08 10:35:00,32.64,32.71,32.71,32.64,92,300711.0,32.44
2024-11-08 10:36:00,32.7,32.71,32.72,32.7,72,235511.0,32.441
2024-11-08 10:37:00,32.7,32.71,32.71,32.69,73,238724.0,32.442
2024-11-08 10:38:00,32.7,32.61,32.7,32.6,82,267667.0,32.442
2024-11-08 10:39:00,32.61,32.6,32.61,32.58,63,205397.0,32.443
2024-11-08 10:40:00,32.6,32.58,32.6,32.57,158,514915.0,32.443
2024-11-08 10:41:00,32.57,32.55,32.57,32.55,131,426559.0,32.444
2024-11-08 10:42:00,32.55,32.5,32.55,32.5,286,930559.0,32.445
2024-11-08 10:43:00,32.5,32.47,32.52,32.44,357,1159022.0,32.445
2024-11-08 10:44:00,32.44,32.31,32.44,32.31,665,2156007.0,32.445
2024-11-08 10:45:00,32.3,32.25,32.3,32.25,586,1891094.0,32.441
2024-11-08 10:46:00,32.25,32.41,32.43,32.24,190,614326.0,32.44
2024-11-08 10:47:00,32.41,32.44,32.44,32.41,68,220521.0,32.44
2024-11-08 10:48:00,32.45,32.5,32.5,32.44,146,474028.0,32.441
2024-11-08 10:49:00,32.5,32.5,32.51,32.48,212,688991.0,32.441
2024-11-08 10:50:00,32.49,32.52,32.52,32.49,27,87746.0,32.441
2024-11-08 10:51:00,32.51,32.55,32.55,32.51,121,393651.0,32.441
2024-11-08 10:52:00,32.55,32.52,32.55,32.52,33,107365.0,32.442
2024-11-08 10:53:00,32.53,32.5,32.53,32.5,64,208113.0,32.442
2024-11-08 10:54:00,32.51,32.51,32.52,32.5,86,279585.0,32.442
2024-11-08 10:55:00,32.51,32.63,32.63,32.51,491,1598189.0,32.444
2024-11-08 10:56:00,32.64,32.69,32.7,32.63,135,441174.0,32.445
2024-11-08 10:57:00,32.7,32.67,32.7,32.67,113,369371.0,32.446
2024-11-08 10:58:00,32.67,32.67,32.7,32.67,70,228820.0,32.446
2024-11-08 10:59:00,32.66,32.66,32.68,32.65,177,578308.0,32.448
2024-11-08 11:00:00,32.66,32.65,32.66,32.65,146,476770.0,32.449
2024-11-08 11:01:00,32.65,32.66,32.69,32.65,95,310315.0,32.449
2024-11-08 11:02:00,32.66,32.68,32.68,32.66,137,447593.0,32.45
2024-11-08 11:03:00,32.69,32.68,32.69,32.67,225,735462.0,32.452
2024-11-08 11:04:00,32.68,32.7,32.7,32.68,117,382509.0,32.453
2024-11-08 11:05:00,32.69,32.67,32.69,32.67,63,205875.0,32.454
2024-11-08 11:06:00,32.67,32.66,32.67,32.66,57,186210.0,32.454
2024-11-08 11:07:00,32.66,32.6,32.66,32.6,42,137124.0,32.454
2024-11-08 11:08:00,32.57,32.58,32.6,32.57,110,358288.0,32.455
2024-11-08 11:09:00,32.56,32.66,32.66,32.56,99,322790.0,32.455
2024-11-08 11:10:00,32.67,32.6,32.67,32.6,73,238235.0,32.456
2024-11-08 11:11:00,32.6,32.6,32.64,32.59,57,185844.0,32.456
2024-11-08 11:12:00,32.61,32.6,32.61,32.59,37,120634.0,32.456
2024-11-08 11:13:00,32.6,32.67,32.68,32.6,154,502913.0,32.457
2024-11-08 11:14:00,32.67,32.66,32.68,32.66,44,143730.0,32.457
2024-11-08 11:15:00,32.66,32.65,32.66,32.65,20,65309.0,32.457
2024-11-08 11:16:00,32.66,32.66,32.66,32.65,48,156766.0,32.458
2024-11-08 11:17:00,32.64,32.64,32.64,32.64,22,71809.0,32.458
2024-11-08 11:18:00,32.6,32.55,32.6,32.52,93,302702.0,32.458
2024-11-08 11:19:00,32.55,32.55,32.59,32.55,37,120440.0,32.458
2024-11-08 11:20:00,32.51,32.51,32.51,32.51,71,230950.0,32.458
2024-11-08 11:21:00,32.5,32.5,32.51,32.5,160,520007.0,32.459
2024-11-08 11:22:00,32.5,32.41,32.5,32.41,122,395675.0,32.458
2024-11-08 11:23:00,32.42,32.29,32.42,32.29,368,1191610.0,32.458
2024-11-08 11:24:00,32.28,32.27,32.29,32.26,133,429253.0,32.457
2024-11-08 11:25:00,32.26,32.23,32.26,32.23,133,428895.0,32.456
2024-11-08 11:26:00,32.24,32.27,32.29,32.23,248,799905.0,32.454
2024-11-08 11:27:00,32.3,32.3,32.3,32.24,142,458402.0,32.454
2024-11-08 11:28:00,32.27,32.29,32.29,32.27,21,67799.0,32.454
2024-11-08 11:29:00,32.3,32.3,32.3,32.3,9,29068.0,32.454
2024-11-08 11:30:00,32.28,32.08,32.28,32.01,556,1789923.0,32.449
2024-11-08 13:01:00,32.01,32.18,32.18,32.01,104,333680.0,32.448
2024-11-08 13:02:00,32.21,32.21,32.23,32.21,54,173978.0,32.448
2024-11-08 13:03:00,32.21,32.01,32.21,32.01,158,507428.0,32.446
2024-11-08 13:04:00,32.02,32.04,32.11,32.02,144,461537.0,32.444
2024-11-08 13:05:00,32.03,32.03,32.04,32.03,85,272257.0,32.443
2024-11-08 13:06:00,32.03,32.03,32.05,32.03,114,365211.0,32.442
2024-11-08 13:07:00,32.05,32.05,32.07,32.05,52,166669.0,32.441
2024-11-08 13:08:00,32.05,32.09,32.1,32.04,136,436292.0,32.44
2024-11-08 13:09:00,32.05,32.0,32.07,32.0,413,1322970.0,32.435
2024-11-08 13:10:00,31.94,31.94,32.0,31.94,55,176826.0,32.434
2024-11-08 13:11:00,31.94,31.84,31.94,31.84,124,394373.0,32.432
2024-11-08 13:12:00,31.84,31.94,31.99,31.84,178,568593.0,32.43
2024-11-08 13:13:00,31.96,31.96,31.96,31.95,104,332298.0,32.428
2024-11-08 13:14:00,31.96,31.93,31.96,31.93,123,392881.0,32.427
2024-11-08 13:15:00,31.92,31.91,31.94,31.9,98,312747.0,32.425
2024-11-08 13:16:00,31.88,31.97,31.97,31.88,206,658404.0,32.422
2024-11-08 13:17:00,31.97,31.99,31.99,31.97,116,370778.0,32.421
2024-11-08 13:18:00,32.0,32.06,32.06,32.0,110,352055.0,32.419
2024-11-08 13:19:00,32.06,32.1,32.1,32.05,349,1119012.0,32.416
2024-11-08 13:20:00,32.1,32.14,32.14,32.09,24,77077.0,32.416
2024-11-08 13:21:00,32.14,32.08,32.14,32.08,43,138022.0,32.415
2024-11-08 13:22:00,32.07,32.08,32.09,32.07,42,134736.0,32.415
2024-11-08 13:23:00,32.09,32.1,32.1,32.08,162,519805.0,32.414
2024-11-08 13:24:00,32.1,32.07,32.1,32.07,156,500664.0,32.412
2024-11-08 13:25:00,32.07,32.1,32.1,32.04,57,182764.0,32.412
2024-11-08 13:26:00,32.1,32.1,32.1,32.06,119,381974.0,32.411
2024-11-08 13:27:00,32.12,32.2,32.2,32.12,234,752795.0,32.409
2024-11-08 13:28:00,32.17,32.21,32.21,32.17,106,341224.0,32.409
2024-11-08 13:29:00,32.21,32.22,32.26,32.21,47,151450.0,32.408
2024-11-08 13:30:00,32.22,32.17,32.22,32.17,29,93356.0,32.408
2024-11-08 13:31:00,32.17,32.15,32.17,32.14,60,192961.0,32.408
2024-11-08 13:32:00,32.15,32.17,32.17,32.15,75,241177.0,32.407
2024-11-08 13:33:00,32.17,32.18,32.18,32.17,35,112601.0,32.407
2024-11-08 13:34:00,32.2,32.22,32.22,32.2,66,212627.0,32.407
2024-11-08 13:35:00,32.23,32.23,32.23,32.23,35,112801.0,32.406
2024-11-08 13:36:00,32.23,32.22,32.23,32.22,18,58009.0,32.406
2024-11-08 13:37:00,32.21,32.2,32.22,32.2,148,476601.0,32.406
2024-11-08 13:38:00,32.22,32.19,32.22,32.19,12,38633.0,32.406
2024-11-08 13:39:00,32.18,32.17,32.19,32.17,13,41829.0,32.405
2024-11-08 13:40:00,32.16,32.15,32.17,32.15,102,328041.0,32.405
2024-11-08 13:41:00,32.15,32.1,32.15,32.1,76,244079.0,32.404
2024-11-08 13:42:00,32.1,32.14,32.14,32.1,48,154110.0,32.404
2024-11-08 13:43:00,32.14,32.11,32.15,32.11,24,77127.0,32.404
2024-11-08 13:44:00,32.15,32.15,32.15,32.15,13,41795.0,32.404
2024-11-08 13:45:00,32.15,32.1,32.15,32.1,65,208706.0,32.403
2024-11-08 13:46:00,32.09,32.09,32.09,32.08,34,109104.0,32.403
2024-11-08 13:47:00,32.05,32.0,32.05,32.0,36,115340.0,32.402
2024-11-08 13:48:00,32.02,32.02,32.02,32.02,60,192101.0,32.402
2024-11-08 13:49:00,32.02,32.15,32.15,32.02,80,256226.0,32.401
2024-11-08 13:50:00,32.13,32.13,32.13,32.13,1,3213.0,32.401
2024-11-08 13:51:00,32.13,32.14,32.14,32.13,2,6427.0,32.401
2024-11-08 13:52:00,32.14,32.13,32.14,32.13,35,112461.0,32.401
2024-11-08 13:53:00,32.12,32.13,32.13,32.12,49,157408.0,32.4
2024-11-08 13:54:00,32.14,32.12,32.14,32.12,48,154210.0,32.4
2024-11-08 13:55:00,32.14,32.11,32.14,32.11,12,38541.0,32.4
2024-11-08 13:56:00,32.11,32.11,32.11,32.11,25,80275.0,32.4
2024-11-08 13:57:00,32.1,32.0,32.1,32.0,311,995575.0,32.397
2024-11-08 13:58:00,32.0,32.0,32.01,31.98,84,268843.0,32.396
2024-11-08 13:59:00,32.0,31.98,32.0,31.97,43,137510.0,32.395
2024-11-08 14:00:00,31.97,31.97,32.0,31.96,67,214239.0,32.395
2024-11-08 14:01:00,31.96,31.97,31.98,31.96,22,70333.0,32.394
2024-11-08 14:02:00,31.97,31.98,31.98,31.96,41,131075.0,32.394
2024-11-08 14:03:00,31.99,31.99,31.99,31.98,42,134318.0,32.393
2024-11-08 14:04:00,32.0,32.0,32.0,32.0,20,64000.0,32.393
2024-11-08 14:05:00,32.0,31.98,32.0,31.98,78,249533.0,32.392
2024-11-08 14:06:00,31.98,31.98,31.99,31.98,133,425337.0,32.391
2024-11-08 14:07:00,31.98,31.99,31.99,31.97,24,76757.0,32.391
2024-11-08 14:08:00,31.98,31.99,32.0,31.98,48,153555.0,32.39
2024-11-08 14:09:00,31.99,32.0,32.0,31.99,27,86398.0,32.39
2024-11-08 14:10:00,32.0,32.01,32.01,32.0,85,272020.0,32.389
2024-11-08 14:11:00,31.98,31.98,31.98,31.97,87,278267.0,32.388
2024-11-08 14:12:00,31.98,31.97,31.98,31.97,65,207867.0,32.388
2024-11-08 14:13:00,31.98,31.98,31.98,31.98,33,105534.0,32.387
2024-11-08 14:14:00,31.97,31.97,31.98,31.97,71,227000.0,32.387
2024-11-08 14:15:00,31.97,31.97,31.97,31.97,15,47955.0,32.386
2024-11-08 14:16:00,31.97,31.97,31.98,31.97,18,57547.0,32.386
2024-11-08 14:17:00,31.97,31.97,31.97,31.97,13,41561.0,32.386
2024-11-08 14:18:00,31.97,31.96,31.97,31.96,127,405909.0,32.385
2024-11-08 14:19:00,31.95,32.0,32.0,31.94,90,286562.0,32.384
2024-11-08 14:20:00,32.0,32.0,32.0,31.98,67,214335.0,32.383
2024-11-08 14:21:00,32.01,32.06,32.06,32.01,73,233730.0,32.382
2024-11-08 14:22:00,32.03,32.03,32.04,32.01,53,169737.0,32.382
2024-11-08 14:23:00,32.01,32.0,32.01,31.99,164,525171.0,32.381
2024-11-08 14:24:00,31.99,31.97,31.99,31.97,125,399768.0,32.379
2024-11-08 14:25:00,31.96,31.96,31.96,31.95,104,332280.0,32.378
2024-11-08 14:26:00,31.93,31.88,31.93,31.88,117,373324.0,32.377
2024-11-08 14:27:00,31.88,31.88,31.88,31.85,139,442978.0,32.375
2024-11-08 14:28:00,31.88,31.86,31.9,31.86,69,219906.0,32.374
2024-11-08 14:29:00,31.86,31.84,31.87,31.84,49,156071.0,32.374
2024-11-08 14:30:00,31.83,31.82,31.84,31.8,86,273661.0,32.372
2024-11-08 14:31:00,31.84,31.87,31.87,31.82,25,79588.0,32.372
2024-11-08 14:32:00,31.87,31.88,31.88,31.87,82,261402.0,32.371
2024-11-08 14:33:00,31.9,31.9,31.9,31.88,42,133925.0,32.371
2024-11-08 14:34:00,31.9,31.88,31.9,31.87,127,404911.0,32.369
2024-11-08 14:35:00,31.87,31.93,31.93,31.87,85,271217.0,32.368
2024-11-08 14:36:00,31.93,31.93,31.93,31.92,50,159640.0,32.368
2024-11-08 14:37:00,31.92,31.92,31.93,31.91,72,229813.0,32.367
2024-11-08 14:38:00,31.92,31.92,31.92,31.91,33,105322.0,32.366
2024-11-08 14:39:00,31.91,31.9,31.91,31.9,46,146774.0,32.366
2024-11-08 14:40:00,31.9,31.89,31.9,31.89,68,216877.0,32.365
2024-11-08 14:41:00,31.88,31.88,31.89,31.88,160,510084.0,32.363
2024-11-08 14:42:00,31.88,31.88,31.88,31.88,80,255040.0,32.362
2024-11-08 14:43:00,31.88,31.86,31.88,31.86,107,340913.0,32.361
2024-11-08 14:44:00,31.86,31.82,31.86,31.82,192,611316.0,32.359
2024-11-08 14:45:00,31.83,31.83,31.83,31.82,94,299193.0,32.358
2024-11-08 14:46:00,31.86,31.83,31.86,31.83,55,175113.0,32.357
2024-11-08 14:47:00,31.83,31.82,31.83,31.82,119,378726.0,32.355
2024-11-08 14:48:00,31.82,31.82,31.82,31.81,171,544086.0,32.353
2024-11-08 14:49:00,31.82,31.82,31.83,31.81,82,260893.0,32.352
2024-11-08 14:50:00,31.82,31.82,31.82,31.81,42,133626.0,32.352
2024-11-08 14:51:00,31.81,31.81,31.82,31.81,79,251312.0,32.351
2024-11-08 14:52:00,31.81,31.82,31.82,31.8,154,489875.0,32.349
2024-11-08 14:53:00,31.82,31.83,31.83,31.81,317,1008723.0,32.345
2024-11-08 14:54:00,31.83,31.84,31.84,31.82,104,331066.0,32.344
2024-11-08 14:55:00,31.84,31.84,31.85,31.83,199,633616.0,32.341
2024-11-08 14:56:00,31.84,31.82,31.84,31.81,178,566358.0,32.339
2024-11-08 14:57:00,31.82,31.83,31.86,31.82,125,397813.0,32.338
2024-11-08 14:58:00,31.83,31.83,31.83,31.83,0,0.0,32.338
2024-11-08 14:59:00,31.83,31.83,31.83,31.83,0,0.0,32.338
2024-11-08 15:00:00,31.83,31.83,31.83,31.83,463,1473729.0,32.332
