时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.7,8.7,8.7,8.7,41822,36385149.0,8.7
2024-11-08 09:31:00,8.7,8.3,8.7,8.3,30759,26454090.0,8.658
2024-11-08 09:32:00,8.33,8.16,8.39,8.07,31939,26378715.0,8.536
2024-11-08 09:33:00,8.13,7.92,8.13,7.75,27784,22119266.0,8.415
2024-11-08 09:34:00,7.95,8.1,8.19,7.95,25630,20741041.0,8.363
2024-11-08 09:35:00,8.1,8.24,8.24,8.02,21581,17616664.0,8.339
2024-11-08 09:36:00,8.24,8.25,8.27,8.11,20443,16740896.0,8.324
2024-11-08 09:37:00,8.25,8.41,8.41,8.25,16837,13992043.0,8.323
2024-11-08 09:38:00,8.39,8.4,8.42,8.31,19888,16615255.0,8.325
2024-11-08 09:39:00,8.39,8.26,8.4,8.2,14773,12220518.0,8.322
2024-11-08 09:40:00,8.31,8.31,8.4,8.31,11156,9321064.0,8.324
2024-11-08 09:41:00,8.37,8.41,8.47,8.37,20880,17583670.0,8.331
2024-11-08 09:42:00,8.41,8.34,8.41,8.34,10199,8526247.0,8.332
2024-11-08 09:43:00,8.38,8.48,8.48,8.38,10887,9181164.0,8.335
2024-11-08 09:44:00,8.46,8.47,8.48,8.41,12492,10538110.0,8.339
2024-11-08 09:45:00,8.47,8.35,8.47,8.35,7838,6585658.0,8.341
2024-11-08 09:46:00,8.36,8.41,8.43,8.35,7812,6556145.0,8.342
2024-11-08 09:47:00,8.41,8.43,8.43,8.37,7656,6431600.0,8.343
2024-11-08 09:48:00,8.41,8.38,8.42,8.38,5899,4958178.0,8.344
2024-11-08 09:49:00,8.38,8.44,8.44,8.33,14514,12178677.0,8.346
2024-11-08 09:50:00,8.43,8.44,8.48,8.42,7572,6403676.0,8.349
2024-11-08 09:51:00,8.43,8.31,8.43,8.31,5609,4704275.0,8.349
2024-11-08 09:52:00,8.31,8.35,8.36,8.3,8759,7289885.0,8.349
2024-11-08 09:53:00,8.36,8.39,8.44,8.36,6458,5425551.0,8.349
2024-11-08 09:54:00,8.38,8.43,8.47,8.38,6869,5791587.0,8.351
2024-11-08 09:55:00,8.43,8.47,8.48,8.4,5359,4529013.0,8.352
2024-11-08 09:56:00,8.49,8.42,8.49,8.42,9371,7931779.0,8.355
2024-11-08 09:57:00,8.42,8.36,8.42,8.35,3372,2829141.0,8.355
2024-11-08 09:58:00,8.35,8.36,8.41,8.35,4063,3404343.0,8.355
2024-11-08 09:59:00,8.36,8.35,8.37,8.34,2058,1719492.0,8.355
2024-11-08 10:00:00,8.33,8.26,8.34,8.26,4906,4066402.0,8.355
2024-11-08 10:01:00,8.26,8.29,8.3,8.24,5183,4288194.0,8.354
2024-11-08 10:02:00,8.28,8.26,8.29,8.25,2928,2422149.0,8.353
2024-11-08 10:03:00,8.22,8.18,8.25,8.15,6129,5029453.0,8.351
2024-11-08 10:04:00,8.19,8.19,8.23,8.17,4454,3647691.0,8.349
2024-11-08 10:05:00,8.18,8.21,8.22,8.18,3440,2819887.0,8.348
2024-11-08 10:06:00,8.21,8.26,8.28,8.21,3767,3103872.0,8.347
2024-11-08 10:07:00,8.25,8.25,8.27,8.24,4263,3519858.0,8.346
2024-11-08 10:08:00,8.26,8.34,8.37,8.26,6283,5224825.0,8.346
2024-11-08 10:09:00,8.35,8.4,8.42,8.35,2338,1958299.0,8.346
2024-11-08 10:10:00,8.42,8.41,8.45,8.38,4083,3439400.0,8.347
2024-11-08 10:11:00,8.42,8.4,8.43,8.4,2391,2012440.0,8.347
2024-11-08 10:12:00,8.4,8.35,8.42,8.35,4944,4148598.0,8.348
2024-11-08 10:13:00,8.36,8.36,8.39,8.35,1228,1026542.0,8.348
2024-11-08 10:14:00,8.36,8.31,8.36,8.28,3931,3264545.0,8.347
2024-11-08 10:15:00,8.31,8.27,8.31,8.27,1326,1100045.0,8.347
2024-11-08 10:16:00,8.28,8.31,8.31,8.28,1684,1397118.0,8.347
2024-11-08 10:17:00,8.32,8.35,8.36,8.32,3323,2773119.0,8.347
2024-11-08 10:18:00,8.34,8.32,8.35,8.32,921,767813.0,8.347
2024-11-08 10:19:00,8.31,8.33,8.33,8.31,1095,911035.0,8.347
2024-11-08 10:20:00,8.34,8.37,8.37,8.34,1805,1508453.0,8.347
2024-11-08 10:21:00,8.37,8.36,8.37,8.34,1297,1082782.0,8.347
