时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.4,14.4,14.4,14.4,595,856800.0,14.4
2024-11-08 09:31:00,14.4,14.39,14.46,14.33,1704,2456134.0,14.41
2024-11-08 09:32:00,14.33,14.28,14.39,14.28,1237,1772121.0,14.381
2024-11-08 09:33:00,14.28,14.16,14.28,14.16,689,979375.0,14.354
2024-11-08 09:34:00,14.16,14.22,14.22,14.15,427,605442.0,14.338
2024-11-08 09:35:00,14.23,14.26,14.28,14.23,570,812277.0,14.328
2024-11-08 09:36:00,14.28,14.16,14.28,14.16,844,1199372.0,14.312
2024-11-08 09:37:00,14.16,14.16,14.2,14.16,945,1339285.0,14.293
2024-11-08 09:38:00,14.16,14.16,14.2,14.16,350,495918.0,14.287
2024-11-08 09:39:00,14.16,14.13,14.16,14.1,363,513101.0,14.28
2024-11-08 09:40:00,14.11,14.15,14.16,14.11,249,352083.0,14.276
2024-11-08 09:41:00,14.14,14.11,14.14,14.1,309,436265.0,14.27
2024-11-08 09:42:00,14.1,14.06,14.1,14.06,530,746527.0,14.259
2024-11-08 09:43:00,14.06,14.03,14.08,14.03,249,349992.0,14.253
2024-11-08 09:44:00,14.03,14.05,14.05,14.02,514,721166.0,14.241
2024-11-08 09:45:00,14.05,14.09,14.09,14.05,192,270210.0,14.238
2024-11-08 09:46:00,14.14,14.17,14.17,14.13,97,137214.0,14.237
2024-11-08 09:47:00,14.17,14.14,14.17,14.13,131,185316.0,14.236
2024-11-08 09:48:00,14.14,14.13,14.15,14.1,317,447704.0,14.232
2024-11-08 09:49:00,14.12,14.12,14.13,14.11,37,52244.0,14.232
2024-11-08 09:50:00,14.11,14.1,14.13,14.1,194,273901.0,14.23
2024-11-08 09:51:00,14.11,14.15,14.16,14.11,103,145504.0,14.229
2024-11-08 09:52:00,14.14,14.16,14.16,14.1,265,374168.0,14.226
2024-11-08 09:53:00,14.12,14.14,14.17,14.12,166,234691.0,14.225
2024-11-08 09:54:00,14.14,14.17,14.17,14.14,82,116041.0,14.224
2024-11-08 09:55:00,14.16,14.13,14.16,14.13,128,181177.0,14.224
2024-11-08 09:56:00,14.13,14.14,14.14,14.13,68,96095.0,14.223
2024-11-08 09:57:00,14.14,14.14,14.16,14.14,239,338262.0,14.222
2024-11-08 09:58:00,14.14,14.13,14.14,14.13,50,70678.0,14.221
