时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.53,5.53,5.53,5.53,2466,1363698.0,5.53
2024-11-08 09:31:00,5.52,5.5,5.55,5.5,8966,4951611.0,5.524
2024-11-08 09:32:00,5.49,5.41,5.49,5.41,8094,4413741.0,5.495
2024-11-08 09:33:00,5.42,5.42,5.43,5.41,5401,2928148.0,5.479
2024-11-08 09:34:00,5.41,5.43,5.45,5.41,4662,2536121.0,5.473
2024-11-08 09:35:00,5.43,5.41,5.44,5.41,11016,5972524.0,5.459
2024-11-08 09:36:00,5.41,5.42,5.43,5.39,6456,3489883.0,5.452
2024-11-08 09:37:00,5.4,5.42,5.44,5.4,3369,1826003.0,5.45
2024-11-08 09:38:00,5.43,5.4,5.43,5.4,3702,2003766.0,5.447
2024-11-08 09:39:00,5.41,5.39,5.41,5.39,3359,1813020.0,5.444
2024-11-08 09:40:00,5.39,5.37,5.39,5.37,4884,2628164.0,5.439
2024-11-08 09:41:00,5.37,5.39,5.39,5.36,4153,2229086.0,5.435
2024-11-08 09:42:00,5.39,5.37,5.39,5.37,2243,1205939.0,5.433
2024-11-08 09:43:00,5.37,5.36,5.37,5.36,1350,724137.0,5.431
2024-11-08 09:44:00,5.36,5.36,5.38,5.36,4102,2201942.0,5.428
2024-11-08 09:45:00,5.36,5.35,5.36,5.33,4477,2393644.0,5.423
2024-11-08 09:46:00,5.35,5.37,5.38,5.35,1392,746870.0,5.422
2024-11-08 09:47:00,5.38,5.38,5.39,5.37,2276,1224116.0,5.421
2024-11-08 09:48:00,5.38,5.38,5.39,5.37,1612,866836.0,5.42
2024-11-08 09:49:00,5.37,5.36,5.38,5.35,5854,3139226.0,5.417
2024-11-08 09:50:00,5.35,5.36,5.36,5.35,1203,643851.0,5.416
2024-11-08 09:51:00,5.36,5.36,5.37,5.34,3034,1625403.0,5.414
2024-11-08 09:52:00,5.36,5.37,5.37,5.35,1523,816144.0,5.413
2024-11-08 09:53:00,5.37,5.35,5.37,5.34,6083,3250336.0,5.409
2024-11-08 09:54:00,5.35,5.35,5.36,5.35,1445,773418.0,5.408
2024-11-08 09:55:00,5.35,5.36,5.36,5.35,2574,1378440.0,5.407
2024-11-08 09:56:00,5.35,5.34,5.36,5.34,1895,1013860.0,5.406
2024-11-08 09:57:00,5.35,5.35,5.36,5.34,1951,1043290.0,5.405
2024-11-08 09:58:00,5.35,5.35,5.35,5.34,2502,1336779.0,5.403
2024-11-08 09:59:00,5.35,5.35,5.35,5.34,848,453199.0,5.403
2024-11-08 10:00:00,5.35,5.35,5.36,5.34,2382,1273699.0,5.402
2024-11-08 10:01:00,5.35,5.34,5.35,5.33,3416,1824150.0,5.4
2024-11-08 10:02:00,5.35,5.36,5.36,5.34,2845,1519552.0,5.399
2024-11-08 10:03:00,5.36,5.38,5.38,5.36,2260,1214069.0,5.398
2024-11-08 10:04:00,5.38,5.38,5.38,5.37,1058,568987.0,5.398
2024-11-08 10:05:00,5.37,5.38,5.38,5.37,1796,965954.0,5.398
2024-11-08 10:06:00,5.39,5.38,5.4,5.38,2341,1262594.0,5.398
2024-11-08 10:07:00,5.39,5.38,5.39,5.38,2506,1348500.0,5.397
2024-11-08 10:08:00,5.38,5.39,5.39,5.38,351,188886.0,5.397
2024-11-08 10:09:00,5.39,5.38,5.4,5.38,4236,2282325.0,5.397
2024-11-08 10:10:00,5.4,5.38,5.4,5.38,2234,1201933.0,5.397
2024-11-08 10:11:00,5.38,5.38,5.38,5.35,2976,1596205.0,5.396
2024-11-08 10:12:00,5.37,5.36,5.38,5.36,2909,1561290.0,5.395
2024-11-08 10:13:00,5.37,5.37,5.37,5.36,934,501229.0,5.395
2024-11-08 10:14:00,5.37,5.36,5.37,5.36,2294,1229725.0,5.395
2024-11-08 10:15:00,5.36,5.35,5.36,5.35,1068,571948.0,5.394
2024-11-08 10:16:00,5.35,5.36,5.36,5.35,336,179977.0,5.394
2024-11-08 10:17:00,5.36,5.37,5.38,5.35,747,400814.0,5.394
2024-11-08 10:18:00,5.38,5.38,5.38,5.37,1464,787551.0,5.394
2024-11-08 10:19:00,5.38,5.37,5.38,5.37,294,158051.0,5.394
2024-11-08 10:20:00,5.37,5.39,5.39,5.37,834,449090.0,5.394
2024-11-08 10:21:00,5.39,5.38,5.39,5.37,747,401919.0,5.394
2024-11-08 10:22:00,5.37,5.38,5.38,5.37,1270,682951.0,5.394
2024-11-08 10:23:00,5.39,5.38,5.39,5.37,460,247509.0,5.394
2024-11-08 10:24:00,5.38,5.38,5.38,5.37,540,290506.0,5.394
2024-11-08 10:25:00,5.37,5.37,5.38,5.37,664,356725.0,5.394
2024-11-08 10:26:00,5.38,5.36,5.38,5.36,1251,671624.0,5.393
2024-11-08 10:27:00,5.37,5.37,5.37,5.37,652,349648.0,5.393
2024-11-08 10:28:00,5.36,5.36,5.37,5.36,1972,1056646.0,5.393
2024-11-08 10:29:00,5.36,5.37,5.38,5.36,659,353809.0,5.393
2024-11-08 10:30:00,5.36,5.37,5.37,5.36,234,125490.0,5.393
2024-11-08 10:31:00,5.37,5.36,5.37,5.36,1072,575314.0,5.392
2024-11-08 10:32:00,5.37,5.36,5.37,5.36,280,150172.0,5.392
2024-11-08 10:33:00,5.36,5.36,5.37,5.36,317,170068.0,5.392
2024-11-08 10:34:00,5.37,5.36,5.37,5.36,1534,822401.0,5.392
2024-11-08 10:35:00,5.36,5.35,5.36,5.35,934,500327.0,5.392
2024-11-08 10:36:00,5.35,5.36,5.36,5.35,958,512747.0,5.392
2024-11-08 10:37:00,5.35,5.34,5.35,5.34,1818,972523.0,5.391
2024-11-08 10:38:00,5.34,5.34,5.34,5.33,3581,1911366.0,5.39
2024-11-08 10:39:00,5.34,5.33,5.34,5.33,1933,1031215.0,5.389
2024-11-08 10:40:00,5.33,5.33,5.34,5.33,1224,652618.0,5.389
2024-11-08 10:41:00,5.33,5.34,5.34,5.33,2621,1397171.0,5.388
