时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.16,4.16,4.16,4.16,2067,859872.0,4.16
2024-11-08 09:31:00,4.19,4.19,4.21,4.17,7080,2965039.0,4.182
2024-11-08 09:32:00,4.2,4.15,4.2,4.15,9794,4094652.0,4.181
2024-11-08 09:33:00,4.15,4.15,4.15,4.14,2289,949005.0,4.177
2024-11-08 09:34:00,4.14,4.15,4.15,4.13,2825,1170524.0,4.173
2024-11-08 09:35:00,4.15,4.12,4.15,4.12,6945,2872047.0,4.165
2024-11-08 09:36:00,4.12,4.1,4.12,4.1,3760,1544071.0,4.159
2024-11-08 09:37:00,4.11,4.12,4.13,4.1,5408,2219610.0,4.151
2024-11-08 09:38:00,4.12,4.12,4.13,4.12,298,123017.0,4.151
2024-11-08 09:39:00,4.13,4.11,4.13,4.11,2237,920363.0,4.149
2024-11-08 09:40:00,4.11,4.1,4.12,4.1,3793,1557190.0,4.146
2024-11-08 09:41:00,4.11,4.1,4.11,4.1,2392,982368.0,4.144
2024-11-08 09:42:00,4.1,4.1,4.11,4.09,3175,1301786.0,4.141
2024-11-08 09:43:00,4.1,4.1,4.1,4.09,1921,786432.0,4.139
2024-11-08 09:44:00,4.1,4.08,4.1,4.08,4641,1896991.0,4.135
2024-11-08 09:45:00,4.08,4.08,4.09,4.08,3100,1265065.0,4.133
2024-11-08 09:46:00,4.09,4.1,4.1,4.08,2317,948539.0,4.131
2024-11-08 09:47:00,4.1,4.1,4.11,4.1,1978,811678.0,4.13
2024-11-08 09:48:00,4.09,4.1,4.1,4.09,5200,2128227.0,4.128
2024-11-08 09:49:00,4.09,4.09,4.09,4.08,1067,436053.0,4.127
2024-11-08 09:50:00,4.09,4.08,4.09,4.08,927,379071.0,4.127
2024-11-08 09:51:00,4.08,4.1,4.1,4.08,575,235291.0,4.126
2024-11-08 09:52:00,4.09,4.1,4.1,4.09,1559,639025.0,4.126
2024-11-08 09:53:00,4.1,4.1,4.1,4.09,631,258640.0,4.125
2024-11-08 09:54:00,4.09,4.1,4.1,4.09,383,156926.0,4.125
2024-11-08 09:55:00,4.1,4.11,4.11,4.09,2686,1100559.0,4.124
2024-11-08 09:56:00,4.1,4.1,4.11,4.09,1560,639252.0,4.124
2024-11-08 09:57:00,4.1,4.09,4.1,4.09,667,273456.0,4.124
2024-11-08 09:58:00,4.1,4.09,4.1,4.09,47,19241.0,4.124
2024-11-08 09:59:00,4.1,4.09,4.1,4.09,428,175358.0,4.124
2024-11-08 10:00:00,4.1,4.09,4.1,4.09,263,107817.0,4.123
2024-11-08 10:01:00,4.1,4.08,4.1,4.08,2049,837908.0,4.123
2024-11-08 10:02:00,4.09,4.09,4.09,4.08,377,154050.0,4.122
2024-11-08 10:03:00,4.09,4.09,4.09,4.09,696,284664.0,4.122
2024-11-08 10:04:00,4.1,4.11,4.11,4.09,824,337808.0,4.122
2024-11-08 10:05:00,4.11,4.11,4.11,4.1,1541,632249.0,4.122
2024-11-08 10:06:00,4.1,4.1,4.11,4.1,409,167979.0,4.122
2024-11-08 10:07:00,4.11,4.1,4.11,4.1,115,47167.0,4.122
2024-11-08 10:08:00,4.11,4.1,4.11,4.1,108,44328.0,4.122
2024-11-08 10:09:00,4.11,4.1,4.11,4.1,436,179157.0,4.121
2024-11-08 10:10:00,4.1,4.1,4.11,4.1,764,313297.0,4.121
2024-11-08 10:11:00,4.1,4.11,4.11,4.1,231,94856.0,4.121
2024-11-08 10:12:00,4.11,4.1,4.11,4.1,184,75481.0,4.121
2024-11-08 10:13:00,4.09,4.1,4.1,4.09,1191,488098.0,4.121
2024-11-08 10:14:00,4.11,4.09,4.11,4.09,979,401087.0,4.121
2024-11-08 10:15:00,4.09,4.09,4.1,4.08,4205,1717405.0,4.119
2024-11-08 10:16:00,4.08,4.08,4.08,4.08,397,161976.0,4.119
2024-11-08 10:17:00,4.08,4.08,4.09,4.08,482,196700.0,4.119
2024-11-08 10:18:00,4.08,4.08,4.08,4.08,796,324768.0,4.118
2024-11-08 10:19:00,4.08,4.08,4.09,4.07,2014,822272.0,4.118
2024-11-08 10:20:00,4.08,4.09,4.09,4.08,630,257667.0,4.118
2024-11-08 10:21:00,4.09,4.08,4.09,4.08,674,275580.0,4.117
2024-11-08 10:22:00,4.09,4.09,4.09,4.09,260,106333.0,4.117
2024-11-08 10:23:00,4.09,4.08,4.09,4.08,324,132524.0,4.117
2024-11-08 10:24:00,4.08,4.08,4.09,4.08,276,112766.0,4.117
2024-11-08 10:25:00,4.09,4.09,4.09,4.08,329,134539.0,4.117
2024-11-08 10:26:00,4.08,4.09,4.09,4.08,148,60485.0,4.117
2024-11-08 10:27:00,4.08,4.08,4.09,4.08,1640,669161.0,4.116
2024-11-08 10:28:00,4.09,4.08,4.09,4.08,2889,1178733.0,4.115
2024-11-08 10:29:00,4.08,4.07,4.08,4.07,217,88352.0,4.115
2024-11-08 10:30:00,4.07,4.08,4.08,4.07,1489,606170.0,4.115
2024-11-08 10:31:00,4.07,4.07,4.08,4.07,271,110430.0,4.115
2024-11-08 10:32:00,4.08,4.07,4.08,4.07,698,284554.0,4.114
2024-11-08 10:33:00,4.08,4.08,4.08,4.07,813,331681.0,4.114
2024-11-08 10:34:00,4.08,4.09,4.09,4.08,339,138635.0,4.114
2024-11-08 10:35:00,4.08,4.09,4.09,4.08,19,7758.0,4.114
2024-11-08 10:36:00,4.08,4.07,4.09,4.07,1050,428448.0,4.114
2024-11-08 10:37:00,4.07,4.07,4.08,4.07,61,24852.0,4.114
2024-11-08 10:38:00,4.07,4.07,4.08,4.07,329,134044.0,4.114
2024-11-08 10:39:00,4.07,4.06,4.08,4.06,3308,1346374.0,4.112
2024-11-08 10:40:00,4.06,4.07,4.07,4.06,367,149098.0,4.112
2024-11-08 10:41:00,4.06,4.06,4.07,4.06,334,135654.0,4.112
2024-11-08 10:42:00,4.06,4.06,4.07,4.06,1395,566387.0,4.111
2024-11-08 10:43:00,4.05,4.05,4.06,4.05,1079,437155.0,4.111
