时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,8.88,8.87,8.88,8.87,124,110018.0,8.892
2024-11-08 10:05:00,8.87,8.87,8.87,8.87,71,62977.0,8.892
2024-11-08 10:06:00,8.87,8.86,8.87,8.86,131,116168.0,8.892
2024-11-08 10:07:00,8.87,8.87,8.87,8.86,56,49654.0,8.892
2024-11-08 10:08:00,8.87,8.87,8.87,8.87,71,62977.0,8.892
2024-11-08 10:09:00,8.87,8.87,8.87,8.87,35,31045.0,8.891
2024-11-08 10:10:00,8.87,8.88,8.88,8.87,99,87878.0,8.891
2024-11-08 10:11:00,8.87,8.88,8.88,8.87,374,332110.0,8.891
2024-11-08 10:12:00,8.88,8.87,8.88,8.87,334,296308.0,8.89
2024-11-08 10:13:00,8.87,8.86,8.87,8.86,50,44336.0,8.89
2024-11-08 10:14:00,8.86,8.85,8.86,8.85,344,304636.0,8.889
2024-11-08 10:15:00,8.85,8.83,8.85,8.82,510,450931.0,8.887
2024-11-08 10:16:00,8.82,8.84,8.84,8.82,128,112949.0,8.886
2024-11-08 10:17:00,8.84,8.84,8.85,8.84,110,97305.0,8.886
2024-11-08 10:18:00,8.84,8.84,8.84,8.83,109,96306.0,8.886
2024-11-08 10:19:00,8.84,8.84,8.84,8.84,145,128180.0,8.885
2024-11-08 10:20:00,8.84,8.84,8.85,8.84,78,68955.0,8.885
2024-11-08 10:21:00,8.84,8.83,8.84,8.83,18,15910.0,8.885
2024-11-08 10:22:00,8.84,8.84,8.84,8.83,119,105195.0,8.884
2024-11-08 10:23:00,8.84,8.84,8.84,8.84,27,23868.0,8.884
2024-11-08 10:24:00,8.84,8.84,8.85,8.84,96,84949.0,8.884
2024-11-08 10:25:00,8.84,8.84,8.84,8.84,51,45084.0,8.884
2024-11-08 10:26:00,8.85,8.85,8.85,8.85,10,8850.0,8.884
2024-11-08 10:27:00,8.85,8.84,8.85,8.84,35,30945.0,8.884
2024-11-08 10:28:00,8.84,8.84,8.84,8.84,1,884.0,8.884
2024-11-08 10:29:00,8.85,8.84,8.85,8.84,54,47740.0,8.883
2024-11-08 10:30:00,8.84,8.84,8.84,8.84,32,28289.0,8.883
2024-11-08 10:31:00,8.84,8.84,8.85,8.84,121,106971.0,8.883
2024-11-08 10:32:00,8.84,8.84,8.85,8.84,36,31838.0,8.883
2024-11-08 10:33:00,8.85,8.85,8.85,8.84,112,99092.0,8.882
2024-11-08 10:34:00,8.84,8.85,8.85,8.84,44,38910.0,8.882
2024-11-08 10:35:00,8.84,8.84,8.85,8.84,9,7958.0,8.882
2024-11-08 10:36:00,8.84,8.84,8.84,8.84,121,106964.0,8.882
2024-11-08 10:37:00,8.84,8.84,8.85,8.84,159,140572.0,8.881
2024-11-08 10:38:00,8.84,8.84,8.85,8.84,191,168846.0,8.881
2024-11-08 10:39:00,8.84,8.83,8.84,8.83,878,775689.0,8.878
2024-11-08 10:40:00,8.83,8.82,8.83,8.82,176,155328.0,8.877
2024-11-08 10:41:00,8.83,8.82,8.83,8.81,430,379239.0,8.876
2024-11-08 10:42:00,8.82,8.82,8.82,8.82,44,38808.0,8.876
2024-11-08 10:43:00,8.81,8.81,8.81,8.81,415,365619.0,8.874
2024-11-08 10:44:00,8.81,8.79,8.81,8.79,269,236694.0,8.873
2024-11-08 10:45:00,8.79,8.78,8.79,8.78,88,77316.0,8.872
2024-11-08 10:46:00,8.78,8.79,8.79,8.78,100,87828.0,8.871
2024-11-08 10:47:00,8.79,8.8,8.8,8.78,113,99325.0,8.871
2024-11-08 10:48:00,8.8,8.81,8.81,8.8,45,39624.0,8.871
2024-11-08 10:49:00,8.81,8.81,8.81,8.8,33,29063.0,8.871
2024-11-08 10:50:00,8.81,8.8,8.81,8.8,504,443532.0,8.868
2024-11-08 10:51:00,8.8,8.81,8.81,8.8,11,9690.0,8.868
2024-11-08 10:52:00,8.81,8.81,8.81,8.8,42,37000.0,8.868
2024-11-08 10:53:00,8.8,8.8,8.8,8.8,31,27280.0,8.868
2024-11-08 10:54:00,8.8,8.8,8.81,8.8,169,148869.0,8.868
2024-11-08 10:55:00,8.8,8.81,8.81,8.8,8,7043.0,8.867
2024-11-08 10:56:00,8.81,8.81,8.81,8.81,0,0.0,8.867
2024-11-08 10:57:00,8.82,8.81,8.82,8.81,12,10582.0,8.867
2024-11-08 10:58:00,8.81,8.81,8.81,8.81,5,4405.0,8.867
2024-11-08 10:59:00,8.81,8.81,8.81,8.81,20,17620.0,8.867
2024-11-08 11:00:00,8.83,8.83,8.83,8.83,41,36194.0,8.867
2024-11-08 11:01:00,8.82,8.82,8.82,8.82,50,44100.0,8.867
2024-11-08 11:02:00,8.82,8.82,8.82,8.82,43,37926.0,8.867
2024-11-08 11:03:00,8.81,8.82,8.82,8.81,2,1763.0,8.867
2024-11-08 11:04:00,8.81,8.82,8.83,8.81,26,22937.0,8.867
2024-11-08 11:05:00,8.82,8.83,8.83,8.82,22,19409.0,8.867
2024-11-08 11:06:00,8.83,8.83,8.83,8.83,137,120971.0,8.867
2024-11-08 11:07:00,8.84,8.84,8.84,8.84,202,178568.0,8.866
2024-11-08 11:08:00,8.83,8.83,8.83,8.83,42,37086.0,8.866
2024-11-08 11:09:00,8.83,8.83,8.83,8.83,24,21192.0,8.866
2024-11-08 11:10:00,8.83,8.83,8.83,8.83,34,30022.0,8.866
2024-11-08 11:11:00,8.83,8.82,8.83,8.82,106,93493.0,8.866
2024-11-08 11:12:00,8.83,8.83,8.83,8.83,12,10596.0,8.866
2024-11-08 11:13:00,8.83,8.83,8.83,8.83,170,150110.0,8.865
2024-11-08 11:14:00,8.84,8.83,8.84,8.83,63,55632.0,8.865
2024-11-08 11:15:00,8.84,8.83,8.84,8.83,6,5301.0,8.865
2024-11-08 11:16:00,8.83,8.84,8.84,8.83,26,22959.0,8.865
2024-11-08 11:17:00,8.84,8.83,8.84,8.83,101,89187.0,8.865
2024-11-08 11:18:00,8.83,8.83,8.83,8.83,144,127152.0,8.865
2024-11-08 11:19:00,8.83,8.81,8.83,8.81,159,140211.0,8.864
2024-11-08 11:20:00,8.8,8.79,8.81,8.79,188,165409.0,8.864
2024-11-08 11:21:00,8.79,8.79,8.79,8.79,29,25491.0,8.864
2024-11-08 11:22:00,8.79,8.79,8.79,8.79,146,128334.0,8.863
2024-11-08 11:23:00,8.78,8.79,8.79,8.78,152,133509.0,8.862
2024-11-08 11:24:00,8.79,8.78,8.79,8.78,372,326667.0,8.861
2024-11-08 11:25:00,8.77,8.77,8.78,8.77,215,188600.0,8.86
2024-11-08 11:26:00,8.78,8.79,8.79,8.78,14,12294.0,8.86
2024-11-08 11:27:00,8.78,8.78,8.78,8.78,39,34242.0,8.86
2024-11-08 11:28:00,8.77,8.77,8.78,8.77,124,108763.0,8.859
2024-11-08 11:29:00,8.77,8.78,8.78,8.77,42,36873.0,8.859
2024-11-08 11:30:00,8.78,8.77,8.78,8.77,146,128056.0,8.858
2024-11-08 13:01:00,8.77,8.78,8.79,8.76,451,395522.0,8.856
2024-11-08 13:02:00,8.78,8.78,8.78,8.78,0,0.0,8.856
2024-11-08 13:03:00,8.8,8.8,8.81,8.79,82,72159.0,8.856
2024-11-08 13:04:00,8.79,8.79,8.79,8.79,10,8790.0,8.856
2024-11-08 13:05:00,8.78,8.78,8.78,8.78,56,49168.0,8.856
2024-11-08 13:06:00,8.78,8.8,8.8,8.78,102,89667.0,8.855
2024-11-08 13:07:00,8.79,8.81,8.81,8.79,160,140743.0,8.855
2024-11-08 13:08:00,8.81,8.8,8.81,8.8,55,48407.0,8.855
2024-11-08 13:09:00,8.79,8.79,8.79,8.79,1,879.0,8.855
2024-11-08 13:10:00,8.79,8.79,8.79,8.78,49,43067.0,8.855
2024-11-08 13:11:00,8.78,8.77,8.79,8.77,173,151757.0,8.854
2024-11-08 13:12:00,8.78,8.8,8.8,8.78,81,71171.0,8.854
2024-11-08 13:13:00,8.8,8.8,8.8,8.79,16,14076.0,8.854
2024-11-08 13:14:00,8.8,8.79,8.8,8.79,7,6159.0,8.854
2024-11-08 13:15:00,8.8,8.79,8.8,8.79,117,102849.0,8.853
2024-11-08 13:16:00,8.8,8.8,8.8,8.79,66,58073.0,8.853
2024-11-08 13:17:00,8.79,8.81,8.81,8.79,186,163697.0,8.853
2024-11-08 13:18:00,8.81,8.81,8.81,8.8,53,46680.0,8.853
2024-11-08 13:19:00,8.82,8.81,8.82,8.81,123,108485.0,8.852
2024-11-08 13:20:00,8.82,8.82,8.82,8.82,69,60858.0,8.852
2024-11-08 13:21:00,8.82,8.83,8.83,8.82,188,165931.0,8.852
2024-11-08 13:22:00,8.83,8.83,8.83,8.83,8,7064.0,8.852
2024-11-08 13:23:00,8.83,8.83,8.84,8.83,152,134226.0,8.852
2024-11-08 13:24:00,8.83,8.84,8.84,8.83,16,14134.0,8.852
2024-11-08 13:25:00,8.84,8.84,8.84,8.83,11,9721.0,8.852
2024-11-08 13:26:00,8.84,8.84,8.84,8.83,31,27394.0,8.852
2024-11-08 13:27:00,8.84,8.85,8.85,8.83,188,166342.0,8.852
2024-11-08 13:28:00,8.85,8.85,8.85,8.84,98,86670.0,8.852
2024-11-08 13:29:00,8.85,8.83,8.85,8.83,25,22105.0,8.852
2024-11-08 13:30:00,8.84,8.83,8.84,8.83,16,14138.0,8.852
2024-11-08 13:31:00,8.83,8.84,8.84,8.83,33,29171.0,8.852
2024-11-08 13:32:00,8.84,8.84,8.84,8.83,48,42430.0,8.852
2024-11-08 13:33:00,8.84,8.84,8.84,8.84,3,2652.0,8.852
2024-11-08 13:34:00,8.83,8.83,8.83,8.82,93,82118.0,8.852
2024-11-08 13:35:00,8.83,8.83,8.83,8.82,35,30904.0,8.852
2024-11-08 13:36:00,8.83,8.83,8.83,8.83,0,0.0,8.852
2024-11-08 13:37:00,8.82,8.82,8.82,8.82,93,82026.0,8.851
2024-11-08 13:38:00,8.81,8.82,8.82,8.81,236,207950.0,8.851
2024-11-08 13:39:00,8.82,8.81,8.82,8.81,369,325455.0,8.851
2024-11-08 13:40:00,8.81,8.81,8.81,8.81,5,4405.0,8.851
2024-11-08 13:41:00,8.82,8.83,8.83,8.82,53,46753.0,8.851
2024-11-08 13:42:00,8.82,8.82,8.82,8.82,10,8820.0,8.85
2024-11-08 13:43:00,8.82,8.82,8.82,8.82,0,0.0,8.85
2024-11-08 13:44:00,8.82,8.82,8.82,8.82,6,5292.0,8.85
2024-11-08 13:45:00,8.83,8.81,8.83,8.81,61,53802.0,8.85
2024-11-08 13:46:00,8.82,8.8,8.82,8.8,186,163822.0,8.85
2024-11-08 13:47:00,8.8,8.79,8.8,8.79,105,92398.0,8.85
2024-11-08 13:48:00,8.79,8.81,8.81,8.79,183,161035.0,8.849
2024-11-08 13:49:00,8.81,8.81,8.81,8.81,15,13205.0,8.849
2024-11-08 13:50:00,8.81,8.81,8.81,8.81,24,21134.0,8.849
2024-11-08 13:51:00,8.82,8.82,8.82,8.82,112,98689.0,8.849
2024-11-08 13:52:00,8.82,8.82,8.82,8.82,0,0.0,8.849
2024-11-08 13:53:00,8.82,8.82,8.82,8.82,0,0.0,8.849
2024-11-08 13:54:00,8.82,8.82,8.82,8.82,0,0.0,8.849
2024-11-08 13:55:00,8.82,8.8,8.82,8.8,201,177168.0,8.849
2024-11-08 13:56:00,8.8,8.81,8.81,8.8,71,62486.0,8.849
2024-11-08 13:57:00,8.8,8.8,8.8,8.8,11,9680.0,8.849
2024-11-08 13:58:00,8.8,8.8,8.8,8.8,0,0.0,8.849
2024-11-08 13:59:00,8.8,8.8,8.8,8.8,34,29920.0,8.849
2024-11-08 14:00:00,8.8,8.79,8.81,8.79,52,45759.0,8.849
2024-11-08 14:01:00,8.79,8.79,8.79,8.79,0,0.0,8.849
2024-11-08 14:02:00,8.79,8.79,8.79,8.79,10,8790.0,8.849
2024-11-08 14:03:00,8.79,8.8,8.8,8.79,16,14076.0,8.849
2024-11-08 14:04:00,8.8,8.8,8.81,8.8,31,27288.0,8.848
2024-11-08 14:05:00,8.8,8.8,8.82,8.8,157,138342.0,8.848
2024-11-08 14:06:00,8.81,8.82,8.82,8.81,54,47624.0,8.848
2024-11-08 14:07:00,8.82,8.83,8.83,8.82,67,59097.0,8.848
2024-11-08 14:08:00,8.82,8.83,8.83,8.82,170,149848.0,8.848
2024-11-08 14:09:00,8.82,8.82,8.82,8.82,1,882.0,8.848
2024-11-08 14:10:00,8.82,8.82,8.82,8.82,0,0.0,8.848
2024-11-08 14:11:00,8.83,8.82,8.83,8.82,110,97022.0,8.848
2024-11-08 14:12:00,8.82,8.82,8.82,8.82,11,9702.0,8.848
2024-11-08 14:13:00,8.82,8.82,8.82,8.82,7,6174.0,8.848
2024-11-08 14:14:00,8.82,8.82,8.83,8.82,12,10586.0,8.848
2024-11-08 14:15:00,8.82,8.82,8.83,8.82,14,12359.0,8.848
2024-11-08 14:16:00,8.82,8.82,8.82,8.82,12,10584.0,8.848
2024-11-08 14:17:00,8.83,8.82,8.83,8.82,107,94406.0,8.848
2024-11-08 14:18:00,8.82,8.82,8.82,8.82,0,0.0,8.848
2024-11-08 14:19:00,8.82,8.82,8.82,8.82,105,92610.0,8.847
2024-11-08 14:20:00,8.82,8.82,8.82,8.82,0,0.0,8.847
2024-11-08 14:21:00,8.82,8.82,8.82,8.81,45,39663.0,8.847
2024-11-08 14:22:00,8.82,8.81,8.82,8.81,19,16741.0,8.847
2024-11-08 14:23:00,8.8,8.8,8.81,8.8,64,56322.0,8.847
2024-11-08 14:24:00,8.8,8.8,8.81,8.8,75,66002.0,8.847
2024-11-08 14:25:00,8.8,8.8,8.81,8.8,19,16723.0,8.847
2024-11-08 14:26:00,8.8,8.81,8.81,8.8,336,296006.0,8.847
2024-11-08 14:27:00,8.81,8.81,8.81,8.81,0,0.0,8.847
2024-11-08 14:28:00,8.81,8.8,8.81,8.8,100,88001.0,8.846
2024-11-08 14:29:00,8.79,8.8,8.8,8.79,3,2638.0,8.846
2024-11-08 14:30:00,8.79,8.79,8.8,8.79,18,15824.0,8.846
2024-11-08 14:31:00,8.79,8.8,8.8,8.79,43,37819.0,8.846
2024-11-08 14:32:00,8.8,8.8,8.8,8.79,15,13193.0,8.846
2024-11-08 14:33:00,8.79,8.79,8.79,8.79,47,41313.0,8.846
2024-11-08 14:34:00,8.79,8.8,8.8,8.79,78,68623.0,8.846
2024-11-08 14:35:00,8.8,8.79,8.8,8.79,43,37835.0,8.846
2024-11-08 14:36:00,8.79,8.8,8.8,8.79,14,12318.0,8.846
2024-11-08 14:37:00,8.79,8.8,8.8,8.79,44,38719.0,8.846
2024-11-08 14:38:00,8.79,8.8,8.8,8.79,44,38713.0,8.846
2024-11-08 14:39:00,8.8,8.79,8.8,8.79,202,177613.0,8.845
2024-11-08 14:40:00,8.79,8.78,8.8,8.78,144,126577.0,8.845
2024-11-08 14:41:00,8.78,8.79,8.79,8.78,48,42165.0,8.845
2024-11-08 14:42:00,8.79,8.79,8.79,8.79,53,46588.0,8.845
2024-11-08 14:43:00,8.8,8.78,8.8,8.78,29,25490.0,8.845
2024-11-08 14:44:00,8.79,8.78,8.79,8.78,80,70246.0,8.845
2024-11-08 14:45:00,8.78,8.78,8.79,8.78,175,153652.0,8.844
2024-11-08 14:46:00,8.79,8.79,8.79,8.78,115,100989.0,8.844
2024-11-08 14:47:00,8.78,8.78,8.78,8.78,109,95707.0,8.844
2024-11-08 14:48:00,8.78,8.78,8.78,8.77,83,72865.0,8.843
2024-11-08 14:49:00,8.78,8.78,8.78,8.77,33,28974.0,8.843
2024-11-08 14:50:00,8.78,8.79,8.79,8.78,66,57939.0,8.843
2024-11-08 14:51:00,8.77,8.77,8.77,8.77,23,20174.0,8.843
2024-11-08 14:52:00,8.77,8.78,8.79,8.77,718,630980.0,8.842
2024-11-08 14:53:00,8.78,8.79,8.79,8.78,90,79076.0,8.842
2024-11-08 14:54:00,8.79,8.79,8.79,8.79,32,28128.0,8.842
2024-11-08 14:55:00,8.79,8.8,8.8,8.79,105,92330.0,8.841
2024-11-08 14:56:00,8.8,8.79,8.8,8.79,92,80933.0,8.841
2024-11-08 14:57:00,8.8,8.8,8.8,8.79,495,435405.0,8.84
2024-11-08 14:58:00,8.8,8.8,8.8,8.8,0,0.0,8.84
2024-11-08 14:59:00,8.8,8.8,8.8,8.8,0,0.0,8.84
2024-11-08 15:00:00,8.81,8.81,8.81,8.81,625,550625.0,8.84
