时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.11,11.11,11.11,11.11,20614,22901876.0,11.11
2024-11-08 09:31:00,11.16,11.24,11.28,11.16,47035,52771592.0,11.186
2024-11-08 09:32:00,11.28,11.21,11.33,11.19,45473,51214546.0,11.217
2024-11-08 09:33:00,11.2,11.13,11.2,11.05,63156,70222815.0,11.182
2024-11-08 09:34:00,11.1,11.24,11.25,11.1,32911,36856196.0,11.184
2024-11-08 09:35:00,11.24,11.3,11.3,11.22,32044,36114936.0,11.196
2024-11-08 09:36:00,11.33,11.24,11.36,11.24,40869,46241645.0,11.213
2024-11-08 09:37:00,11.25,11.25,11.26,11.24,23829,26809231.0,11.216
2024-11-08 09:38:00,11.27,11.32,11.33,11.27,28128,31795172.0,11.223
2024-11-08 09:39:00,11.32,11.23,11.32,11.22,25613,28833455.0,11.226
2024-11-08 09:40:00,11.23,11.28,11.32,11.23,22944,25860260.0,11.229
2024-11-08 09:41:00,11.28,11.24,11.29,11.24,25051,28278339.0,11.232
2024-11-08 09:42:00,11.23,11.18,11.24,11.18,23453,26307155.0,11.231
2024-11-08 09:43:00,11.22,11.2,11.22,11.18,21021,23541587.0,11.23
2024-11-08 09:44:00,11.19,11.19,11.2,11.16,34242,38260307.0,11.226
2024-11-08 09:45:00,11.19,11.25,11.25,11.18,23106,25881459.0,11.225
2024-11-08 09:46:00,11.25,11.3,11.3,11.25,17292,19504535.0,11.227
2024-11-08 09:47:00,11.29,11.29,11.3,11.28,18352,20724875.0,11.229
2024-11-08 09:48:00,11.29,11.45,11.45,11.29,58960,67041942.0,11.243
2024-11-08 09:49:00,11.46,11.38,11.48,11.34,47380,54035296.0,11.255
2024-11-08 09:50:00,11.38,11.34,11.39,11.33,25589,29058488.0,11.258
2024-11-08 09:51:00,11.35,11.36,11.39,11.34,15301,17380825.0,11.261
2024-11-08 09:52:00,11.36,11.35,11.38,11.35,12911,14676512.0,11.263
2024-11-08 09:53:00,11.35,11.36,11.37,11.35,16157,18350653.0,11.265
2024-11-08 09:54:00,11.36,11.43,11.43,11.34,17392,19813361.0,11.268
2024-11-08 09:55:00,11.44,11.37,11.44,11.36,14688,16746095.0,11.27
2024-11-08 09:56:00,11.37,11.33,11.38,11.33,12182,13843002.0,11.272
2024-11-08 09:57:00,11.33,11.28,11.33,11.28,14829,16767225.0,11.272
2024-11-08 09:58:00,11.3,11.33,11.37,11.29,12258,13879494.0,11.273
2024-11-08 09:59:00,11.33,11.37,11.37,11.33,6844,7762615.0,11.274
2024-11-08 10:00:00,11.35,11.31,11.36,11.31,9681,10964164.0,11.274
2024-11-08 10:01:00,11.31,11.33,11.33,11.3,7839,8870367.0,11.275
2024-11-08 10:02:00,11.33,11.3,11.33,11.29,7676,8679845.0,11.275
2024-11-08 10:03:00,11.3,11.35,11.35,11.29,8478,9589248.0,11.275
2024-11-08 10:04:00,11.35,11.33,11.35,11.32,9082,10290075.0,11.276
2024-11-08 10:05:00,11.33,11.33,11.36,11.33,7971,9044435.0,11.277
2024-11-08 10:06:00,11.33,11.38,11.39,11.33,10833,12312371.0,11.278
2024-11-08 10:07:00,11.39,11.39,11.4,11.39,11213,12773803.0,11.279
2024-11-08 10:08:00,11.39,11.4,11.4,11.38,14064,16026870.0,11.281
2024-11-08 10:09:00,11.4,11.44,11.45,11.4,16431,18787702.0,11.284
2024-11-08 10:10:00,11.45,11.41,11.45,11.41,19068,21815724.0,11.287
2024-11-08 10:11:00,11.41,11.38,11.41,11.37,7666,8735979.0,11.288
2024-11-08 10:12:00,11.38,11.45,11.45,11.38,11219,12818060.0,11.29
2024-11-08 10:13:00,11.44,11.41,11.45,11.41,10483,11990962.0,11.291
2024-11-08 10:14:00,11.42,11.45,11.46,11.41,14575,16666573.0,11.294
2024-11-08 10:15:00,11.45,11.49,11.49,11.39,31417,35968143.0,11.298
2024-11-08 10:16:00,11.5,11.62,11.65,11.5,81590,94385651.0,11.319
2024-11-08 10:17:00,11.61,11.52,11.61,11.52,27656,31972294.0,11.325
2024-11-08 10:18:00,11.52,11.48,11.53,11.46,18766,21576389.0,11.328
2024-11-08 10:19:00,11.49,11.5,11.55,11.49,20009,23021447.0,11.331
2024-11-08 10:20:00,11.49,11.43,11.49,11.43,12557,14386405.0,11.332
2024-11-08 10:21:00,11.43,11.41,11.43,11.4,11726,13385128.0,11.333
2024-11-08 10:22:00,11.41,11.44,11.44,11.41,9386,10718480.0,11.334
2024-11-08 10:23:00,11.42,11.41,11.42,11.39,12532,14296960.0,11.335
2024-11-08 10:24:00,11.41,11.39,11.41,11.38,8046,9168243.0,11.335
2024-11-08 10:25:00,11.39,11.39,11.4,11.38,6497,7398179.0,11.335
2024-11-08 10:26:00,11.4,11.38,11.4,11.35,14391,16356065.0,11.336
2024-11-08 10:27:00,11.39,11.37,11.39,11.37,6234,7095817.0,11.336
2024-11-08 10:28:00,11.38,11.4,11.4,11.37,4198,4779425.0,11.336
2024-11-08 10:29:00,11.4,11.37,11.4,11.37,8146,9271642.0,11.336
2024-11-08 10:30:00,11.38,11.38,11.39,11.37,4170,4743891.0,11.336
2024-11-08 10:31:00,11.38,11.36,11.38,11.36,5299,6024331.0,11.337
2024-11-08 10:32:00,11.36,11.39,11.4,11.36,8368,9520791.0,11.337
2024-11-08 10:33:00,11.4,11.43,11.43,11.4,7397,8446469.0,11.337
2024-11-08 10:34:00,11.44,11.46,11.47,11.44,5880,6731980.0,11.338
2024-11-08 10:35:00,11.46,11.47,11.48,11.45,6292,7215214.0,11.338
2024-11-08 10:36:00,11.47,11.4,11.48,11.4,6892,7884220.0,11.339
2024-11-08 10:37:00,11.42,11.48,11.49,11.41,12873,14742159.0,11.34
2024-11-08 10:38:00,11.48,11.43,11.5,11.43,11512,13206508.0,11.341
2024-11-08 10:39:00,11.43,11.52,11.54,11.41,17029,19575494.0,11.343
2024-11-08 10:40:00,11.52,11.45,11.52,11.44,8446,9703622.0,11.344
2024-11-08 10:41:00,11.44,11.57,11.57,11.44,24027,27720638.0,11.348
2024-11-08 10:42:00,11.58,11.56,11.58,11.54,18461,21360757.0,11.351
2024-11-08 10:43:00,11.56,11.67,11.68,11.53,44164,51298045.0,11.359
2024-11-08 10:44:00,11.67,11.77,11.78,11.67,48623,57020866.0,11.371
2024-11-08 10:45:00,11.78,11.63,11.79,11.61,33812,39504283.0,11.378
2024-11-08 10:46:00,11.62,11.72,11.72,11.62,17646,20581966.0,11.381
2024-11-08 10:47:00,11.74,11.72,11.74,11.65,28459,33331301.0,11.388
2024-11-08 10:48:00,11.73,11.62,11.73,11.62,12720,14863779.0,11.39
2024-11-08 10:49:00,11.62,11.57,11.62,11.57,11370,13185371.0,11.391
2024-11-08 10:50:00,11.59,11.53,11.59,11.53,10650,12304665.0,11.393
2024-11-08 10:51:00,11.54,11.59,11.6,11.54,11002,12722375.0,11.394
2024-11-08 10:52:00,11.59,11.57,11.6,11.56,9702,11225842.0,11.395
2024-11-08 10:53:00,11.56,11.53,11.57,11.52,8545,9868327.0,11.396
2024-11-08 10:54:00,11.53,11.49,11.53,11.48,11286,12980655.0,11.396
2024-11-08 10:55:00,11.49,11.5,11.5,11.49,8849,10169459.0,11.397
2024-11-08 10:56:00,11.51,11.57,11.57,11.5,5332,6141729.0,11.397
2024-11-08 10:57:00,11.56,11.55,11.56,11.55,4988,5766453.0,11.398
2024-11-08 10:58:00,11.55,11.56,11.56,11.55,4344,5018611.0,11.398
2024-11-08 10:59:00,11.56,11.52,11.56,11.5,6083,7013038.0,11.399
2024-11-08 11:00:00,11.51,11.5,11.52,11.49,6908,7941293.0,11.399
2024-11-08 11:01:00,11.48,11.44,11.48,11.44,5122,5871318.0,11.399
2024-11-08 11:02:00,11.44,11.52,11.52,11.44,7784,8928749.0,11.4
2024-11-08 11:03:00,11.52,11.52,11.53,11.5,5003,5759468.0,11.4
2024-11-08 11:04:00,11.51,11.51,11.52,11.5,3647,4199504.0,11.4
2024-11-08 11:05:00,11.52,11.47,11.52,11.44,8880,10188966.0,11.401
2024-11-08 11:06:00,11.46,11.44,11.46,11.42,9150,10467081.0,11.401
2024-11-08 11:07:00,11.44,11.46,11.47,11.43,4062,4652252.0,11.401
2024-11-08 11:08:00,11.46,11.42,11.46,11.42,9664,11048288.0,11.401
2024-11-08 11:09:00,11.42,11.41,11.42,11.4,7093,8094389.0,11.401
2024-11-08 11:10:00,11.41,11.43,11.43,11.41,5536,6318468.0,11.401
2024-11-08 11:11:00,11.43,11.43,11.43,11.41,3631,4148046.0,11.401
2024-11-08 11:12:00,11.42,11.48,11.48,11.42,3253,3720470.0,11.401
2024-11-08 11:13:00,11.49,11.49,11.49,11.46,4902,5624209.0,11.401
2024-11-08 11:14:00,11.48,11.52,11.53,11.48,8806,10134281.0,11.402
2024-11-08 11:15:00,11.52,11.47,11.52,11.46,3732,4284020.0,11.402
2024-11-08 11:16:00,11.48,11.48,11.49,11.45,2645,3035046.0,11.402
2024-11-08 11:17:00,11.48,11.4,11.48,11.4,9111,10415328.0,11.402
2024-11-08 11:18:00,11.4,11.39,11.4,11.38,8458,9638505.0,11.402
2024-11-08 11:19:00,11.39,11.38,11.39,11.37,6191,7046577.0,11.402
2024-11-08 11:20:00,11.37,11.33,11.37,11.33,12281,13941186.0,11.402
2024-11-08 11:21:00,11.32,11.33,11.33,11.3,11586,13110960.0,11.401
2024-11-08 11:22:00,11.33,11.35,11.36,11.33,6322,7169647.0,11.401
2024-11-08 11:23:00,11.35,11.31,11.35,11.31,8820,9989293.0,11.401
2024-11-08 11:24:00,11.31,11.28,11.31,11.28,9348,10562120.0,11.4
2024-11-08 11:25:00,11.28,11.29,11.3,11.28,13814,15586399.0,11.399
2024-11-08 11:26:00,11.28,11.33,11.33,11.28,5550,6273431.0,11.399
2024-11-08 11:27:00,11.33,11.36,11.39,11.33,6762,7687789.0,11.399
2024-11-08 11:28:00,11.35,11.3,11.35,11.3,6416,7263001.0,11.399
2024-11-08 11:29:00,11.31,11.32,11.33,11.3,3191,3609107.0,11.399
2024-11-08 11:30:00,11.32,11.35,11.35,11.31,2638,2988906.0,11.399
2024-11-08 13:01:00,11.35,11.39,11.39,11.35,14241,16161712.0,11.398
2024-11-08 13:02:00,11.39,11.44,11.44,11.38,5680,6484222.0,11.398
2024-11-08 13:03:00,11.43,11.41,11.43,11.4,6927,7908229.0,11.398
2024-11-08 13:04:00,11.41,11.38,11.41,11.36,4821,5491566.0,11.398
2024-11-08 13:05:00,11.38,11.36,11.38,11.36,3402,3866193.0,11.398
2024-11-08 13:06:00,11.36,11.34,11.36,11.33,6151,6980399.0,11.398
2024-11-08 13:07:00,11.34,11.34,11.35,11.32,3826,4336857.0,11.398
2024-11-08 13:08:00,11.34,11.33,11.35,11.33,3302,3744682.0,11.398
2024-11-08 13:09:00,11.34,11.3,11.34,11.3,3680,4165172.0,11.398
2024-11-08 13:10:00,11.3,11.28,11.31,11.28,5428,6133016.0,11.397
2024-11-08 13:11:00,11.28,11.29,11.29,11.27,7447,8398777.0,11.397
2024-11-08 13:12:00,11.29,11.34,11.34,11.28,3451,3899711.0,11.397
2024-11-08 13:13:00,11.33,11.34,11.35,11.33,3155,3579008.0,11.397
2024-11-08 13:14:00,11.35,11.33,11.35,11.32,3011,3411565.0,11.397
2024-11-08 13:15:00,11.3,11.28,11.3,11.28,5745,6485173.0,11.396
2024-11-08 13:16:00,11.27,11.29,11.29,11.25,6538,7364066.0,11.396
2024-11-08 13:17:00,11.29,11.32,11.32,11.29,3069,3469105.0,11.396
2024-11-08 13:18:00,11.31,11.33,11.33,11.31,2786,3154390.0,11.396
2024-11-08 13:19:00,11.33,11.3,11.33,11.3,2584,2923758.0,11.395
2024-11-08 13:20:00,11.3,11.3,11.31,11.29,2838,3207715.0,11.395
2024-11-08 13:21:00,11.3,11.33,11.33,11.29,2594,2932016.0,11.395
2024-11-08 13:22:00,11.33,11.35,11.35,11.33,3557,4032835.0,11.395
2024-11-08 13:23:00,11.35,11.35,11.36,11.34,2902,3293737.0,11.395
2024-11-08 13:24:00,11.35,11.3,11.35,11.3,4607,5212959.0,11.395
2024-11-08 13:25:00,11.3,11.33,11.33,11.3,1865,2109146.0,11.395
2024-11-08 13:26:00,11.31,11.31,11.33,11.31,2110,2388367.0,11.395
2024-11-08 13:27:00,11.33,11.34,11.35,11.33,2186,2478923.0,11.395
2024-11-08 13:28:00,11.35,11.38,11.38,11.34,4040,4591064.0,11.395
2024-11-08 13:29:00,11.39,11.39,11.4,11.38,5982,6814823.0,11.395
2024-11-08 13:30:00,11.39,11.38,11.4,11.38,3862,4399520.0,11.395
2024-11-08 13:31:00,11.38,11.34,11.39,11.34,5150,5853051.0,11.394
2024-11-08 13:32:00,11.34,11.33,11.35,11.33,3540,4012984.0,11.394
2024-11-08 13:33:00,11.33,11.35,11.35,11.33,3081,3493926.0,11.394
2024-11-08 13:34:00,11.35,11.36,11.36,11.35,2798,3176686.0,11.394
2024-11-08 13:35:00,11.35,11.36,11.36,11.35,2284,2593971.0,11.394
2024-11-08 13:36:00,11.36,11.36,11.37,11.35,2614,2970333.0,11.394
2024-11-08 13:37:00,11.37,11.36,11.37,11.35,2553,2900703.0,11.394
2024-11-08 13:38:00,11.36,11.35,11.36,11.35,2495,2832446.0,11.394
2024-11-08 13:39:00,11.35,11.33,11.36,11.33,2428,2754646.0,11.394
2024-11-08 13:40:00,11.34,11.32,11.34,11.32,2206,2499251.0,11.394
2024-11-08 13:41:00,11.33,11.33,11.34,11.32,3636,4118426.0,11.394
2024-11-08 13:42:00,11.33,11.32,11.33,11.31,4083,4620024.0,11.394
2024-11-08 13:43:00,11.31,11.3,11.31,11.3,7072,7992205.0,11.393
2024-11-08 13:44:00,11.29,11.27,11.29,11.27,5375,6063589.0,11.393
2024-11-08 13:45:00,11.27,11.25,11.27,11.25,7343,8263397.0,11.393
2024-11-08 13:46:00,11.25,11.21,11.25,11.21,9461,10617589.0,11.392
2024-11-08 13:47:00,11.21,11.23,11.23,11.2,6877,7711610.0,11.391
2024-11-08 13:48:00,11.22,11.2,11.22,11.2,7303,8185305.0,11.39
2024-11-08 13:49:00,11.21,11.2,11.21,11.19,11450,12825544.0,11.389
2024-11-08 13:50:00,11.2,11.22,11.22,11.2,5939,6658646.0,11.389
2024-11-08 13:51:00,11.21,11.26,11.26,11.21,4024,4519435.0,11.389
2024-11-08 13:52:00,11.26,11.29,11.3,11.26,3125,3525538.0,11.388
2024-11-08 13:53:00,11.29,11.24,11.29,11.24,4335,4882997.0,11.388
2024-11-08 13:54:00,11.24,11.24,11.25,11.23,4743,5329733.0,11.388
2024-11-08 13:55:00,11.24,11.22,11.24,11.22,2849,3199616.0,11.388
2024-11-08 13:56:00,11.23,11.21,11.23,11.21,4607,5169145.0,11.387
2024-11-08 13:57:00,11.21,11.21,11.23,11.21,5102,5720208.0,11.387
2024-11-08 13:58:00,11.2,11.22,11.23,11.2,4751,5331521.0,11.387
2024-11-08 13:59:00,11.23,11.23,11.24,11.22,3438,3861004.0,11.386
2024-11-08 14:00:00,11.24,11.23,11.24,11.22,3013,3383378.0,11.386
2024-11-08 14:01:00,11.22,11.22,11.23,11.21,3453,3873855.0,11.386
2024-11-08 14:02:00,11.22,11.21,11.22,11.21,3434,3849818.0,11.386
2024-11-08 14:03:00,11.2,11.2,11.21,11.2,4692,5255880.0,11.385
2024-11-08 14:04:00,11.21,11.19,11.21,11.18,6618,7408682.0,11.385
2024-11-08 14:05:00,11.19,11.22,11.22,11.19,7749,8683957.0,11.384
2024-11-08 14:06:00,11.22,11.2,11.22,11.19,2848,3190223.0,11.384
2024-11-08 14:07:00,11.19,11.19,11.2,11.19,3467,3880360.0,11.383
2024-11-08 14:08:00,11.2,11.19,11.2,11.19,2282,2554344.0,11.383
2024-11-08 14:09:00,11.19,11.28,11.28,11.19,8879,9964960.0,11.382
2024-11-08 14:10:00,11.28,11.31,11.31,11.28,5143,5807840.0,11.382
2024-11-08 14:11:00,11.31,11.26,11.31,11.25,3833,4321929.0,11.382
2024-11-08 14:12:00,11.25,11.25,11.26,11.25,2458,2765646.0,11.382
2024-11-08 14:13:00,11.25,11.26,11.27,11.25,1904,2143327.0,11.382
2024-11-08 14:14:00,11.26,11.22,11.26,11.22,7008,7860662.0,11.381
2024-11-08 14:15:00,11.22,11.24,11.24,11.22,1956,2195292.0,11.381
2024-11-08 14:16:00,11.23,11.21,11.24,11.21,2349,2636269.0,11.381
2024-11-08 14:17:00,11.22,11.2,11.22,11.2,4043,4530367.0,11.381
2024-11-08 14:18:00,11.2,11.2,11.21,11.19,3273,3666110.0,11.38
2024-11-08 14:19:00,11.21,11.22,11.23,11.21,4701,5270615.0,11.38
2024-11-08 14:20:00,11.23,11.2,11.23,11.2,3074,3445355.0,11.38
2024-11-08 14:21:00,11.22,11.22,11.22,11.21,2546,2854682.0,11.38
2024-11-08 14:22:00,11.22,11.2,11.22,11.2,3900,4369914.0,11.379
2024-11-08 14:23:00,11.21,11.19,11.21,11.19,7314,8188134.0,11.379
2024-11-08 14:24:00,11.19,11.18,11.19,11.18,5811,6497841.0,11.378
2024-11-08 14:25:00,11.18,11.17,11.19,11.16,7384,8246979.0,11.377
2024-11-08 14:26:00,11.16,11.17,11.18,11.16,6393,7142331.0,11.377
2024-11-08 14:27:00,11.17,11.18,11.18,11.17,4319,4825327.0,11.377
2024-11-08 14:28:00,11.17,11.15,11.18,11.15,4918,5490083.0,11.376
2024-11-08 14:29:00,11.15,11.12,11.16,11.12,9905,11034864.0,11.375
2024-11-08 14:30:00,11.12,11.15,11.15,11.11,10485,11665422.0,11.374
2024-11-08 14:31:00,11.14,11.15,11.15,11.13,7611,8481665.0,11.373
2024-11-08 14:32:00,11.15,11.15,11.15,11.14,4761,5306294.0,11.373
2024-11-08 14:33:00,11.14,11.14,11.15,11.13,8477,9440114.0,11.372
2024-11-08 14:34:00,11.13,11.14,11.15,11.13,10382,11561142.0,11.371
2024-11-08 14:35:00,11.13,11.14,11.14,11.13,6407,7135736.0,11.37
2024-11-08 14:36:00,11.15,11.14,11.15,11.13,4881,5438046.0,11.37
2024-11-08 14:37:00,11.14,11.15,11.15,11.14,4866,5423235.0,11.369
2024-11-08 14:38:00,11.15,11.15,11.15,11.14,5533,6165849.0,11.369
2024-11-08 14:39:00,11.15,11.13,11.15,11.13,7626,8494092.0,11.368
2024-11-08 14:40:00,11.13,11.1,11.13,11.1,19636,21815134.0,11.366
2024-11-08 14:41:00,11.09,11.09,11.11,11.09,13392,14868876.0,11.364
2024-11-08 14:42:00,11.1,11.09,11.11,11.08,15727,17442500.0,11.362
2024-11-08 14:43:00,11.08,11.07,11.1,11.07,15002,16631844.0,11.361
2024-11-08 14:44:00,11.07,11.06,11.07,11.06,13550,14992072.0,11.359
2024-11-08 14:45:00,11.06,11.05,11.07,11.04,12555,13878857.0,11.357
2024-11-08 14:46:00,11.05,11.08,11.1,11.05,13711,15192462.0,11.356
2024-11-08 14:47:00,11.08,11.06,11.08,11.04,8780,9709730.0,11.355
2024-11-08 14:48:00,11.05,11.05,11.07,11.05,14790,16353010.0,11.353
2024-11-08 14:49:00,11.06,11.05,11.06,11.05,7483,8271931.0,11.352
2024-11-08 14:50:00,11.05,11.08,11.08,11.05,8631,9548538.0,11.351
2024-11-08 14:51:00,11.07,11.07,11.07,11.06,7971,8822138.0,11.35
2024-11-08 14:52:00,11.07,11.06,11.07,11.06,8194,9063570.0,11.349
2024-11-08 14:53:00,11.06,11.06,11.07,11.05,10318,11410309.0,11.348
2024-11-08 14:54:00,11.06,11.05,11.06,11.05,15458,17086217.0,11.346
2024-11-08 14:55:00,11.06,11.05,11.06,11.05,15485,17122695.0,11.345
2024-11-08 14:56:00,11.06,11.06,11.07,11.05,15940,17627599.0,11.343
2024-11-08 14:57:00,11.06,11.07,11.08,11.06,11451,12669930.0,11.342
2024-11-08 14:58:00,11.06,11.06,11.06,11.06,539,596596.0,11.341
2024-11-08 14:59:00,11.06,11.06,11.06,11.06,0,0.0,11.341
2024-11-08 15:00:00,11.06,11.06,11.06,11.06,20685,22877610.0,11.339
