时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.51,6.51,6.51,6.51,227,147777.0,6.51
2024-11-08 09:31:00,6.53,6.54,6.55,6.51,2436,1590929.0,6.529
2024-11-08 09:32:00,6.53,6.48,6.53,6.48,1289,839510.0,6.524
2024-11-08 09:33:00,6.5,6.49,6.5,6.47,1856,1203916.0,6.512
2024-11-08 09:34:00,6.49,6.52,6.52,6.48,3707,2405029.0,6.503
2024-11-08 09:35:00,6.5,6.5,6.51,6.5,1098,714107.0,6.503
2024-11-08 09:36:00,6.51,6.48,6.51,6.46,1286,833716.0,6.501
2024-11-08 09:37:00,6.47,6.47,6.48,6.46,980,633745.0,6.498
2024-11-08 09:38:00,6.47,6.48,6.48,6.46,631,408586.0,6.497
2024-11-08 09:39:00,6.48,6.45,6.48,6.45,728,470160.0,6.495
2024-11-08 09:40:00,6.44,6.45,6.47,6.44,1419,916052.0,6.491
2024-11-08 09:41:00,6.45,6.45,6.46,6.43,843,542963.0,6.489
2024-11-08 09:42:00,6.45,6.44,6.46,6.44,637,410898.0,6.487
2024-11-08 09:43:00,6.42,6.4,6.43,6.4,2508,1609784.0,6.479
2024-11-08 09:44:00,6.41,6.42,6.43,6.41,812,521135.0,6.476
2024-11-08 09:45:00,6.42,6.44,6.45,6.41,1423,913997.0,6.473
2024-11-08 09:46:00,6.44,6.46,6.47,6.43,1569,1011971.0,6.471
2024-11-08 09:47:00,6.46,6.46,6.48,6.46,794,513714.0,6.471
2024-11-08 09:48:00,6.47,6.48,6.48,6.46,420,271618.0,6.471
2024-11-08 09:49:00,6.47,6.45,6.47,6.44,868,559951.0,6.47
2024-11-08 09:50:00,6.44,6.44,6.45,6.44,176,113472.0,6.47
2024-11-08 09:51:00,6.45,6.46,6.46,6.45,523,337589.0,6.47
2024-11-08 09:52:00,6.46,6.48,6.49,6.46,863,559348.0,6.47
2024-11-08 09:53:00,6.49,6.49,6.5,6.47,783,507975.0,6.471
2024-11-08 09:54:00,6.49,6.5,6.5,6.48,634,411456.0,6.471
2024-11-08 09:55:00,6.5,6.49,6.51,6.49,1155,750473.0,6.472
2024-11-08 09:56:00,6.49,6.49,6.49,6.48,503,326244.0,6.473
2024-11-08 09:57:00,6.5,6.49,6.5,6.49,256,166292.0,6.473
2024-11-08 09:58:00,6.49,6.47,6.49,6.47,563,364529.0,6.473
2024-11-08 09:59:00,6.46,6.45,6.46,6.45,649,419108.0,6.472
2024-11-08 10:00:00,6.45,6.45,6.46,6.45,811,523117.0,6.472
2024-11-08 10:01:00,6.46,6.46,6.47,6.45,382,246758.0,6.472
2024-11-08 10:02:00,6.46,6.45,6.46,6.45,562,362829.0,6.471
2024-11-08 10:03:00,6.45,6.47,6.48,6.45,299,193522.0,6.471
2024-11-08 10:04:00,6.47,6.49,6.49,6.47,582,377018.0,6.472
2024-11-08 10:05:00,6.49,6.49,6.49,6.49,380,246620.0,6.472
2024-11-08 10:06:00,6.49,6.48,6.5,6.48,241,156410.0,6.472
2024-11-08 10:07:00,6.49,6.49,6.5,6.48,377,244696.0,6.472
2024-11-08 10:08:00,6.5,6.5,6.52,6.5,2151,1398583.0,6.474
2024-11-08 10:09:00,6.51,6.52,6.52,6.51,557,362924.0,6.474
2024-11-08 10:10:00,6.52,6.52,6.53,6.51,898,585523.0,6.476
2024-11-08 10:11:00,6.53,6.52,6.53,6.52,594,387571.0,6.476
