时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:24:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 11:25:00,2.25,2.25,2.25,2.25,35,7875.0,2.25
2024-11-08 11:26:00,2.25,2.25,2.25,2.25,600,135000.0,2.25
2024-11-08 11:27:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 11:28:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 11:29:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 11:30:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:01:00,2.25,2.25,2.25,2.25,13,2925.0,2.25
2024-11-08 13:02:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:03:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:04:00,2.25,2.25,2.25,2.25,5,1125.0,2.25
2024-11-08 13:05:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:06:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:07:00,2.25,2.25,2.25,2.25,36,8100.0,2.25
2024-11-08 13:08:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:09:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:10:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:11:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:12:00,2.25,2.25,2.25,2.25,10,2250.0,2.25
2024-11-08 13:13:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:14:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:15:00,2.25,2.25,2.25,2.25,9,2025.0,2.25
2024-11-08 13:16:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:17:00,2.25,2.25,2.25,2.25,15,3375.0,2.25
2024-11-08 13:18:00,2.25,2.25,2.25,2.25,25,5625.0,2.25
2024-11-08 13:19:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:20:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:21:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:22:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:23:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:24:00,2.25,2.25,2.25,2.25,42,9450.0,2.25
2024-11-08 13:25:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:26:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:27:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:28:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:29:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:30:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:31:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:32:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:33:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:34:00,2.25,2.25,2.25,2.25,90,20250.0,2.25
2024-11-08 13:35:00,2.25,2.25,2.25,2.25,10,2250.0,2.25
2024-11-08 13:36:00,2.25,2.25,2.25,2.25,1,225.0,2.25
2024-11-08 13:37:00,2.25,2.25,2.25,2.25,99,22275.0,2.25
2024-11-08 13:38:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:39:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:40:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:41:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:42:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:43:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:44:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:45:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:46:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:47:00,2.25,2.25,2.25,2.25,5,1125.0,2.25
2024-11-08 13:48:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:49:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:50:00,2.25,2.25,2.25,2.25,37,8325.0,2.25
2024-11-08 13:51:00,2.25,2.25,2.25,2.25,5,1125.0,2.25
2024-11-08 13:52:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:53:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:54:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:55:00,2.25,2.25,2.25,2.25,100,22500.0,2.25
2024-11-08 13:56:00,2.25,2.25,2.25,2.25,3,675.0,2.25
2024-11-08 13:57:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:58:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 13:59:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:00:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:01:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:02:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:03:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:04:00,2.25,2.25,2.25,2.25,10,2250.0,2.25
2024-11-08 14:05:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:06:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:07:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:08:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:09:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:10:00,2.25,2.25,2.25,2.25,10,2250.0,2.25
2024-11-08 14:11:00,2.25,2.25,2.25,2.25,2,450.0,2.25
2024-11-08 14:12:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:13:00,2.25,2.25,2.25,2.25,10,2250.0,2.25
2024-11-08 14:14:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:15:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:16:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:17:00,2.25,2.25,2.25,2.25,7,1575.0,2.25
2024-11-08 14:18:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:19:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:20:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:21:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:22:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:23:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:24:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:25:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:26:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:27:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:28:00,2.25,2.25,2.25,2.25,21,4725.0,2.25
2024-11-08 14:29:00,2.25,2.25,2.25,2.25,10,2250.0,2.25
2024-11-08 14:30:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:31:00,2.25,2.25,2.25,2.25,17,3825.0,2.25
2024-11-08 14:32:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:33:00,2.25,2.25,2.25,2.25,50,11250.0,2.25
2024-11-08 14:34:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:35:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:36:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:37:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:38:00,2.25,2.25,2.25,2.25,1,225.0,2.25
2024-11-08 14:39:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:40:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:41:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:42:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:43:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:44:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:45:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:46:00,2.25,2.25,2.25,2.25,67,15075.0,2.25
2024-11-08 14:47:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:48:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:49:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:50:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:51:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:52:00,2.25,2.25,2.25,2.25,200,45000.0,2.25
2024-11-08 14:53:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:54:00,2.25,2.25,2.25,2.25,5,1125.0,2.25
2024-11-08 14:55:00,2.25,2.25,2.25,2.25,30,6750.0,2.25
2024-11-08 14:56:00,2.25,2.25,2.25,2.25,2335,525375.0,2.25
2024-11-08 14:57:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:58:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 14:59:00,2.25,2.25,2.25,2.25,0,0.0,2.25
2024-11-08 15:00:00,2.25,2.25,2.25,2.25,40,9000.0,2.25
