时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,23.21,23.24,23.24,23.2,495,1149364.0,23.292
2024-11-08 10:02:00,23.22,23.22,23.23,23.21,187,434231.0,23.292
2024-11-08 10:03:00,23.22,23.23,23.27,23.21,457,1061937.0,23.291
2024-11-08 10:04:00,23.23,23.25,23.25,23.23,119,276503.0,23.291
2024-11-08 10:05:00,23.25,23.26,23.26,23.25,222,516171.0,23.29
2024-11-08 10:06:00,23.25,23.26,23.3,23.25,414,963656.0,23.29
2024-11-08 10:07:00,23.27,23.31,23.31,23.27,208,484338.0,23.29
2024-11-08 10:08:00,23.31,23.39,23.39,23.31,416,971201.0,23.291
2024-11-08 10:09:00,23.39,23.33,23.39,23.33,314,733423.0,23.292
2024-11-08 10:10:00,23.33,23.34,23.35,23.32,106,247341.0,23.292
2024-11-08 10:11:00,23.36,23.36,23.36,23.34,224,523330.0,23.292
2024-11-08 10:12:00,23.36,23.31,23.36,23.3,253,590306.0,23.293
2024-11-08 10:13:00,23.3,23.3,23.31,23.3,135,314660.0,23.293
2024-11-08 10:14:00,23.3,23.25,23.3,23.25,445,1035831.0,23.293
2024-11-08 10:15:00,23.25,23.22,23.25,23.22,231,536854.0,23.292
2024-11-08 10:16:00,23.22,23.25,23.25,23.22,254,590236.0,23.292
2024-11-08 10:17:00,23.27,23.27,23.27,23.26,39,90743.0,23.292
2024-11-08 10:18:00,23.27,23.27,23.33,23.26,261,608032.0,23.292
2024-11-08 10:19:00,23.27,23.26,23.27,23.26,174,404859.0,23.292
2024-11-08 10:20:00,23.25,23.25,23.26,23.25,304,706992.0,23.291
2024-11-08 10:21:00,23.26,23.24,23.26,23.24,264,613840.0,23.291
2024-11-08 10:22:00,23.25,23.24,23.25,23.23,84,195226.0,23.291
2024-11-08 10:23:00,23.22,23.25,23.26,23.22,276,641444.0,23.29
2024-11-08 10:24:00,23.24,23.21,23.24,23.21,214,496997.0,23.29
2024-11-08 10:25:00,23.22,23.2,23.22,23.2,134,311003.0,23.289
2024-11-08 10:26:00,23.2,23.18,23.2,23.18,174,403487.0,23.289
2024-11-08 10:27:00,23.18,23.16,23.18,23.15,211,488724.0,23.288
2024-11-08 10:28:00,23.15,23.12,23.15,23.12,197,455859.0,23.287
2024-11-08 10:29:00,23.12,23.15,23.15,23.11,283,654604.0,23.285
2024-11-08 10:30:00,23.17,23.17,23.17,23.13,270,625028.0,23.284
2024-11-08 10:31:00,23.16,23.13,23.16,23.13,376,869901.0,23.282
2024-11-08 10:32:00,23.12,23.14,23.16,23.11,549,1269678.0,23.28
2024-11-08 10:33:00,23.14,23.19,23.19,23.14,87,201521.0,23.279
2024-11-08 10:34:00,23.2,23.19,23.2,23.18,98,227295.0,23.279
2024-11-08 10:35:00,23.18,23.18,23.19,23.17,43,99674.0,23.279
2024-11-08 10:36:00,23.17,23.16,23.18,23.15,160,370647.0,23.278
2024-11-08 10:37:00,23.13,23.12,23.13,23.12,101,233574.0,23.278
2024-11-08 10:38:00,23.11,23.04,23.11,23.01,1182,2727078.0,23.271
2024-11-08 10:39:00,23.01,23.02,23.07,23.01,193,444432.0,23.269
2024-11-08 10:40:00,23.03,23.02,23.03,22.98,816,1876969.0,23.263
2024-11-08 10:41:00,22.99,23.0,23.02,22.99,251,577372.0,23.261
2024-11-08 10:42:00,23.0,22.98,23.01,22.98,168,386293.0,23.259
2024-11-08 10:43:00,22.99,22.95,22.99,22.95,300,689243.0,23.257
2024-11-08 10:44:00,22.92,22.89,22.92,22.89,231,529116.0,23.255
2024-11-08 10:45:00,22.89,22.91,22.95,22.89,278,636890.0,23.252
2024-11-08 10:46:00,22.91,22.9,22.91,22.9,362,829164.0,23.248
2024-11-08 10:47:00,22.9,22.96,22.96,22.9,380,871489.0,23.245
2024-11-08 10:48:00,22.98,23.01,23.01,22.98,97,223113.0,23.244
2024-11-08 10:49:00,23.01,23.0,23.01,23.0,359,825973.0,23.242
2024-11-08 10:50:00,23.0,23.05,23.06,23.0,589,1355574.0,23.239
2024-11-08 10:51:00,23.03,23.02,23.06,23.02,96,221152.0,23.238
2024-11-08 10:52:00,23.03,23.0,23.04,22.99,278,639653.0,23.236
2024-11-08 10:53:00,23.01,23.04,23.04,23.01,166,382004.0,23.235
2024-11-08 10:54:00,23.04,23.04,23.05,23.04,65,149766.0,23.235
2024-11-08 10:55:00,23.04,23.03,23.05,23.03,42,96769.0,23.235
2024-11-08 10:56:00,23.03,23.07,23.07,23.03,187,430850.0,23.234
2024-11-08 10:57:00,23.08,23.09,23.09,23.08,127,293173.0,23.233
2024-11-08 10:58:00,23.09,23.12,23.12,23.09,118,272744.0,23.233
2024-11-08 10:59:00,23.12,23.1,23.12,23.1,201,464400.0,23.232
2024-11-08 11:00:00,23.09,23.08,23.1,23.08,174,401866.0,23.232
2024-11-08 11:01:00,23.07,23.09,23.09,23.06,439,1012770.0,23.23
2024-11-08 11:02:00,23.1,23.11,23.12,23.1,50,115528.0,23.23
2024-11-08 11:03:00,23.11,23.1,23.12,23.1,18,41595.0,23.23
2024-11-08 11:04:00,23.1,23.1,23.1,23.09,22,50819.0,23.23
2024-11-08 11:05:00,23.1,23.15,23.15,23.1,61,140994.0,23.229
2024-11-08 11:06:00,23.16,23.12,23.16,23.12,259,599256.0,23.229
2024-11-08 11:07:00,23.12,23.09,23.12,23.09,196,453015.0,23.228
2024-11-08 11:08:00,23.09,23.01,23.09,22.99,343,789446.0,23.226
2024-11-08 11:09:00,23.01,23.01,23.09,23.01,29,66792.0,23.226
2024-11-08 11:10:00,23.01,23.01,23.01,23.01,44,101254.0,23.226
2024-11-08 11:11:00,23.01,23.05,23.05,23.0,65,149667.0,23.226
2024-11-08 11:12:00,23.05,23.07,23.07,23.04,17,39195.0,23.226
2024-11-08 11:13:00,23.07,23.03,23.07,23.03,54,124458.0,23.225
2024-11-08 11:14:00,23.05,23.04,23.05,23.04,99,228184.0,23.225
2024-11-08 11:15:00,23.05,23.03,23.05,23.03,89,205065.0,23.225
2024-11-08 11:16:00,23.03,23.05,23.05,23.02,169,389313.0,23.224
2024-11-08 11:17:00,23.04,22.96,23.04,22.95,158,363307.0,23.223
2024-11-08 11:18:00,22.96,22.96,22.96,22.96,74,168758.0,23.222
2024-11-08 11:19:00,22.96,22.95,22.96,22.95,128,292690.0,23.222
2024-11-08 11:20:00,22.94,22.91,22.94,22.91,186,426422.0,23.22
2024-11-08 11:21:00,22.91,22.92,22.92,22.91,42,96255.0,23.22
2024-11-08 11:22:00,22.92,22.93,22.94,22.92,170,389846.0,23.219
2024-11-08 11:23:00,22.92,22.89,22.92,22.89,374,856635.0,23.216
2024-11-08 11:24:00,22.9,22.87,22.9,22.87,440,1006840.0,23.212
2024-11-08 11:25:00,22.87,22.85,22.87,22.85,439,1003375.0,23.209
2024-11-08 11:26:00,22.84,22.88,22.88,22.84,165,377025.0,23.207
2024-11-08 11:27:00,22.89,22.85,22.89,22.85,125,285866.0,23.206
2024-11-08 11:28:00,22.85,22.81,22.85,22.81,410,936019.0,23.203
2024-11-08 11:29:00,22.82,22.83,22.83,22.81,176,401615.0,23.201
2024-11-08 11:30:00,22.83,22.85,22.85,22.83,45,102795.0,23.201
2024-11-08 13:01:00,22.85,22.86,22.86,22.81,328,749889.0,23.198
2024-11-08 13:02:00,22.9,22.95,22.96,22.9,50,113580.0,23.198
2024-11-08 13:03:00,22.96,22.9,22.96,22.9,174,398715.0,23.197
2024-11-08 13:04:00,22.9,22.86,22.9,22.86,430,984677.0,23.194
2024-11-08 13:05:00,22.87,22.89,22.9,22.87,61,139625.0,23.194
2024-11-08 13:06:00,22.88,22.88,22.89,22.88,89,203646.0,23.193
2024-11-08 13:07:00,22.89,22.89,22.9,22.89,80,183171.0,23.192
2024-11-08 13:08:00,22.89,22.88,22.89,22.88,95,217415.0,23.192
2024-11-08 13:09:00,22.88,22.85,22.88,22.85,115,262907.0,23.191
2024-11-08 13:10:00,22.84,22.83,22.84,22.83,98,223767.0,23.19
2024-11-08 13:11:00,22.86,22.87,22.88,22.84,193,441101.0,23.189
2024-11-08 13:12:00,22.87,22.89,22.9,22.87,150,343352.0,23.188
2024-11-08 13:13:00,22.9,22.92,22.92,22.89,90,206092.0,23.187
2024-11-08 13:14:00,22.92,22.92,22.96,22.92,306,701840.0,23.185
2024-11-08 13:15:00,22.92,22.88,22.92,22.88,272,622631.0,23.184
2024-11-08 13:16:00,22.89,22.88,22.89,22.88,218,498977.0,23.182
2024-11-08 13:17:00,22.89,22.91,22.93,22.89,151,345787.0,23.181
2024-11-08 13:18:00,22.91,22.95,22.95,22.91,81,185636.0,23.181
2024-11-08 13:19:00,22.95,22.93,22.95,22.93,13,29830.0,23.181
2024-11-08 13:20:00,22.94,22.98,22.98,22.93,212,486169.0,23.18
2024-11-08 13:21:00,22.97,23.0,23.0,22.97,55,126400.0,23.179
2024-11-08 13:22:00,23.0,22.99,23.02,22.99,78,179396.0,23.179
2024-11-08 13:23:00,22.99,22.99,23.0,22.97,36,82761.0,23.179
2024-11-08 13:24:00,22.97,22.96,22.97,22.96,36,82661.0,23.179
2024-11-08 13:25:00,22.96,23.0,23.0,22.96,160,367774.0,23.178
2024-11-08 13:26:00,23.0,23.02,23.02,23.0,59,135748.0,23.178
2024-11-08 13:27:00,23.0,23.04,23.05,23.0,94,216555.0,23.178
2024-11-08 13:28:00,23.05,23.02,23.05,23.02,107,246495.0,23.177
2024-11-08 13:29:00,23.04,23.04,23.05,23.04,258,594524.0,23.177
2024-11-08 13:30:00,23.03,23.03,23.03,23.0,243,559321.0,23.176
2024-11-08 13:31:00,23.01,23.03,23.03,23.0,118,271446.0,23.175
2024-11-08 13:32:00,23.03,23.02,23.03,23.0,131,301545.0,23.175
2024-11-08 13:33:00,23.01,23.01,23.03,23.01,126,290007.0,23.175
2024-11-08 13:34:00,23.01,23.0,23.01,23.0,82,188634.0,23.174
2024-11-08 13:35:00,23.03,23.05,23.05,23.03,326,750958.0,23.173
2024-11-08 13:36:00,23.07,23.06,23.08,23.06,31,71509.0,23.173
2024-11-08 13:37:00,23.06,23.03,23.06,23.03,236,543793.0,23.173
2024-11-08 13:38:00,23.01,23.01,23.02,23.01,65,149566.0,23.172
2024-11-08 13:39:00,23.01,23.01,23.01,23.01,42,96642.0,23.172
2024-11-08 13:40:00,23.0,23.0,23.0,23.0,63,144900.0,23.172
2024-11-08 13:41:00,23.01,23.02,23.04,23.0,124,285474.0,23.172
2024-11-08 13:42:00,23.0,23.03,23.05,23.0,117,269257.0,23.171
2024-11-08 13:43:00,23.03,23.05,23.05,23.02,74,170462.0,23.171
2024-11-08 13:44:00,23.04,23.03,23.04,23.03,38,87511.0,23.171
2024-11-08 13:45:00,23.02,23.0,23.02,23.0,59,135731.0,23.171
2024-11-08 13:46:00,22.99,22.96,22.99,22.96,72,165389.0,23.171
2024-11-08 13:47:00,22.96,22.95,22.96,22.95,122,280014.0,23.17
2024-11-08 13:48:00,22.95,22.98,22.98,22.95,93,213531.0,23.17
2024-11-08 13:49:00,22.98,23.0,23.0,22.98,101,232274.0,23.169
2024-11-08 13:50:00,23.0,22.98,23.0,22.98,130,298761.0,23.169
2024-11-08 13:51:00,22.96,23.0,23.04,22.96,46,105856.0,23.169
2024-11-08 13:52:00,23.0,23.07,23.07,23.0,91,209825.0,23.168
2024-11-08 13:53:00,23.08,23.07,23.09,23.07,209,482379.0,23.168
2024-11-08 13:54:00,23.07,23.09,23.09,23.07,39,90034.0,23.168
2024-11-08 13:55:00,23.09,23.05,23.09,23.05,267,616103.0,23.167
2024-11-08 13:56:00,23.04,23.03,23.04,23.03,50,115184.0,23.167
2024-11-08 13:57:00,23.04,23.0,23.04,23.0,163,375201.0,23.167
2024-11-08 13:58:00,23.0,23.0,23.03,23.0,114,262273.0,23.167
2024-11-08 13:59:00,22.99,23.0,23.0,22.97,58,133310.0,23.166
2024-11-08 14:00:00,22.98,22.98,23.0,22.98,42,96557.0,23.166
2024-11-08 14:01:00,22.95,22.95,22.95,22.95,129,296154.0,23.166
2024-11-08 14:02:00,22.94,22.95,22.97,22.94,31,71159.0,23.166
2024-11-08 14:03:00,22.95,22.97,22.98,22.95,30,68865.0,23.165
2024-11-08 14:04:00,22.98,22.99,22.99,22.97,58,133279.0,23.165
2024-11-08 14:05:00,23.0,22.97,23.02,22.97,281,646353.0,23.164
2024-11-08 14:06:00,22.97,22.99,22.99,22.97,42,96489.0,23.164
2024-11-08 14:07:00,22.97,22.96,22.98,22.96,89,204493.0,23.164
2024-11-08 14:08:00,22.96,22.95,22.96,22.95,110,252509.0,23.163
2024-11-08 14:09:00,22.95,22.96,22.97,22.95,259,594626.0,23.162
2024-11-08 14:10:00,22.97,23.02,23.03,22.97,97,223049.0,23.162
2024-11-08 14:11:00,23.03,23.01,23.03,23.01,86,197986.0,23.162
2024-11-08 14:12:00,23.02,23.0,23.02,23.0,91,209367.0,23.162
2024-11-08 14:13:00,23.0,22.98,23.0,22.97,91,209199.0,23.161
2024-11-08 14:14:00,22.98,22.96,22.98,22.96,18,41335.0,23.161
2024-11-08 14:15:00,22.97,22.98,22.99,22.97,104,238973.0,23.161
2024-11-08 14:16:00,22.98,22.96,22.98,22.96,48,110283.0,23.161
2024-11-08 14:17:00,22.96,22.96,22.96,22.96,12,27552.0,23.161
2024-11-08 14:18:00,22.98,22.97,22.98,22.97,70,160855.0,23.16
2024-11-08 14:19:00,22.98,22.99,22.99,22.97,173,397596.0,23.16
2024-11-08 14:20:00,22.98,22.99,22.99,22.98,88,202304.0,23.159
2024-11-08 14:21:00,22.99,22.97,22.99,22.97,115,264287.0,23.159
2024-11-08 14:22:00,22.96,22.95,22.98,22.95,235,539475.0,23.158
2024-11-08 14:23:00,22.95,22.92,22.95,22.92,181,415035.0,23.157
2024-11-08 14:24:00,22.92,22.9,22.92,22.9,177,405478.0,23.157
2024-11-08 14:25:00,22.9,22.88,22.91,22.88,311,712099.0,23.155
2024-11-08 14:26:00,22.88,22.88,22.89,22.88,173,395897.0,23.154
2024-11-08 14:27:00,22.89,22.92,22.92,22.89,141,322814.0,23.154
2024-11-08 14:28:00,22.94,22.89,22.94,22.89,215,492475.0,23.153
2024-11-08 14:29:00,22.88,22.87,22.89,22.87,261,597172.0,23.151
2024-11-08 14:30:00,22.87,22.88,22.88,22.86,371,848643.0,23.149
2024-11-08 14:31:00,22.87,22.9,22.95,22.87,159,364675.0,23.149
2024-11-08 14:32:00,22.9,22.94,22.94,22.9,129,295909.0,23.148
2024-11-08 14:33:00,22.94,22.94,22.94,22.94,29,66526.0,23.148
2024-11-08 14:34:00,22.95,22.99,22.99,22.95,203,466336.0,23.148
2024-11-08 14:35:00,23.0,23.0,23.0,22.99,192,441566.0,23.147
2024-11-08 14:36:00,23.0,23.02,23.02,23.0,137,314159.0,23.147
2024-11-08 14:37:00,23.02,22.99,23.02,22.99,333,765044.0,23.146
2024-11-08 14:38:00,23.0,23.04,23.05,22.99,179,410989.0,23.146
2024-11-08 14:39:00,23.05,23.03,23.05,23.0,221,507854.0,23.145
2024-11-08 14:40:00,23.0,22.91,23.0,22.91,123,282513.0,23.145
2024-11-08 14:41:00,22.91,23.0,23.0,22.91,67,153820.0,23.144
2024-11-08 14:42:00,23.0,22.96,23.01,22.96,144,330900.0,23.144
2024-11-08 14:43:00,22.97,23.0,23.0,22.96,91,209235.0,23.144
2024-11-08 14:44:00,22.98,22.99,23.0,22.98,357,821044.0,23.143
2024-11-08 14:45:00,22.99,22.96,22.99,22.96,95,218259.0,23.143
2024-11-08 14:46:00,22.96,22.98,22.99,22.96,250,574354.0,23.142
2024-11-08 14:47:00,22.99,22.94,22.99,22.94,357,819610.0,23.141
2024-11-08 14:48:00,22.94,22.95,22.95,22.93,125,286755.0,23.14
2024-11-08 14:49:00,22.94,22.97,22.98,22.94,399,915668.0,23.139
2024-11-08 14:50:00,22.99,22.97,22.99,22.97,221,507782.0,23.138
2024-11-08 14:51:00,22.98,22.99,22.99,22.98,117,268861.0,23.138
2024-11-08 14:52:00,22.99,22.98,22.99,22.98,203,466519.0,23.138
2024-11-08 14:53:00,22.98,23.0,23.0,22.97,206,473696.0,23.137
2024-11-08 14:54:00,23.0,23.01,23.02,23.0,213,490120.0,23.137
2024-11-08 14:55:00,23.0,23.0,23.03,23.0,393,904493.0,23.136
2024-11-08 14:56:00,23.02,23.02,23.02,23.0,223,513124.0,23.135
2024-11-08 14:57:00,23.02,23.03,23.03,23.01,406,934729.0,23.135
2024-11-08 14:58:00,23.03,23.03,23.03,23.03,166,382298.0,23.134
2024-11-08 14:59:00,23.03,23.03,23.03,23.03,0,0.0,23.134
2024-11-08 15:00:00,23.03,23.03,23.03,23.03,489,1126167.0,23.134
