时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.81,8.81,8.81,8.81,1127,992887.0,8.81
2024-11-08 09:31:00,8.82,8.83,8.85,8.81,3654,3224899.0,8.822
2024-11-08 09:32:00,8.83,8.78,8.84,8.77,4640,4085689.0,8.814
2024-11-08 09:33:00,8.78,8.75,8.78,8.75,2082,1824711.0,8.805
2024-11-08 09:34:00,8.77,8.8,8.8,8.75,1750,1536661.0,8.802
2024-11-08 09:35:00,8.78,8.78,8.8,8.78,877,770331.0,8.801
2024-11-08 09:36:00,8.77,8.75,8.78,8.75,2657,2329513.0,8.795
2024-11-08 09:37:00,8.76,8.8,8.8,8.75,3355,2941607.0,8.791
2024-11-08 09:38:00,8.78,8.76,8.78,8.76,1685,1477094.0,8.789
2024-11-08 09:39:00,8.76,8.74,8.76,8.72,2962,2590926.0,8.784
2024-11-08 09:40:00,8.73,8.72,8.74,8.72,2368,2067260.0,8.779
2024-11-08 09:41:00,8.72,8.69,8.72,8.68,1609,1399659.0,8.775
2024-11-08 09:42:00,8.69,8.7,8.7,8.69,1280,1112403.0,8.771
2024-11-08 09:43:00,8.7,8.69,8.7,8.67,2336,2029126.0,8.765
2024-11-08 09:44:00,8.69,8.68,8.7,8.67,1171,1016621.0,8.762
2024-11-08 09:45:00,8.69,8.69,8.7,8.67,2844,2468690.0,8.756
2024-11-08 09:46:00,8.7,8.72,8.73,8.7,488,425065.0,8.755
2024-11-08 09:47:00,8.73,8.72,8.74,8.72,1232,1075134.0,8.754
2024-11-08 09:48:00,8.73,8.73,8.73,8.71,786,685599.0,8.754
2024-11-08 09:49:00,8.73,8.72,8.73,8.72,770,671408.0,8.753
2024-11-08 09:50:00,8.72,8.72,8.72,8.71,539,469818.0,8.752
2024-11-08 09:51:00,8.73,8.72,8.73,8.72,632,551282.0,8.752
2024-11-08 09:52:00,8.73,8.75,8.75,8.72,418,365059.0,8.752
2024-11-08 09:53:00,8.75,8.72,8.75,8.71,1296,1131046.0,8.751
2024-11-08 09:54:00,8.73,8.73,8.73,8.72,424,369955.0,8.751
2024-11-08 09:55:00,8.74,8.72,8.74,8.72,1739,1517991.0,8.75
2024-11-08 09:56:00,8.72,8.71,8.72,8.71,1177,1025904.0,8.749
2024-11-08 09:57:00,8.71,8.71,8.72,8.71,439,382528.0,8.749
2024-11-08 09:58:00,8.72,8.71,8.72,8.71,1158,1008708.0,8.748
2024-11-08 09:59:00,8.71,8.7,8.71,8.7,539,469231.0,8.747
2024-11-08 10:00:00,8.71,8.7,8.71,8.69,1045,908978.0,8.746
2024-11-08 10:01:00,8.7,8.7,8.7,8.7,848,737589.0,8.745
2024-11-08 10:02:00,8.7,8.7,8.7,8.69,590,513098.0,8.745
