时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.62,5.62,5.62,5.62,1779,999798.0,5.62
2024-11-08 09:31:00,5.61,5.63,5.64,5.61,3384,1903053.0,5.622
2024-11-08 09:32:00,5.62,5.6,5.63,5.59,4464,2504502.0,5.617
2024-11-08 09:33:00,5.59,5.54,5.6,5.54,3338,1859464.0,5.605
2024-11-08 09:34:00,5.55,5.57,5.57,5.54,2508,1395377.0,5.598
2024-11-08 09:35:00,5.58,5.58,5.58,5.56,2573,1433824.0,5.595
2024-11-08 09:36:00,5.57,5.55,5.57,5.55,3665,2037330.0,5.589
2024-11-08 09:37:00,5.56,5.58,5.6,5.55,1600,892648.0,5.588
2024-11-08 09:38:00,5.58,5.6,5.61,5.58,1858,1039693.0,5.589
2024-11-08 09:39:00,5.59,5.58,5.6,5.58,947,528966.0,5.588
2024-11-08 09:40:00,5.58,5.61,5.63,5.58,2411,1352515.0,5.59
2024-11-08 09:41:00,5.6,5.6,5.61,5.6,1028,575645.0,5.591
2024-11-08 09:42:00,5.6,5.61,5.61,5.59,2035,1140175.0,5.591
2024-11-08 09:43:00,5.61,5.6,5.61,5.6,1167,653689.0,5.592
2024-11-08 09:44:00,5.6,5.67,5.67,5.6,6161,3474480.0,5.599
2024-11-08 09:45:00,5.66,5.66,5.68,5.65,3033,1717477.0,5.604
2024-11-08 09:46:00,5.66,5.67,5.68,5.66,4866,2759918.0,5.611
2024-11-08 09:47:00,5.68,5.66,5.68,5.65,1291,730916.0,5.612
2024-11-08 09:48:00,5.66,5.65,5.66,5.64,1277,721229.0,5.613
2024-11-08 09:49:00,5.65,5.65,5.65,5.64,1126,636450.0,5.614
2024-11-08 09:50:00,5.65,5.65,5.65,5.64,502,283555.0,5.614
2024-11-08 09:51:00,5.65,5.66,5.66,5.65,485,274146.0,5.615
2024-11-08 09:52:00,5.66,5.66,5.66,5.65,1104,623968.0,5.616
2024-11-08 09:53:00,5.66,5.65,5.66,5.64,848,479140.0,5.616
2024-11-08 09:54:00,5.64,5.64,5.65,5.63,1324,746640.0,5.617
2024-11-08 09:55:00,5.64,5.63,5.64,5.63,705,397222.0,5.617
2024-11-08 09:56:00,5.63,5.62,5.63,5.62,424,238670.0,5.617
2024-11-08 09:57:00,5.62,5.62,5.63,5.62,354,199121.0,5.617
2024-11-08 09:58:00,5.63,5.61,5.63,5.61,561,315227.0,5.617
2024-11-08 09:59:00,5.61,5.62,5.62,5.61,567,318153.0,5.617
2024-11-08 10:00:00,5.61,5.58,5.61,5.58,1996,1117271.0,5.616
2024-11-08 10:01:00,5.58,5.59,5.59,5.58,420,234571.0,5.616
2024-11-08 10:02:00,5.58,5.56,5.58,5.56,869,484232.0,5.616
2024-11-08 10:03:00,5.57,5.56,5.58,5.56,815,453595.0,5.615
2024-11-08 10:04:00,5.56,5.55,5.57,5.55,2021,1123531.0,5.613
2024-11-08 10:05:00,5.55,5.57,5.57,5.54,5085,2823716.0,5.609
2024-11-08 10:06:00,5.56,5.57,5.57,5.56,137,76257.0,5.609
2024-11-08 10:07:00,5.57,5.57,5.57,5.56,547,304528.0,5.608
2024-11-08 10:08:00,5.57,5.57,5.58,5.56,650,362158.0,5.608
2024-11-08 10:09:00,5.56,5.57,5.57,5.56,480,267116.0,5.608
2024-11-08 10:10:00,5.57,5.56,5.57,5.56,86,47830.0,5.608
2024-11-08 10:11:00,5.56,5.56,5.57,5.55,1626,904070.0,5.606
2024-11-08 10:12:00,5.55,5.56,5.56,5.55,1002,556575.0,5.606
2024-11-08 10:13:00,5.55,5.55,5.56,5.55,158,87777.0,5.606
2024-11-08 10:14:00,5.55,5.54,5.55,5.54,1439,798467.0,5.605
2024-11-08 10:15:00,5.54,5.53,5.54,5.53,3258,1802927.0,5.602
2024-11-08 10:16:00,5.53,5.53,5.54,5.53,949,524838.0,5.601
2024-11-08 10:17:00,5.52,5.54,5.54,5.52,1973,1090737.0,5.599
2024-11-08 10:18:00,5.54,5.54,5.54,5.53,234,129578.0,5.599
2024-11-08 10:19:00,5.53,5.54,5.54,5.53,110,60838.0,5.599
2024-11-08 10:20:00,5.54,5.54,5.54,5.53,71,39322.0,5.599
2024-11-08 10:21:00,5.53,5.54,5.54,5.53,201,111183.0,5.599
2024-11-08 10:22:00,5.54,5.51,5.54,5.49,7483,4125730.0,5.591
2024-11-08 10:23:00,5.51,5.51,5.52,5.5,1572,865752.0,5.59
2024-11-08 10:24:00,5.51,5.51,5.52,5.5,1700,935728.0,5.588
2024-11-08 10:25:00,5.51,5.51,5.51,5.51,844,465044.0,5.588
2024-11-08 10:26:00,5.51,5.53,5.53,5.51,485,267693.0,5.587
2024-11-08 10:27:00,5.52,5.51,5.53,5.51,477,263232.0,5.587
2024-11-08 10:28:00,5.51,5.52,5.52,5.51,128,70585.0,5.587
2024-11-08 10:29:00,5.52,5.53,5.53,5.52,1380,761864.0,5.586
2024-11-08 10:30:00,5.53,5.52,5.53,5.52,234,129194.0,5.586
2024-11-08 10:31:00,5.52,5.52,5.53,5.52,449,247990.0,5.585
2024-11-08 10:32:00,5.53,5.53,5.53,5.52,289,159687.0,5.585
2024-11-08 10:33:00,5.53,5.54,5.54,5.53,1199,663062.0,5.585
2024-11-08 10:34:00,5.54,5.54,5.54,5.53,709,392420.0,5.584
2024-11-08 10:35:00,5.54,5.54,5.55,5.54,889,492514.0,5.584
2024-11-08 10:36:00,5.54,5.53,5.54,5.53,789,436834.0,5.583
2024-11-08 10:37:00,5.53,5.52,5.53,5.52,588,325292.0,5.583
2024-11-08 10:38:00,5.53,5.52,5.53,5.52,1924,1062101.0,5.582
2024-11-08 10:39:00,5.53,5.52,5.53,5.52,1454,803284.0,5.581
2024-11-08 10:40:00,5.53,5.52,5.53,5.51,442,243912.0,5.581
2024-11-08 10:41:00,5.52,5.52,5.52,5.51,235,129719.0,5.581
2024-11-08 10:42:00,5.52,5.52,5.52,5.51,85,46869.0,5.581
2024-11-08 10:43:00,5.51,5.5,5.51,5.5,1101,606495.0,5.58
2024-11-08 10:44:00,5.51,5.49,5.51,5.48,3875,2127464.0,5.577
2024-11-08 10:45:00,5.49,5.49,5.5,5.49,870,477635.0,5.576
2024-11-08 10:46:00,5.49,5.5,5.51,5.49,699,384517.0,5.576
2024-11-08 10:47:00,5.5,5.51,5.51,5.5,662,364380.0,5.575
2024-11-08 10:48:00,5.52,5.52,5.52,5.51,103,56781.0,5.575
2024-11-08 10:49:00,5.51,5.52,5.52,5.51,284,156728.0,5.575
2024-11-08 10:50:00,5.52,5.52,5.52,5.51,144,79474.0,5.575
2024-11-08 10:51:00,5.51,5.51,5.52,5.51,234,128958.0,5.575
2024-11-08 10:52:00,5.51,5.51,5.52,5.51,172,94800.0,5.575
2024-11-08 10:53:00,5.51,5.52,5.52,5.51,443,244161.0,5.574
2024-11-08 10:54:00,5.51,5.53,5.53,5.51,1021,563987.0,5.574
2024-11-08 10:55:00,5.52,5.52,5.53,5.52,418,231043.0,5.574
2024-11-08 10:56:00,5.52,5.53,5.54,5.52,291,160901.0,5.574
2024-11-08 10:57:00,5.53,5.53,5.53,5.52,198,109452.0,5.574
2024-11-08 10:58:00,5.54,5.54,5.54,5.53,34,18829.0,5.574
2024-11-08 10:59:00,5.54,5.54,5.54,5.53,132,73096.0,5.574
2024-11-08 11:00:00,5.54,5.53,5.54,5.53,38,21033.0,5.574
2024-11-08 11:01:00,5.53,5.54,5.54,5.53,47,26007.0,5.574
2024-11-08 11:02:00,5.54,5.54,5.54,5.53,803,444397.0,5.573
2024-11-08 11:03:00,5.54,5.53,5.54,5.53,702,388512.0,5.573
2024-11-08 11:04:00,5.54,5.53,5.54,5.53,349,193000.0,5.573
2024-11-08 11:05:00,5.53,5.53,5.53,5.52,199,110065.0,5.573
2024-11-08 11:06:00,5.54,5.53,5.54,5.53,232,128296.0,5.573
2024-11-08 11:07:00,5.52,5.53,5.53,5.52,289,159629.0,5.573
2024-11-08 11:08:00,5.52,5.52,5.52,5.51,652,359752.0,5.572
2024-11-08 11:09:00,5.52,5.51,5.52,5.51,38,20971.0,5.572
2024-11-08 11:10:00,5.52,5.52,5.53,5.52,158,87219.0,5.572
2024-11-08 11:11:00,5.52,5.51,5.52,5.51,159,87684.0,5.572
2024-11-08 11:12:00,5.52,5.52,5.53,5.52,729,402420.0,5.572
2024-11-08 11:13:00,5.52,5.51,5.53,5.51,520,287045.0,5.572
2024-11-08 11:14:00,5.52,5.52,5.52,5.52,32,17664.0,5.572
2024-11-08 11:15:00,5.51,5.51,5.52,5.51,291,160349.0,5.572
2024-11-08 11:16:00,5.51,5.52,5.52,5.51,31,17090.0,5.571
2024-11-08 11:17:00,5.51,5.51,5.51,5.5,643,354157.0,5.571
2024-11-08 11:18:00,5.5,5.51,5.51,5.5,263,144867.0,5.571
2024-11-08 11:19:00,5.5,5.5,5.5,5.5,1261,693216.0,5.57
2024-11-08 11:20:00,5.49,5.48,5.49,5.48,879,482340.0,5.57
2024-11-08 11:21:00,5.48,5.49,5.49,5.48,196,107498.0,5.57
2024-11-08 11:22:00,5.49,5.48,5.49,5.48,358,196188.0,5.569
2024-11-08 11:23:00,5.48,5.48,5.48,5.47,1650,903907.0,5.568
2024-11-08 11:24:00,5.48,5.47,5.48,5.47,132,72252.0,5.568
2024-11-08 11:25:00,5.48,5.48,5.48,5.47,132,72259.0,5.568
2024-11-08 11:26:00,5.48,5.48,5.48,5.48,95,52060.0,5.568
2024-11-08 11:27:00,5.48,5.48,5.49,5.48,1057,579275.0,5.567
2024-11-08 11:28:00,5.48,5.47,5.48,5.47,2341,1281598.0,5.565
2024-11-08 11:29:00,5.47,5.48,5.48,5.47,573,313468.0,5.565
2024-11-08 11:30:00,5.47,5.46,5.47,5.46,2313,1263796.0,5.563
2024-11-08 13:01:00,5.46,5.48,5.48,5.45,1800,983164.0,5.562
2024-11-08 13:02:00,5.48,5.48,5.49,5.48,1022,560110.0,5.561
2024-11-08 13:03:00,5.48,5.48,5.49,5.48,121,66324.0,5.561
2024-11-08 13:04:00,5.48,5.48,5.49,5.48,755,413745.0,5.561
2024-11-08 13:05:00,5.47,5.48,5.49,5.47,435,238228.0,5.561
2024-11-08 13:06:00,5.48,5.47,5.48,5.46,892,487997.0,5.56
2024-11-08 13:07:00,5.47,5.47,5.47,5.46,3441,1880584.0,5.558
2024-11-08 13:08:00,5.47,5.46,5.47,5.45,3161,1725904.0,5.555
2024-11-08 13:09:00,5.45,5.45,5.46,5.44,1797,979567.0,5.554
2024-11-08 13:10:00,5.45,5.44,5.45,5.43,2466,1341594.0,5.552
2024-11-08 13:11:00,5.44,5.46,5.46,5.43,6650,3619780.0,5.548
2024-11-08 13:12:00,5.46,5.45,5.46,5.45,122,66553.0,5.548
2024-11-08 13:13:00,5.45,5.45,5.46,5.44,1226,668167.0,5.547
2024-11-08 13:14:00,5.45,5.45,5.46,5.45,88,47964.0,5.547
2024-11-08 13:15:00,5.45,5.44,5.45,5.44,96,52248.0,5.547
2024-11-08 13:16:00,5.45,5.45,5.46,5.44,204,111175.0,5.547
2024-11-08 13:17:00,5.45,5.46,5.47,5.45,518,282932.0,5.546
2024-11-08 13:18:00,5.46,5.48,5.48,5.46,802,438915.0,5.546
2024-11-08 13:19:00,5.48,5.47,5.48,5.47,1366,747972.0,5.545
2024-11-08 13:20:00,5.48,5.49,5.49,5.48,712,390247.0,5.545
2024-11-08 13:21:00,5.49,5.49,5.49,5.48,193,105940.0,5.545
2024-11-08 13:22:00,5.49,5.49,5.49,5.48,214,117336.0,5.545
2024-11-08 13:23:00,5.49,5.49,5.49,5.48,1184,650007.0,5.544
2024-11-08 13:24:00,5.48,5.49,5.49,5.48,246,134916.0,5.544
2024-11-08 13:25:00,5.49,5.5,5.5,5.48,410,225078.0,5.544
2024-11-08 13:26:00,5.49,5.49,5.5,5.49,409,224569.0,5.544
2024-11-08 13:27:00,5.5,5.49,5.5,5.49,89,48938.0,5.544
2024-11-08 13:28:00,5.5,5.51,5.51,5.49,471,259064.0,5.544
2024-11-08 13:29:00,5.5,5.5,5.51,5.49,429,235988.0,5.544
