时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.27,10.27,10.27,10.27,1180,1211860.0,10.27
2024-11-08 09:31:00,10.27,10.2,10.32,10.2,3883,3986220.0,10.267
2024-11-08 09:32:00,10.21,10.16,10.21,10.15,2206,2246557.0,10.242
2024-11-08 09:33:00,10.16,10.15,10.16,10.11,8360,8476962.0,10.187
2024-11-08 09:34:00,10.15,10.16,10.17,10.15,1236,1255651.0,10.185
2024-11-08 09:35:00,10.15,10.15,10.16,10.13,2465,2502013.0,10.181
2024-11-08 09:36:00,10.13,10.13,10.13,10.11,2403,2432222.0,10.174
2024-11-08 09:37:00,10.13,10.14,10.16,10.13,1065,1080167.0,10.173
2024-11-08 09:38:00,10.14,10.14,10.15,10.13,1826,1850498.0,10.17
2024-11-08 09:39:00,10.13,10.13,10.14,10.12,951,963756.0,10.169
2024-11-08 09:40:00,10.14,10.16,10.16,10.14,4535,4619146.0,10.171
2024-11-08 09:41:00,10.15,10.13,10.16,10.13,966,979383.0,10.17
2024-11-08 09:42:00,10.15,10.14,10.15,10.13,1039,1053553.0,10.169
2024-11-08 09:43:00,10.14,10.13,10.14,10.13,1516,1535825.0,10.167
2024-11-08 09:44:00,10.13,10.14,10.15,10.13,951,964300.0,10.167
2024-11-08 09:45:00,10.14,10.14,10.15,10.13,427,432777.0,10.166
2024-11-08 09:46:00,10.14,10.16,10.17,10.14,623,632568.0,10.166
2024-11-08 09:47:00,10.17,10.17,10.18,10.16,812,826072.0,10.166
2024-11-08 09:48:00,10.16,10.18,10.18,10.16,491,499418.0,10.166
2024-11-08 09:49:00,10.18,10.21,10.21,10.16,3060,3120056.0,10.169
2024-11-08 09:50:00,10.23,10.22,10.23,10.2,980,1001437.0,10.17
2024-11-08 09:51:00,10.22,10.23,10.23,10.22,1117,1141902.0,10.171
2024-11-08 09:52:00,10.22,10.23,10.24,10.22,905,926256.0,10.173
2024-11-08 09:53:00,10.24,10.22,10.24,10.22,1345,1376261.0,10.174
2024-11-08 09:54:00,10.22,10.24,10.26,10.22,4382,4485905.0,10.18
2024-11-08 09:55:00,10.24,10.21,10.24,10.2,515,526615.0,10.18
2024-11-08 09:56:00,10.21,10.19,10.21,10.19,1021,1041637.0,10.181
2024-11-08 09:57:00,10.2,10.16,10.21,10.16,908,925294.0,10.181
2024-11-08 09:58:00,10.2,10.19,10.2,10.18,285,290185.0,10.181
2024-11-08 09:59:00,10.19,10.16,10.19,10.16,855,869552.0,10.181
2024-11-08 10:00:00,10.16,10.15,10.16,10.15,906,920042.0,10.18
2024-11-08 10:01:00,10.15,10.14,10.16,10.14,516,523887.0,10.18
2024-11-08 10:02:00,10.14,10.14,10.15,10.14,323,327656.0,10.18
2024-11-08 10:03:00,10.15,10.15,10.16,10.14,1040,1055500.0,10.179
2024-11-08 10:04:00,10.15,10.14,10.15,10.14,916,928943.0,10.179
2024-11-08 10:05:00,10.15,10.12,10.15,10.12,1137,1151992.0,10.178
