时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.01,4.01,4.01,4.01,21406,8583806.0,4.01
2024-11-08 09:31:00,4.03,4.07,4.1,4.02,88432,35714327.0,4.033
2024-11-08 09:32:00,4.07,3.99,4.07,3.98,58655,23564559.0,4.028
2024-11-08 09:33:00,3.99,3.99,4.0,3.98,37018,14785325.0,4.022
2024-11-08 09:34:00,3.99,4.04,4.04,3.99,29687,11914581.0,4.021
2024-11-08 09:35:00,4.04,4.02,4.04,4.02,21157,8521994.0,4.021
2024-11-08 09:36:00,4.03,4.04,4.05,4.03,24882,10037652.0,4.022
2024-11-08 09:37:00,4.04,4.07,4.07,4.04,50502,20560185.0,4.03
2024-11-08 09:38:00,4.08,4.05,4.08,4.05,27380,11130664.0,4.033
2024-11-08 09:39:00,4.05,4.02,4.05,4.02,20388,8233504.0,4.033
2024-11-08 09:40:00,4.02,4.03,4.04,4.02,22053,8879276.0,4.032
2024-11-08 09:41:00,4.03,4.02,4.03,4.01,21538,8656805.0,4.032
2024-11-08 09:42:00,4.02,4.0,4.02,3.99,26219,10485659.0,4.03
2024-11-08 09:43:00,3.99,3.99,4.0,3.99,15487,6185175.0,4.029
2024-11-08 09:44:00,3.99,3.98,4.0,3.98,8207,3275185.0,4.028
2024-11-08 09:45:00,3.98,4.0,4.0,3.97,22551,8984025.0,4.026
2024-11-08 09:46:00,4.0,4.02,4.03,4.0,5597,2247766.0,4.026
2024-11-08 09:47:00,4.03,4.02,4.03,4.01,13162,5290194.0,4.026
2024-11-08 09:48:00,4.01,4.03,4.03,4.01,13342,5362652.0,4.026
2024-11-08 09:49:00,4.02,4.04,4.04,4.02,8161,3288768.0,4.026
2024-11-08 09:50:00,4.05,4.04,4.05,4.04,10675,4314841.0,4.026
2024-11-08 09:51:00,4.05,4.04,4.05,4.03,15487,6256825.0,4.026
2024-11-08 09:52:00,4.04,4.03,4.05,4.03,8401,3393758.0,4.027
2024-11-08 09:53:00,4.03,4.02,4.04,4.02,12078,4860056.0,4.027
2024-11-08 09:54:00,4.02,4.04,4.04,4.02,9009,3630867.0,4.027
2024-11-08 09:55:00,4.04,4.03,4.04,4.03,4618,1861064.0,4.027
2024-11-08 09:56:00,4.03,4.06,4.06,4.03,28522,11543710.0,4.028
2024-11-08 09:57:00,4.06,4.06,4.06,4.05,12774,5183731.0,4.028
2024-11-08 09:58:00,4.05,4.03,4.05,4.03,5306,2146049.0,4.028
2024-11-08 09:59:00,4.04,4.03,4.04,4.02,4441,1789600.0,4.028
2024-11-08 10:00:00,4.03,4.02,4.03,4.02,2703,1088303.0,4.028
2024-11-08 10:01:00,4.03,4.03,4.03,4.02,4680,1884754.0,4.028
2024-11-08 10:02:00,4.02,4.02,4.03,4.02,6549,2634296.0,4.028
2024-11-08 10:03:00,4.01,4.03,4.03,4.01,5957,2395589.0,4.028
2024-11-08 10:04:00,4.02,4.02,4.03,4.02,5422,2180308.0,4.028
2024-11-08 10:05:00,4.02,4.02,4.03,4.02,5485,2207211.0,4.028
2024-11-08 10:06:00,4.02,4.03,4.03,4.02,6185,2491328.0,4.028
