时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.63,8.63,8.63,8.63,736,635168.0,8.63
2024-11-08 09:31:00,8.68,8.77,8.78,8.68,2379,2077215.0,8.708
2024-11-08 09:32:00,8.75,8.75,8.77,8.75,2399,2102097.0,8.731
2024-11-08 09:33:00,8.74,8.69,8.75,8.68,2025,1764709.0,8.727
2024-11-08 09:34:00,8.7,8.74,8.74,8.69,1844,1608959.0,8.727
2024-11-08 09:35:00,8.72,8.69,8.74,8.69,1368,1193475.0,8.726
2024-11-08 09:36:00,8.68,8.64,8.68,8.64,1767,1528633.0,8.716
2024-11-08 09:37:00,8.64,8.66,8.69,8.63,1514,1308996.0,8.708
2024-11-08 09:38:00,8.68,8.7,8.71,8.68,1469,1276703.0,8.707
2024-11-08 09:39:00,8.71,8.69,8.71,8.67,2226,1933907.0,8.704
2024-11-08 09:40:00,8.68,8.72,8.72,8.68,2024,1760342.0,8.704
2024-11-08 09:41:00,8.73,8.7,8.74,8.68,1760,1536400.0,8.706
2024-11-08 09:42:00,8.69,8.72,8.72,8.69,1310,1140077.0,8.705
2024-11-08 09:43:00,8.72,8.7,8.72,8.69,1999,1741862.0,8.706
2024-11-08 09:44:00,8.7,8.68,8.7,8.67,1936,1680638.0,8.704
2024-11-08 09:45:00,8.67,8.71,8.71,8.67,980,852348.0,8.704
2024-11-08 09:46:00,8.71,8.73,8.74,8.7,1821,1588783.0,8.705
2024-11-08 09:47:00,8.75,8.76,8.76,8.73,1659,1451259.0,8.708
2024-11-08 09:48:00,8.74,8.75,8.75,8.74,1009,882561.0,8.709
2024-11-08 09:49:00,8.73,8.76,8.76,8.72,1003,876058.0,8.71
2024-11-08 09:50:00,8.75,8.74,8.76,8.74,697,610285.0,8.711
2024-11-08 09:51:00,8.76,8.75,8.76,8.73,589,514960.0,8.711
2024-11-08 09:52:00,8.74,8.74,8.75,8.74,319,278840.0,8.711
2024-11-08 09:53:00,8.74,8.74,8.75,8.72,928,810516.0,8.712
2024-11-08 09:54:00,8.72,8.74,8.74,8.72,527,460130.0,8.712
