时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.9,23.9,23.9,23.9,452,1079276.0,23.9
2024-11-08 09:31:00,24.28,24.2,24.48,23.99,903,2184006.0,24.091
2024-11-08 09:32:00,24.2,23.91,24.32,23.9,1030,2471722.0,24.053
2024-11-08 09:33:00,23.91,24.15,24.19,23.9,727,1744526.0,24.039
2024-11-08 09:34:00,24.06,23.85,24.06,23.85,396,948320.0,24.027
2024-11-08 09:35:00,23.88,23.8,23.88,23.7,382,908269.0,24.003
2024-11-08 09:36:00,23.8,23.8,23.8,23.4,442,1039880.0,23.957
2024-11-08 09:37:00,23.6,23.84,23.84,23.6,339,804715.0,23.94
2024-11-08 09:38:00,23.84,23.84,23.95,23.84,172,409601.0,23.938
2024-11-08 09:39:00,23.85,23.42,23.85,23.42,311,737043.0,23.926
2024-11-08 09:40:00,23.42,23.43,23.43,23.4,270,632670.0,23.901
2024-11-08 09:41:00,23.42,23.56,23.57,23.42,221,518998.0,23.884
2024-11-08 09:42:00,23.56,23.51,23.57,23.5,174,409851.0,23.875
2024-11-08 09:43:00,23.51,23.5,23.51,23.44,266,624114.0,23.856
2024-11-08 09:44:00,23.45,23.38,23.45,23.38,188,440103.0,23.843
2024-11-08 09:45:00,23.36,23.25,23.37,23.25,244,568163.0,23.822
2024-11-08 09:46:00,23.3,23.3,23.3,23.21,408,950241.0,23.79
2024-11-08 09:47:00,23.3,23.39,23.39,23.3,776,1810369.0,23.742
2024-11-08 09:48:00,23.4,23.45,23.45,23.39,117,274925.0,23.737
2024-11-08 09:49:00,23.45,23.4,23.5,23.4,202,474609.0,23.73
2024-11-08 09:50:00,23.41,23.45,23.51,23.41,33,77171.0,23.729
2024-11-08 09:51:00,23.45,23.74,23.74,23.41,96,225424.0,23.727
2024-11-08 09:52:00,23.74,23.73,23.76,23.73,176,417858.0,23.727
2024-11-08 09:53:00,23.73,23.56,23.73,23.52,69,161984.0,23.726
2024-11-08 09:54:00,23.55,23.51,23.55,23.5,93,219690.0,23.723
2024-11-08 09:55:00,23.51,23.5,23.51,23.5,534,1254674.0,23.711
2024-11-08 09:56:00,23.49,23.51,23.51,23.47,123,288682.0,23.708
2024-11-08 09:57:00,23.68,23.67,23.68,23.67,15,36227.0,23.708
2024-11-08 09:58:00,23.53,23.46,23.53,23.46,150,352201.0,23.704
2024-11-08 09:59:00,23.45,23.39,23.45,23.39,347,813423.0,23.694
2024-11-08 10:00:00,23.39,23.36,23.39,23.36,332,776888.0,23.684
2024-11-08 10:01:00,23.35,23.3,23.35,23.3,103,239517.0,23.68
2024-11-08 10:02:00,23.31,23.18,23.31,23.18,696,1619647.0,23.655
2024-11-08 10:03:00,23.16,23.16,23.17,23.13,229,530530.0,23.644
2024-11-08 10:04:00,23.16,23.2,23.2,23.14,645,1494837.0,23.618
2024-11-08 10:05:00,23.2,23.17,23.2,23.17,707,1640108.0,23.593
2024-11-08 10:06:00,23.3,23.3,23.45,23.15,286,664433.0,23.584
2024-11-08 10:07:00,23.3,23.13,23.3,23.13,215,497906.0,23.577
2024-11-08 10:08:00,23.13,23.27,23.27,23.13,126,293020.0,23.574
2024-11-08 10:09:00,23.2,23.2,23.2,23.2,21,49900.0,23.573
2024-11-08 10:10:00,23.28,23.31,23.31,23.28,124,288461.0,23.57
2024-11-08 10:11:00,23.43,23.5,23.5,23.43,59,138650.0,23.57
2024-11-08 10:12:00,23.48,23.51,23.51,23.48,106,249454.0,23.569
2024-11-08 10:13:00,23.52,23.49,23.52,23.49,105,246549.0,23.569
2024-11-08 10:14:00,23.48,23.49,23.49,23.48,77,181343.0,23.568
2024-11-08 10:15:00,23.49,23.48,23.49,23.48,77,180620.0,23.568
2024-11-08 10:16:00,23.48,23.32,23.48,23.32,68,157886.0,23.567
2024-11-08 10:17:00,23.21,23.2,23.32,23.2,95,220286.0,23.564
2024-11-08 10:18:00,23.2,23.17,23.2,23.17,60,139415.0,23.563
2024-11-08 10:19:00,23.18,23.18,23.18,23.18,62,143136.0,23.561
2024-11-08 10:20:00,23.18,23.12,23.18,23.12,621,1437335.0,23.544
2024-11-08 10:21:00,23.11,23.28,23.28,23.11,62,142837.0,23.542
2024-11-08 10:22:00,23.32,23.48,23.48,23.32,53,123297.0,23.542
2024-11-08 10:23:00,23.48,23.27,23.48,23.27,15,33883.0,23.541
2024-11-08 10:24:00,23.18,23.18,23.18,23.15,104,241089.0,23.539
2024-11-08 10:25:00,23.14,23.2,23.2,23.14,96,222852.0,23.536
2024-11-08 10:26:00,23.26,23.32,23.32,23.26,45,104996.0,23.536
