时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.5,3.5,3.5,3.5,7971,2789850.0,3.5
2024-11-08 09:31:00,3.52,3.54,3.57,3.51,37362,13177585.0,3.522
2024-11-08 09:32:00,3.54,3.5,3.54,3.5,21502,7563392.0,3.521
2024-11-08 09:33:00,3.5,3.52,3.52,3.5,15095,5295933.0,3.519
2024-11-08 09:34:00,3.52,3.53,3.55,3.52,10050,3553034.0,3.52
2024-11-08 09:35:00,3.54,3.52,3.54,3.51,11624,4104014.0,3.522
2024-11-08 09:36:00,3.51,3.48,3.52,3.48,26585,9302930.0,3.517
2024-11-08 09:37:00,3.48,3.48,3.5,3.47,24621,8568309.0,3.511
2024-11-08 09:38:00,3.49,3.48,3.5,3.48,8479,2959902.0,3.51
2024-11-08 09:39:00,3.49,3.48,3.49,3.47,7081,2465228.0,3.509
2024-11-08 09:40:00,3.48,3.47,3.49,3.47,2966,1031985.0,3.508
2024-11-08 09:41:00,3.47,3.47,3.47,3.46,11908,4125817.0,3.506
2024-11-08 09:42:00,3.46,3.47,3.48,3.46,4740,1644878.0,3.505
2024-11-08 09:43:00,3.47,3.46,3.48,3.46,9022,3123465.0,3.503
2024-11-08 09:44:00,3.46,3.47,3.48,3.46,7180,2490856.0,3.502
2024-11-08 09:45:00,3.47,3.48,3.48,3.47,7015,2438660.0,3.501
2024-11-08 09:46:00,3.48,3.51,3.52,3.48,12105,4238914.0,3.501
2024-11-08 09:47:00,3.51,3.5,3.52,3.5,9154,3212787.0,3.501
2024-11-08 09:48:00,3.5,3.52,3.52,3.5,10424,3656208.0,3.501
2024-11-08 09:49:00,3.51,3.5,3.52,3.5,1545,542450.0,3.502
2024-11-08 09:50:00,3.5,3.5,3.51,3.5,2107,737941.0,3.502
2024-11-08 09:51:00,3.5,3.5,3.51,3.5,5166,1809479.0,3.502
2024-11-08 09:52:00,3.51,3.51,3.51,3.5,6496,2278604.0,3.502
2024-11-08 09:53:00,3.51,3.5,3.52,3.49,3854,1349176.0,3.502
2024-11-08 09:54:00,3.51,3.51,3.51,3.5,6547,2295641.0,3.502
2024-11-08 09:55:00,3.51,3.51,3.51,3.5,655,229786.0,3.502
2024-11-08 09:56:00,3.51,3.51,3.51,3.5,2292,803065.0,3.502
2024-11-08 09:57:00,3.51,3.5,3.51,3.5,891,312277.0,3.502
2024-11-08 09:58:00,3.5,3.5,3.51,3.5,1961,686577.0,3.502
2024-11-08 09:59:00,3.5,3.5,3.51,3.5,2645,925530.0,3.502
2024-11-08 10:00:00,3.5,3.48,3.51,3.48,4167,1455947.0,3.502
2024-11-08 10:01:00,3.49,3.49,3.5,3.48,1366,476638.0,3.502
2024-11-08 10:02:00,3.49,3.49,3.5,3.48,2230,778757.0,3.502
2024-11-08 10:03:00,3.49,3.5,3.5,3.49,4799,1677874.0,3.501
2024-11-08 10:04:00,3.5,3.49,3.5,3.49,620,216777.0,3.501
2024-11-08 10:05:00,3.5,3.49,3.5,3.49,497,173848.0,3.501
2024-11-08 10:06:00,3.49,3.49,3.5,3.49,841,293714.0,3.501
2024-11-08 10:07:00,3.5,3.5,3.5,3.49,742,259181.0,3.501
2024-11-08 10:08:00,3.49,3.5,3.5,3.49,5400,1884869.0,3.501
2024-11-08 10:09:00,3.49,3.5,3.5,3.49,2577,901441.0,3.501
2024-11-08 10:10:00,3.49,3.49,3.5,3.49,1681,586867.0,3.501
2024-11-08 10:11:00,3.5,3.5,3.5,3.49,6423,2248312.0,3.501
2024-11-08 10:12:00,3.51,3.5,3.51,3.5,1962,688244.0,3.501
2024-11-08 10:13:00,3.51,3.5,3.51,3.5,1671,585431.0,3.501
2024-11-08 10:14:00,3.5,3.49,3.51,3.49,3224,1128002.0,3.501
2024-11-08 10:15:00,3.49,3.48,3.5,3.48,5018,1750581.0,3.501
2024-11-08 10:16:00,3.49,3.49,3.5,3.48,3096,1080627.0,3.501
2024-11-08 10:17:00,3.49,3.49,3.5,3.49,2343,817680.0,3.501
2024-11-08 10:18:00,3.49,3.49,3.5,3.49,2095,731249.0,3.501
2024-11-08 10:19:00,3.49,3.49,3.5,3.49,691,241196.0,3.501
2024-11-08 10:20:00,3.49,3.49,3.5,3.49,651,227287.0,3.501
2024-11-08 10:21:00,3.5,3.49,3.5,3.49,277,96808.0,3.501
2024-11-08 10:22:00,3.49,3.49,3.5,3.49,1553,542045.0,3.501
2024-11-08 10:23:00,3.49,3.49,3.5,3.49,3453,1205617.0,3.501
2024-11-08 10:24:00,3.49,3.5,3.5,3.49,1406,490921.0,3.5
2024-11-08 10:25:00,3.49,3.49,3.5,3.49,502,175252.0,3.5
2024-11-08 10:26:00,3.49,3.49,3.5,3.49,1673,584219.0,3.5
2024-11-08 10:27:00,3.49,3.5,3.5,3.49,2486,868222.0,3.5
2024-11-08 10:28:00,3.5,3.49,3.5,3.49,374,130733.0,3.5
2024-11-08 10:29:00,3.49,3.49,3.5,3.49,1355,473007.0,3.5
2024-11-08 10:30:00,3.49,3.49,3.5,3.49,1242,434242.0,3.5
2024-11-08 10:31:00,3.5,3.49,3.5,3.49,1774,619451.0,3.5
2024-11-08 10:32:00,3.5,3.49,3.5,3.49,1415,494086.0,3.5
2024-11-08 10:33:00,3.49,3.49,3.5,3.49,840,293425.0,3.5
2024-11-08 10:34:00,3.5,3.49,3.5,3.49,896,313289.0,3.5
2024-11-08 10:35:00,3.5,3.5,3.5,3.49,1719,600125.0,3.5
2024-11-08 10:36:00,3.5,3.48,3.5,3.48,7494,2612592.0,3.5
2024-11-08 10:37:00,3.48,3.49,3.49,3.48,3378,1176734.0,3.5
2024-11-08 10:38:00,3.48,3.48,3.49,3.48,1390,484312.0,3.5
2024-11-08 10:39:00,3.48,3.48,3.49,3.47,5208,1812396.0,3.499
2024-11-08 10:40:00,3.48,3.47,3.48,3.47,3670,1273557.0,3.499
2024-11-08 10:41:00,3.47,3.48,3.48,3.47,3062,1063154.0,3.499
2024-11-08 10:42:00,3.47,3.47,3.48,3.47,5149,1786757.0,3.499
2024-11-08 10:43:00,3.48,3.46,3.48,3.46,3551,1231397.0,3.498
2024-11-08 10:44:00,3.47,3.46,3.47,3.46,7070,2446602.0,3.498
2024-11-08 10:45:00,3.46,3.47,3.47,3.46,5432,1879748.0,3.497
2024-11-08 10:46:00,3.46,3.46,3.47,3.46,3118,1079753.0,3.497
2024-11-08 10:47:00,3.47,3.47,3.48,3.47,8889,3084298.0,3.496
2024-11-08 10:48:00,3.47,3.48,3.48,3.47,324,112478.0,3.496
2024-11-08 10:49:00,3.47,3.47,3.48,3.47,530,183961.0,3.496
2024-11-08 10:50:00,3.48,3.47,3.48,3.47,3796,1317329.0,3.496
2024-11-08 10:51:00,3.47,3.47,3.48,3.47,2075,720419.0,3.496
2024-11-08 10:52:00,3.48,3.47,3.48,3.46,2080,721665.0,3.496
2024-11-08 10:53:00,3.47,3.47,3.48,3.47,1919,665895.0,3.496
2024-11-08 10:54:00,3.48,3.48,3.48,3.47,405,140571.0,3.496
