时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,62.07,62.07,62.07,62.07,2645,16417515.0,62.07
2024-11-08 09:31:00,61.99,61.68,62.07,61.5,8404,52010700.0,61.932
2024-11-08 09:32:00,61.63,61.3,61.63,61.27,3202,19680967.0,61.826
2024-11-08 09:33:00,61.34,61.15,61.34,61.11,3211,19673026.0,61.722
2024-11-08 09:34:00,61.1,61.2,61.25,61.02,3844,23513345.0,61.623
2024-11-08 09:35:00,61.12,60.88,61.12,60.83,4636,28283099.0,61.513
2024-11-08 09:36:00,60.84,60.8,60.96,60.79,2765,16827001.0,61.45
2024-11-08 09:37:00,60.84,60.99,61.15,60.84,2841,17336302.0,61.411
2024-11-08 09:38:00,60.9,60.93,61.06,60.9,1971,12022811.0,61.387
2024-11-08 09:39:00,60.97,60.96,61.01,60.93,1515,9234006.0,61.368
2024-11-08 09:40:00,60.98,60.98,61.05,60.96,1702,10379924.0,61.35
2024-11-08 09:41:00,60.98,60.8,60.98,60.8,2312,14076926.0,61.322
2024-11-08 09:42:00,60.8,60.74,60.8,60.63,2574,15639213.0,61.287
2024-11-08 09:43:00,60.75,60.73,60.75,60.7,2095,12723125.0,61.261
2024-11-08 09:44:00,60.73,60.88,60.88,60.72,1041,6326291.0,61.25
2024-11-08 09:45:00,60.88,61.0,61.0,60.85,1477,8993730.0,61.239
2024-11-08 09:46:00,61.01,61.02,61.18,61.01,2539,15528770.0,61.235
2024-11-08 09:47:00,61.02,61.1,61.12,61.0,1310,8000540.0,61.23
2024-11-08 09:48:00,61.1,61.07,61.1,60.99,1215,7417020.0,61.225
2024-11-08 09:49:00,61.1,61.11,61.13,61.08,1528,9335041.0,61.222
2024-11-08 09:50:00,61.12,61.05,61.13,61.05,1197,7310125.0,61.219
2024-11-08 09:51:00,61.12,61.31,61.31,61.11,1141,6987548.0,61.219
2024-11-08 09:52:00,61.29,61.36,61.41,61.24,1668,10221501.0,61.221
2024-11-08 09:53:00,61.36,61.11,61.43,61.1,1097,6721172.0,61.222
2024-11-08 09:54:00,61.15,61.23,61.24,61.15,844,5166741.0,61.222
2024-11-08 09:55:00,61.19,61.1,61.19,61.1,789,4825520.0,61.221
2024-11-08 09:56:00,61.11,61.06,61.14,61.05,720,4399269.0,61.22
2024-11-08 09:57:00,61.05,61.01,61.12,61.0,1056,6446636.0,61.217
2024-11-08 09:58:00,61.02,60.92,61.02,60.92,902,5498240.0,61.213
2024-11-08 09:59:00,60.92,60.9,60.92,60.88,1007,6133267.0,61.208
2024-11-08 10:00:00,60.92,60.87,60.92,60.87,737,4484364.0,61.204
2024-11-08 10:01:00,60.87,60.92,60.98,60.87,768,4679618.0,61.201
2024-11-08 10:02:00,60.92,60.86,60.92,60.86,856,5212486.0,61.197
2024-11-08 10:03:00,60.87,60.97,60.99,60.86,1409,8578834.0,61.191
2024-11-08 10:04:00,60.97,60.92,60.97,60.92,546,3327254.0,61.189
2024-11-08 10:05:00,60.91,60.85,60.91,60.83,749,4560034.0,61.185
2024-11-08 10:06:00,60.82,60.82,60.86,60.82,588,3576791.0,61.182
2024-11-08 10:07:00,60.82,60.82,60.82,60.79,1463,8895341.0,61.174
2024-11-08 10:08:00,60.86,60.85,60.9,60.84,703,4277854.0,61.171
2024-11-08 10:09:00,60.86,60.93,60.95,60.86,473,2879558.0,61.169
2024-11-08 10:10:00,60.93,60.93,60.95,60.91,484,2949029.0,61.167
2024-11-08 10:11:00,60.91,60.85,60.92,60.85,738,4493968.0,61.165
2024-11-08 10:12:00,60.85,60.83,60.85,60.83,563,3425489.0,61.162
2024-11-08 10:13:00,60.82,60.78,60.82,60.78,956,5811549.0,61.157
2024-11-08 10:14:00,60.78,60.7,60.78,60.7,678,4119784.0,61.154
2024-11-08 10:15:00,60.7,60.65,60.7,60.65,1550,9404920.0,61.144
2024-11-08 10:16:00,60.6,60.54,60.61,60.53,1592,9645303.0,61.133
2024-11-08 10:17:00,60.54,60.63,60.63,60.51,1072,6493065.0,61.125
2024-11-08 10:18:00,60.6,60.6,60.64,60.6,872,5285162.0,61.119
2024-11-08 10:19:00,60.58,60.67,60.76,60.58,1203,7298276.0,61.113
2024-11-08 10:20:00,60.7,60.77,60.77,60.7,445,2705634.0,61.111
2024-11-08 10:21:00,60.74,60.73,60.75,60.72,330,2004240.0,61.109
2024-11-08 10:22:00,60.73,60.79,60.8,60.73,850,5167096.0,61.106
2024-11-08 10:23:00,60.79,60.81,60.82,60.77,522,3176069.0,61.104
2024-11-08 10:24:00,60.79,60.79,60.79,60.76,471,2862794.0,61.102
2024-11-08 10:25:00,60.77,60.75,60.77,60.73,469,2849305.0,61.1
2024-11-08 10:26:00,60.75,60.72,60.75,60.72,495,3007857.0,61.098
2024-11-08 10:27:00,60.75,60.7,60.76,60.7,320,1944533.0,61.096
2024-11-08 10:28:00,60.7,60.68,60.71,60.67,633,3840353.0,61.093
2024-11-08 10:29:00,60.67,60.66,60.67,60.66,421,2553907.0,61.091
2024-11-08 10:30:00,60.65,60.6,60.65,60.6,422,2558070.0,61.089
2024-11-08 10:31:00,60.6,60.63,60.68,60.6,547,3315229.0,61.086
2024-11-08 10:32:00,60.63,60.64,60.67,60.62,359,2179275.0,61.084
2024-11-08 10:33:00,60.64,60.8,60.8,60.64,1066,6470155.0,61.08
2024-11-08 10:34:00,60.76,60.78,60.81,60.74,589,3578377.0,61.078
2024-11-08 10:35:00,60.77,60.69,60.77,60.68,338,2055073.0,61.076
2024-11-08 10:36:00,60.68,60.7,60.7,60.68,616,3740760.0,61.074
2024-11-08 10:37:00,60.69,60.61,60.7,60.61,693,4200550.0,61.071
2024-11-08 10:38:00,60.62,60.5,60.62,60.5,1983,12006815.0,61.059
2024-11-08 10:39:00,60.5,60.5,60.52,60.48,1574,9523097.0,61.05
2024-11-08 10:40:00,60.5,60.42,60.5,60.41,781,4719344.0,61.045
2024-11-08 10:41:00,60.41,60.49,60.52,60.4,895,5409380.0,61.04
2024-11-08 10:42:00,60.48,60.46,60.48,60.44,1121,6781761.0,61.033
2024-11-08 10:43:00,60.46,60.43,60.46,60.42,900,5439332.0,61.028
2024-11-08 10:44:00,60.43,60.38,60.43,60.37,1325,8004131.0,61.02
2024-11-08 10:45:00,60.37,60.35,60.39,60.32,857,5172074.0,61.014
2024-11-08 10:46:00,60.34,60.4,60.42,60.32,1686,10176964.0,61.003
2024-11-08 10:47:00,60.39,60.54,60.54,60.39,1186,7169159.0,60.996
2024-11-08 10:48:00,60.55,60.47,60.57,60.45,554,3351883.0,60.994
2024-11-08 10:49:00,60.46,60.42,60.47,60.41,423,2557677.0,60.992
2024-11-08 10:50:00,60.43,60.39,60.45,60.38,500,3022438.0,60.989
2024-11-08 10:51:00,60.39,60.41,60.43,60.38,1148,6932450.0,60.982
2024-11-08 10:52:00,60.43,60.38,60.43,60.37,463,2797306.0,60.98
2024-11-08 10:53:00,60.39,60.45,60.48,60.39,498,3009300.0,60.977
2024-11-08 10:54:00,60.46,60.53,60.54,60.44,328,1985458.0,60.976
2024-11-08 10:55:00,60.54,60.51,60.55,60.5,509,3078400.0,60.974
2024-11-08 10:56:00,60.51,60.54,60.55,60.5,339,2051546.0,60.972
2024-11-08 10:57:00,60.54,60.51,60.54,60.49,323,1952456.0,60.971
2024-11-08 10:58:00,60.54,60.54,60.56,60.52,203,1227855.0,60.97
2024-11-08 10:59:00,60.56,60.58,60.58,60.54,378,2290476.0,60.969
2024-11-08 11:00:00,60.58,60.53,60.59,60.53,394,2384656.0,60.967
2024-11-08 11:01:00,60.55,60.54,60.56,60.53,248,1501387.0,60.966
2024-11-08 11:02:00,60.53,60.62,60.62,60.53,468,2833584.0,60.964
2024-11-08 11:03:00,60.62,60.59,60.63,60.59,280,1697030.0,60.964
2024-11-08 11:04:00,60.59,60.58,60.6,60.54,190,1150972.0,60.963
2024-11-08 11:05:00,60.57,60.59,60.6,60.55,479,2902119.0,60.961
2024-11-08 11:06:00,60.58,60.54,60.58,60.52,376,2277030.0,60.96
2024-11-08 11:07:00,60.53,60.49,60.54,60.49,593,3588650.0,60.957
2024-11-08 11:08:00,60.51,60.47,60.53,60.46,426,2576996.0,60.956
2024-11-08 11:09:00,60.47,60.47,60.51,60.47,439,2653941.0,60.954
2024-11-08 11:10:00,60.5,60.43,60.5,60.43,516,3121074.0,60.952
2024-11-08 11:11:00,60.43,60.48,60.5,60.43,390,2355039.0,60.95
2024-11-08 11:12:00,60.5,60.57,60.59,60.5,184,1113895.0,60.949
2024-11-08 11:13:00,60.59,60.54,60.59,60.54,194,1175133.0,60.949
2024-11-08 11:14:00,60.54,60.53,60.56,60.52,235,1422673.0,60.948
2024-11-08 11:15:00,60.54,60.56,60.57,60.54,215,1304187.0,60.947
2024-11-08 11:16:00,60.55,60.47,60.55,60.47,412,2490556.0,60.945
2024-11-08 11:17:00,60.46,60.44,60.46,60.38,779,4705210.0,60.942
2024-11-08 11:18:00,60.41,60.45,60.45,60.39,675,4075789.0,60.939
2024-11-08 11:19:00,60.44,60.35,60.45,60.35,875,5281374.0,60.935
2024-11-08 11:20:00,60.36,60.34,60.36,60.33,586,3536182.0,60.932
2024-11-08 11:21:00,60.32,60.34,60.35,60.32,486,2934680.0,60.929
2024-11-08 11:22:00,60.33,60.32,60.35,60.32,742,4476892.0,60.925
2024-11-08 11:23:00,60.32,60.27,60.32,60.27,923,5565845.0,60.921
2024-11-08 11:24:00,60.27,60.2,60.27,60.2,676,4071766.0,60.917
2024-11-08 11:25:00,60.21,60.25,60.25,60.19,648,3901686.0,60.913
