时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.8,5.8,5.8,5.8,7425,4306558.0,5.8
2024-11-08 09:31:00,5.81,5.83,5.85,5.8,25205,14679488.0,5.819
2024-11-08 09:32:00,5.82,5.82,5.83,5.81,16151,9403413.0,5.82
2024-11-08 09:33:00,5.82,5.8,5.82,5.8,16372,9507931.0,5.817
2024-11-08 09:34:00,5.8,5.8,5.81,5.79,14373,8338541.0,5.814
2024-11-08 09:35:00,5.8,5.79,5.81,5.79,7734,4486262.0,5.813
2024-11-08 09:36:00,5.79,5.79,5.79,5.78,8984,5198356.0,5.81
2024-11-08 09:37:00,5.78,5.79,5.8,5.78,9722,5627500.0,5.808
2024-11-08 09:38:00,5.78,5.79,5.79,5.78,4170,2412030.0,5.807
2024-11-08 09:39:00,5.78,5.77,5.78,5.76,11082,6397583.0,5.804
2024-11-08 09:40:00,5.78,5.78,5.78,5.77,5058,2920634.0,5.803
2024-11-08 09:41:00,5.77,5.77,5.78,5.76,4585,2644335.0,5.802
2024-11-08 09:42:00,5.76,5.76,5.77,5.75,8421,4849507.0,5.799
2024-11-08 09:43:00,5.75,5.75,5.76,5.75,4519,2599771.0,5.798
2024-11-08 09:44:00,5.76,5.76,5.76,5.75,3019,1737350.0,5.797
2024-11-08 09:45:00,5.76,5.77,5.77,5.75,5759,3316993.0,5.795
2024-11-08 09:46:00,5.77,5.79,5.79,5.77,10482,6058816.0,5.795
2024-11-08 09:47:00,5.8,5.8,5.81,5.79,10257,5948628.0,5.795
2024-11-08 09:48:00,5.8,5.79,5.8,5.79,3884,2250410.0,5.795
2024-11-08 09:49:00,5.8,5.82,5.82,5.8,11107,6448218.0,5.795
2024-11-08 09:50:00,5.81,5.82,5.82,5.81,3980,2315508.0,5.796
2024-11-08 09:51:00,5.81,5.84,5.85,5.81,22286,13000661.0,5.8
2024-11-08 09:52:00,5.85,5.84,5.85,5.84,7661,4475566.0,5.801
2024-11-08 09:53:00,5.84,5.82,5.84,5.82,5599,3265135.0,5.802
2024-11-08 09:54:00,5.83,5.84,5.84,5.83,3846,2242794.0,5.803
2024-11-08 09:55:00,5.83,5.83,5.83,5.82,2842,1656296.0,5.803
2024-11-08 09:56:00,5.82,5.83,5.84,5.82,6608,3852491.0,5.804
2024-11-08 09:57:00,5.84,5.82,5.84,5.82,1275,743417.0,5.804
2024-11-08 09:58:00,5.83,5.82,5.83,5.82,1032,601385.0,5.804
2024-11-08 09:59:00,5.83,5.82,5.83,5.81,9035,5257753.0,5.804
2024-11-08 10:00:00,5.81,5.81,5.82,5.81,4753,2761968.0,5.804
2024-11-08 10:01:00,5.81,5.8,5.81,5.8,5125,2973253.0,5.804
2024-11-08 10:02:00,5.8,5.79,5.8,5.79,2135,1237781.0,5.804
2024-11-08 10:03:00,5.8,5.81,5.81,5.8,4389,2545880.0,5.804
2024-11-08 10:04:00,5.8,5.8,5.81,5.79,3673,2129553.0,5.804
2024-11-08 10:05:00,5.81,5.8,5.81,5.79,2014,1169125.0,5.804
2024-11-08 10:06:00,5.81,5.8,5.81,5.79,2517,1459771.0,5.804
2024-11-08 10:07:00,5.79,5.79,5.81,5.79,2684,1556481.0,5.804
2024-11-08 10:08:00,5.8,5.79,5.8,5.79,3033,1757177.0,5.804
2024-11-08 10:09:00,5.8,5.8,5.8,5.79,1370,794334.0,5.804
2024-11-08 10:10:00,5.8,5.8,5.8,5.79,1773,1027343.0,5.804
2024-11-08 10:11:00,5.8,5.79,5.8,5.78,12540,7261531.0,5.803
2024-11-08 10:12:00,5.79,5.79,5.79,5.78,2616,1514102.0,5.803
2024-11-08 10:13:00,5.79,5.79,5.8,5.78,2483,1437250.0,5.803
2024-11-08 10:14:00,5.79,5.79,5.79,5.78,1874,1084898.0,5.803
2024-11-08 10:15:00,5.78,5.77,5.78,5.77,10305,5955632.0,5.802
2024-11-08 10:16:00,5.77,5.78,5.78,5.77,4074,2351222.0,5.802
2024-11-08 10:17:00,5.78,5.77,5.78,5.77,2320,1339065.0,5.802
2024-11-08 10:18:00,5.78,5.78,5.78,5.77,881,508863.0,5.802
2024-11-08 10:19:00,5.77,5.77,5.78,5.77,2399,1385362.0,5.801
2024-11-08 10:20:00,5.78,5.78,5.78,5.77,3072,1775411.0,5.801
2024-11-08 10:21:00,5.78,5.78,5.78,5.77,5299,3059917.0,5.801
2024-11-08 10:22:00,5.78,5.78,5.78,5.77,1864,1076440.0,5.801
2024-11-08 10:23:00,5.77,5.77,5.78,5.77,18122,10456230.0,5.799
2024-11-08 10:24:00,5.77,5.77,5.77,5.76,1397,805787.0,5.799
2024-11-08 10:25:00,5.76,5.77,5.77,5.76,2043,1177823.0,5.799
2024-11-08 10:26:00,5.77,5.77,5.77,5.76,1115,642963.0,5.799
2024-11-08 10:27:00,5.76,5.76,5.77,5.76,1317,758929.0,5.799
2024-11-08 10:28:00,5.77,5.77,5.77,5.76,1411,813407.0,5.798
2024-11-08 10:29:00,5.77,5.76,5.77,5.76,2034,1172480.0,5.798
2024-11-08 10:30:00,5.76,5.76,5.76,5.75,17189,9898126.0,5.796
2024-11-08 10:31:00,5.76,5.75,5.76,5.75,1217,700514.0,5.796
2024-11-08 10:32:00,5.75,5.76,5.76,5.75,2193,1262897.0,5.796
2024-11-08 10:33:00,5.76,5.75,5.76,5.75,2952,1699510.0,5.796
2024-11-08 10:34:00,5.75,5.76,5.76,5.75,2319,1335465.0,5.796
2024-11-08 10:35:00,5.76,5.76,5.77,5.76,738,425287.0,5.795
2024-11-08 10:36:00,5.76,5.75,5.76,5.75,5092,2931976.0,5.795
2024-11-08 10:37:00,5.75,5.74,5.76,5.74,18906,10866481.0,5.793
2024-11-08 10:38:00,5.74,5.74,5.75,5.73,4036,2316694.0,5.792
2024-11-08 10:39:00,5.74,5.73,5.74,5.73,2420,1387579.0,5.792
2024-11-08 10:40:00,5.73,5.73,5.74,5.73,3317,1900873.0,5.792
2024-11-08 10:41:00,5.73,5.74,5.74,5.73,3711,2128015.0,5.791
2024-11-08 10:42:00,5.74,5.74,5.74,5.73,1812,1039155.0,5.791
2024-11-08 10:43:00,5.74,5.72,5.74,5.72,8781,5029541.0,5.79
2024-11-08 10:44:00,5.73,5.72,5.73,5.71,9688,5541796.0,5.788
2024-11-08 10:45:00,5.72,5.71,5.72,5.71,2139,1222904.0,5.788
2024-11-08 10:46:00,5.72,5.72,5.72,5.71,2724,1557677.0,5.787
2024-11-08 10:47:00,5.72,5.73,5.73,5.72,4593,2627768.0,5.787
2024-11-08 10:48:00,5.73,5.72,5.73,5.72,4951,2832668.0,5.786
2024-11-08 10:49:00,5.73,5.72,5.73,5.72,503,287948.0,5.786
2024-11-08 10:50:00,5.73,5.73,5.73,5.72,1238,708834.0,5.786
2024-11-08 10:51:00,5.72,5.73,5.73,5.72,6088,3487606.0,5.785
2024-11-08 10:52:00,5.72,5.72,5.72,5.71,9283,5308510.0,5.784
2024-11-08 10:53:00,5.72,5.72,5.73,5.72,934,534459.0,5.784
2024-11-08 10:54:00,5.73,5.73,5.73,5.72,2336,1336783.0,5.783
2024-11-08 10:55:00,5.73,5.73,5.73,5.72,889,509200.0,5.783
2024-11-08 10:56:00,5.73,5.73,5.73,5.72,1782,1020496.0,5.783
2024-11-08 10:57:00,5.73,5.72,5.74,5.72,3557,2038034.0,5.783
2024-11-08 10:58:00,5.72,5.73,5.73,5.72,465,266256.0,5.782
2024-11-08 10:59:00,5.73,5.73,5.73,5.73,370,211951.0,5.782
2024-11-08 11:00:00,5.73,5.73,5.73,5.72,1442,826208.0,5.782
2024-11-08 11:01:00,5.72,5.71,5.73,5.71,12054,6894354.0,5.781
2024-11-08 11:02:00,5.72,5.72,5.72,5.71,1541,880993.0,5.781
2024-11-08 11:03:00,5.72,5.72,5.72,5.71,1752,1002001.0,5.78
2024-11-08 11:04:00,5.73,5.73,5.73,5.72,670,383654.0,5.78
2024-11-08 11:05:00,5.72,5.73,5.73,5.72,255,145923.0,5.78
2024-11-08 11:06:00,5.72,5.73,5.73,5.72,588,336442.0,5.78
2024-11-08 11:07:00,5.73,5.72,5.73,5.71,5191,2969170.0,5.78
2024-11-08 11:08:00,5.72,5.72,5.72,5.71,1019,582401.0,5.779
2024-11-08 11:09:00,5.71,5.72,5.72,5.71,1312,749857.0,5.779
2024-11-08 11:10:00,5.72,5.71,5.72,5.7,19314,11028541.0,5.777
2024-11-08 11:11:00,5.7,5.7,5.71,5.7,17053,9721436.0,5.774
2024-11-08 11:12:00,5.71,5.72,5.72,5.7,3993,2280059.0,5.774
2024-11-08 11:13:00,5.71,5.71,5.72,5.71,1571,897288.0,5.774
2024-11-08 11:14:00,5.71,5.72,5.72,5.71,278,158840.0,5.774
2024-11-08 11:15:00,5.72,5.72,5.72,5.71,625,357263.0,5.774
2024-11-08 11:16:00,5.72,5.71,5.72,5.71,123,70285.0,5.774
2024-11-08 11:17:00,5.7,5.7,5.71,5.7,5508,3144270.0,5.773
2024-11-08 11:18:00,5.71,5.71,5.71,5.7,506,288626.0,5.773
2024-11-08 11:19:00,5.71,5.69,5.71,5.69,7011,3996408.0,5.772
2024-11-08 11:20:00,5.69,5.69,5.7,5.69,307,174878.0,5.772
2024-11-08 11:21:00,5.69,5.69,5.7,5.69,7006,3986670.0,5.771
2024-11-08 11:22:00,5.7,5.7,5.7,5.69,1532,872021.0,5.771
2024-11-08 11:23:00,5.69,5.68,5.7,5.68,7765,4417911.0,5.77
