时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,58.49,58.49,58.49,58.49,385,2251865.0,58.49
2024-11-08 09:31:00,58.49,58.71,58.75,58.49,911,5341117.0,58.588
2024-11-08 09:32:00,58.65,58.71,58.79,58.64,2411,14153354.0,58.663
2024-11-08 09:33:00,58.71,58.49,58.72,58.3,2288,13386885.0,58.604
2024-11-08 09:34:00,58.45,58.3,58.45,58.3,1743,10168922.0,58.545
2024-11-08 09:35:00,58.32,58.01,58.34,58.01,1484,8639318.0,58.492
2024-11-08 09:36:00,58.01,57.76,58.01,57.6,2643,15291123.0,58.35
2024-11-08 09:37:00,57.75,57.93,58.17,57.75,1875,10864380.0,58.295
2024-11-08 09:38:00,57.93,58.01,58.11,57.93,690,4004391.0,58.282
2024-11-08 09:39:00,58.04,57.98,58.08,57.98,864,5013268.0,58.268
2024-11-08 09:40:00,57.95,58.09,58.2,57.95,1065,6183257.0,58.254
2024-11-08 09:41:00,58.09,57.9,58.09,57.85,1037,6009518.0,58.236
2024-11-08 09:42:00,57.81,57.77,57.89,57.74,1067,6167127.0,58.211
2024-11-08 09:43:00,57.74,57.63,57.74,57.61,1304,7518201.0,58.174
2024-11-08 09:44:00,57.6,57.52,57.72,57.45,1670,9616024.0,58.128
2024-11-08 09:45:00,57.61,57.72,57.73,57.55,774,4461440.0,58.111
2024-11-08 09:46:00,57.73,57.89,57.95,57.72,696,4024704.0,58.102
2024-11-08 09:47:00,57.89,57.93,57.98,57.89,518,3000629.0,58.098
2024-11-08 09:48:00,57.92,57.76,57.92,57.74,1058,6116029.0,58.086
2024-11-08 09:49:00,57.74,57.68,57.78,57.68,692,3994343.0,58.076
2024-11-08 09:50:00,57.68,57.59,57.68,57.59,874,5036163.0,58.06
2024-11-08 09:51:00,57.6,57.71,57.71,57.59,689,3972786.0,58.05
2024-11-08 09:52:00,57.73,57.91,57.95,57.7,807,4664839.0,58.043
2024-11-08 09:53:00,57.92,57.69,57.94,57.69,1087,6282719.0,58.034
2024-11-08 09:54:00,57.7,57.79,57.8,57.69,349,2014781.0,58.03
2024-11-08 09:55:00,57.79,57.74,57.79,57.74,349,2015779.0,58.027
2024-11-08 09:56:00,57.75,57.63,57.75,57.6,696,4014078.0,58.019
2024-11-08 09:57:00,57.66,57.61,57.7,57.6,564,3251489.0,58.012
2024-11-08 09:58:00,57.64,57.57,57.67,57.57,806,4642605.0,58.001
2024-11-08 09:59:00,57.56,57.49,57.57,57.49,1537,8839654.0,57.978
2024-11-08 10:00:00,57.48,57.46,57.5,57.46,611,3512076.0,57.969
2024-11-08 10:01:00,57.46,57.48,57.54,57.44,1576,9058819.0,57.947
2024-11-08 10:02:00,57.48,57.33,57.48,57.33,1280,7349810.0,57.929
2024-11-08 10:03:00,57.33,57.48,57.48,57.3,1006,5771926.0,57.914
2024-11-08 10:04:00,57.5,57.53,57.53,57.49,394,2265539.0,57.91
2024-11-08 10:05:00,57.52,57.53,57.54,57.52,488,2807341.0,57.905
2024-11-08 10:06:00,57.53,57.55,57.56,57.53,304,1749352.0,57.902
2024-11-08 10:07:00,57.55,57.53,57.55,57.53,412,2370573.0,57.898
2024-11-08 10:08:00,57.53,57.61,57.61,57.53,681,3920689.0,57.892
2024-11-08 10:09:00,57.61,57.64,57.66,57.61,316,1821019.0,57.89
2024-11-08 10:10:00,57.65,57.7,57.7,57.64,486,2802455.0,57.888
2024-11-08 10:11:00,57.68,57.65,57.68,57.63,880,5075121.0,57.883
2024-11-08 10:12:00,57.66,57.62,57.66,57.62,320,1844474.0,57.881
2024-11-08 10:13:00,57.63,57.68,57.68,57.61,342,1970828.0,57.879
2024-11-08 10:14:00,57.68,57.6,57.7,57.6,636,3665490.0,57.875
2024-11-08 10:15:00,57.55,57.43,57.57,57.43,1379,7931937.0,57.864
2024-11-08 10:16:00,57.41,57.42,57.45,57.4,243,1395275.0,57.862
2024-11-08 10:17:00,57.43,57.49,57.5,57.41,289,1660512.0,57.859
2024-11-08 10:18:00,57.5,57.59,57.59,57.49,284,1633417.0,57.857
2024-11-08 10:19:00,57.58,57.62,57.64,57.58,174,1002463.0,57.856
2024-11-08 10:20:00,57.62,57.7,57.7,57.62,382,2204993.0,57.854
2024-11-08 10:21:00,57.7,57.73,57.74,57.7,220,1269899.0,57.854
2024-11-08 10:22:00,57.73,57.85,57.87,57.73,585,3381642.0,57.853
2024-11-08 10:23:00,57.85,57.99,57.99,57.85,459,2658689.0,57.854
2024-11-08 10:24:00,58.0,57.95,58.0,57.94,314,1820776.0,57.855
2024-11-08 10:25:00,57.99,57.99,58.0,57.98,535,3102567.0,57.856
2024-11-08 10:26:00,57.99,58.01,58.05,57.89,1864,10806420.0,57.861
2024-11-08 10:27:00,58.04,57.92,58.04,57.92,444,2574498.0,57.862
2024-11-08 10:28:00,57.91,57.93,57.97,57.9,214,1239519.0,57.862
2024-11-08 10:29:00,57.93,57.92,57.94,57.91,237,1372694.0,57.862
2024-11-08 10:30:00,57.92,57.9,57.92,57.9,229,1326134.0,57.863
2024-11-08 10:31:00,57.9,57.98,58.0,57.89,479,2774992.0,57.863
2024-11-08 10:32:00,58.0,58.03,58.04,58.0,356,2065298.0,57.864
2024-11-08 10:33:00,58.04,58.06,58.06,58.02,389,2257814.0,57.866
2024-11-08 10:34:00,58.06,57.99,58.07,57.97,668,3874974.0,57.867
2024-11-08 10:35:00,57.99,57.98,58.0,57.97,157,910337.0,57.868
2024-11-08 10:36:00,57.96,57.9,57.96,57.9,259,1500258.0,57.868
2024-11-08 10:37:00,57.9,57.86,57.9,57.86,500,2894441.0,57.868
2024-11-08 10:38:00,57.86,57.71,57.86,57.7,342,1977201.0,57.868
2024-11-08 10:39:00,57.7,57.71,57.75,57.68,220,1269606.0,57.867
2024-11-08 10:40:00,57.7,57.67,57.7,57.61,276,1591223.0,57.866
2024-11-08 10:41:00,57.63,57.63,57.67,57.62,278,1602210.0,57.865
2024-11-08 10:42:00,57.66,57.63,57.66,57.62,311,1792358.0,57.864
2024-11-08 10:43:00,57.59,57.55,57.61,57.54,599,3450478.0,57.861
2024-11-08 10:44:00,57.57,57.52,57.58,57.52,306,1760682.0,57.859
2024-11-08 10:45:00,57.51,57.44,57.51,57.44,690,3965360.0,57.854
2024-11-08 10:46:00,57.43,57.43,57.44,57.4,402,2308184.0,57.851
2024-11-08 10:47:00,57.43,57.55,57.55,57.4,630,3619886.0,57.847
2024-11-08 10:48:00,57.55,57.47,57.57,57.47,363,2088345.0,57.845
2024-11-08 10:49:00,57.47,57.51,57.53,57.47,90,517535.0,57.844
2024-11-08 10:50:00,57.51,57.49,57.51,57.45,396,2275965.0,57.842
2024-11-08 10:51:00,57.49,57.48,57.5,57.48,304,1747721.0,57.84
2024-11-08 10:52:00,57.48,57.4,57.48,57.4,576,3307809.0,57.836
2024-11-08 10:53:00,57.4,57.42,57.43,57.4,310,1779850.0,57.834
2024-11-08 10:54:00,57.42,57.55,57.55,57.42,196,1126243.0,57.833
2024-11-08 10:55:00,57.56,57.53,57.56,57.51,98,563885.0,57.832
2024-11-08 10:56:00,57.53,57.5,57.53,57.49,119,684426.0,57.831
2024-11-08 10:57:00,57.48,57.51,57.51,57.46,175,1006037.0,57.83
2024-11-08 10:58:00,57.52,57.59,57.59,57.52,150,863165.0,57.83
2024-11-08 10:59:00,57.58,57.61,57.61,57.58,123,708422.0,57.829
2024-11-08 11:00:00,57.61,57.58,57.61,57.56,307,1767914.0,57.828
2024-11-08 11:01:00,57.58,57.59,57.6,57.58,84,483760.0,57.828
2024-11-08 11:02:00,57.6,57.61,57.62,57.59,159,915877.0,57.827
2024-11-08 11:03:00,57.61,57.68,57.68,57.61,246,1418014.0,57.826
2024-11-08 11:04:00,57.64,57.61,57.67,57.61,93,536015.0,57.826
2024-11-08 11:05:00,57.61,57.59,57.61,57.59,144,829494.0,57.826
2024-11-08 11:06:00,57.59,57.56,57.59,57.55,123,708119.0,57.825
2024-11-08 11:07:00,57.55,57.5,57.55,57.5,352,2025000.0,57.823
2024-11-08 11:08:00,57.5,57.5,57.51,57.49,124,713007.0,57.823
