时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.6,21.6,21.6,21.6,257,555120.0,21.6
2024-11-08 09:31:00,21.67,21.66,21.88,21.63,411,891288.0,21.653
2024-11-08 09:32:00,21.63,21.6,21.64,21.51,503,1085664.0,21.626
2024-11-08 09:33:00,21.63,21.45,21.63,21.45,149,320558.0,21.613
2024-11-08 09:34:00,21.44,21.56,21.6,21.41,600,1288216.0,21.574
2024-11-08 09:35:00,21.6,21.65,21.69,21.6,395,856097.0,21.587
2024-11-08 09:36:00,21.62,21.49,21.62,21.49,536,1155580.0,21.586
2024-11-08 09:37:00,21.48,21.49,21.52,21.45,220,472739.0,21.579
2024-11-08 09:38:00,21.48,21.56,21.57,21.48,457,982084.0,21.57
2024-11-08 09:39:00,21.56,21.53,21.56,21.52,331,713839.0,21.567
2024-11-08 09:40:00,21.53,21.64,21.64,21.53,131,281989.0,21.568
2024-11-08 09:41:00,21.66,21.65,21.68,21.64,474,1026482.0,21.577
2024-11-08 09:42:00,21.64,21.66,21.68,21.63,343,742783.0,21.583
2024-11-08 09:43:00,21.6,21.53,21.6,21.53,75,161789.0,21.583
2024-11-08 09:44:00,21.52,21.5,21.52,21.48,147,316208.0,21.58
2024-11-08 09:45:00,21.51,21.54,21.55,21.5,238,512251.0,21.578
2024-11-08 09:46:00,21.55,21.66,21.66,21.55,377,813675.0,21.578
2024-11-08 09:47:00,21.66,21.68,21.68,21.66,167,361874.0,21.58
2024-11-08 09:48:00,21.68,21.66,21.68,21.64,173,374666.0,21.582
2024-11-08 09:49:00,21.62,21.64,21.66,21.6,82,177293.0,21.583
2024-11-08 09:50:00,21.64,21.69,21.69,21.64,99,214490.0,21.584
2024-11-08 09:51:00,21.69,21.72,21.72,21.69,145,314712.0,21.587
2024-11-08 09:52:00,21.73,21.84,21.85,21.73,434,945807.0,21.6
2024-11-08 09:53:00,21.85,21.72,21.85,21.72,294,640588.0,21.608
2024-11-08 09:54:00,21.76,21.75,21.77,21.72,145,315476.0,21.611
2024-11-08 09:55:00,21.73,21.77,21.77,21.72,373,811032.0,21.618
2024-11-08 09:56:00,21.78,21.75,21.78,21.75,82,178549.0,21.619
2024-11-08 09:57:00,21.75,21.79,21.79,21.75,102,222062.0,21.621
2024-11-08 09:58:00,21.78,21.74,21.78,21.73,257,558034.0,21.625
