时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.9,3.9,3.9,3.9,32484,12668760.0,3.9
2024-11-08 09:31:00,3.91,4.04,4.04,3.86,77901,30707665.0,3.93
2024-11-08 09:32:00,4.03,4.0,4.03,3.95,42049,16777986.0,3.946
2024-11-08 09:33:00,3.99,3.94,4.01,3.94,33631,13350597.0,3.951
2024-11-08 09:34:00,3.94,3.98,3.99,3.93,19831,7861153.0,3.952
2024-11-08 09:35:00,3.96,3.96,3.97,3.94,19835,7841080.0,3.952
2024-11-08 09:36:00,3.94,3.92,3.96,3.9,24452,9601302.0,3.95
2024-11-08 09:37:00,3.9,3.91,3.92,3.9,25670,10034624.0,3.946
2024-11-08 09:38:00,3.92,3.92,3.93,3.91,16787,6571515.0,3.944
2024-11-08 09:39:00,3.93,3.91,3.93,3.9,18919,7397711.0,3.942
2024-11-08 09:40:00,3.91,3.91,3.91,3.9,16636,6499326.0,3.94
2024-11-08 09:41:00,3.9,3.93,3.93,3.9,14607,5709072.0,3.939
2024-11-08 09:42:00,3.93,3.94,3.96,3.93,8185,3228204.0,3.939
2024-11-08 09:43:00,3.93,3.93,3.94,3.92,6439,2529530.0,3.939
2024-11-08 09:44:00,3.92,3.91,3.92,3.91,12705,4975706.0,3.938
2024-11-08 09:45:00,3.91,3.92,3.93,3.91,7712,3019817.0,3.938
2024-11-08 09:46:00,3.92,3.92,3.92,3.91,8969,3512671.0,3.937
2024-11-08 09:47:00,3.92,3.91,3.93,3.91,14614,5730300.0,3.936
2024-11-08 09:48:00,3.92,3.95,3.95,3.92,6692,2631684.0,3.936
2024-11-08 09:49:00,3.95,3.94,3.95,3.93,6799,2678663.0,3.936
2024-11-08 09:50:00,3.95,3.93,3.95,3.93,4102,1616328.0,3.936
2024-11-08 09:51:00,3.93,3.94,3.94,3.93,7187,2827725.0,3.936
2024-11-08 09:52:00,3.94,3.94,3.95,3.94,5301,2088935.0,3.937
2024-11-08 09:53:00,3.95,3.97,3.97,3.94,7978,3154029.0,3.937
2024-11-08 09:54:00,3.97,3.99,3.99,3.97,5391,2145493.0,3.937
2024-11-08 09:55:00,3.99,3.97,3.99,3.97,6356,2528850.0,3.938
2024-11-08 09:56:00,3.96,3.97,3.97,3.96,2812,1115093.0,3.938
2024-11-08 09:57:00,3.97,3.96,3.97,3.96,4690,1858807.0,3.938
2024-11-08 09:58:00,3.96,3.95,3.97,3.95,6017,2381651.0,3.939
2024-11-08 09:59:00,3.95,3.96,3.97,3.95,2606,1031752.0,3.939
2024-11-08 10:00:00,3.96,3.99,3.99,3.96,3807,1511875.0,3.939
2024-11-08 10:01:00,3.99,3.99,4.0,3.99,5466,2181916.0,3.94
2024-11-08 10:02:00,3.99,3.99,3.99,3.98,4794,1912186.0,3.94
2024-11-08 10:03:00,3.99,3.98,3.99,3.97,4392,1750735.0,3.94
2024-11-08 10:04:00,3.97,4.0,4.0,3.97,5154,2055950.0,3.941
2024-11-08 10:05:00,3.99,4.02,4.02,3.99,9897,3965122.0,3.942
2024-11-08 10:06:00,4.02,4.03,4.04,4.02,6657,2680549.0,3.943
2024-11-08 10:07:00,4.02,4.03,4.05,4.02,8640,3485271.0,3.945
2024-11-08 10:08:00,4.02,4.04,4.05,4.02,5064,2042747.0,3.946
2024-11-08 10:09:00,4.05,4.01,4.05,4.01,5557,2240816.0,3.947
2024-11-08 10:10:00,4.02,4.02,4.02,4.01,3335,1339577.0,3.947
2024-11-08 10:11:00,4.02,4.02,4.02,4.01,3522,1414239.0,3.948
2024-11-08 10:12:00,4.01,3.99,4.01,3.98,11813,4720583.0,3.949
2024-11-08 10:13:00,3.98,4.01,4.01,3.98,3931,1572413.0,3.949
2024-11-08 10:14:00,4.01,4.0,4.01,4.0,3080,1233943.0,3.949
2024-11-08 10:15:00,4.0,3.99,4.0,3.98,3934,1570631.0,3.95
2024-11-08 10:16:00,3.99,3.98,3.99,3.98,8700,3462623.0,3.95
