时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.03,7.03,7.03,7.03,782,549746.0,7.03
2024-11-08 09:31:00,7.0,6.95,7.03,6.91,2237,1560284.0,6.989
2024-11-08 09:32:00,6.96,6.87,6.96,6.86,1457,1006742.0,6.963
2024-11-08 09:33:00,6.88,6.88,6.88,6.83,1704,1169029.0,6.935
2024-11-08 09:34:00,6.86,6.87,6.88,6.84,1623,1112733.0,6.919
2024-11-08 09:35:00,6.87,6.84,6.88,6.83,1544,1057987.0,6.908
2024-11-08 09:36:00,6.83,6.77,6.83,6.76,1520,1032081.0,6.891
2024-11-08 09:37:00,6.78,6.8,6.81,6.78,1382,938833.0,6.88
2024-11-08 09:38:00,6.8,6.75,6.82,6.75,1719,1167735.0,6.869
2024-11-08 09:39:00,6.76,6.77,6.78,6.76,2485,1680352.0,6.853
2024-11-08 09:40:00,6.77,6.74,6.77,6.74,897,606094.0,6.848
2024-11-08 09:41:00,6.74,6.71,6.75,6.7,2193,1474455.0,6.834
2024-11-08 09:42:00,6.73,6.72,6.76,6.7,5135,3454234.0,6.812
2024-11-08 09:43:00,6.71,6.69,6.71,6.69,1141,764451.0,6.807
2024-11-08 09:44:00,6.69,6.71,6.72,6.68,892,597709.0,6.803
2024-11-08 09:45:00,6.72,6.72,6.73,6.71,677,454727.0,6.801
2024-11-08 09:46:00,6.72,6.77,6.77,6.72,1679,1131220.0,6.798
2024-11-08 09:47:00,6.77,6.77,6.77,6.75,1484,1003579.0,6.796
2024-11-08 09:48:00,6.77,6.77,6.77,6.76,1667,1127185.0,6.794
2024-11-08 09:49:00,6.75,6.78,6.78,6.75,373,252297.0,6.794
2024-11-08 09:50:00,6.77,6.77,6.78,6.76,589,398437.0,6.793
2024-11-08 09:51:00,6.75,6.8,6.8,6.75,706,478892.0,6.793
2024-11-08 09:52:00,6.79,6.82,6.83,6.79,428,291428.0,6.793
2024-11-08 09:53:00,6.82,6.78,6.82,6.78,454,308750.0,6.793
2024-11-08 09:54:00,6.78,6.8,6.8,6.78,241,163645.0,6.793
2024-11-08 09:55:00,6.79,6.76,6.79,6.76,671,454594.0,6.793
2024-11-08 09:56:00,6.76,6.75,6.76,6.75,939,634139.0,6.792
2024-11-08 09:57:00,6.75,6.77,6.77,6.75,336,227293.0,6.792
2024-11-08 09:58:00,6.77,6.75,6.77,6.75,236,159597.0,6.792
2024-11-08 09:59:00,6.76,6.75,6.76,6.74,360,242955.0,6.791
2024-11-08 10:00:00,6.75,6.77,6.77,6.74,640,432260.0,6.791
2024-11-08 10:01:00,6.77,6.78,6.78,6.76,280,189712.0,6.79
2024-11-08 10:02:00,6.78,6.81,6.81,6.78,795,540765.0,6.791
2024-11-08 10:03:00,6.81,6.83,6.84,6.81,384,262059.0,6.791
2024-11-08 10:04:00,6.84,6.83,6.84,6.83,410,280069.0,6.791
2024-11-08 10:05:00,6.84,6.87,6.87,6.83,1061,726454.0,6.793
2024-11-08 10:06:00,6.86,6.85,6.87,6.85,275,188521.0,6.793
2024-11-08 10:07:00,6.85,6.85,6.85,6.84,392,268190.0,6.794
2024-11-08 10:08:00,6.85,6.86,6.87,6.85,411,282050.0,6.794
2024-11-08 10:09:00,6.85,6.86,6.86,6.85,192,131682.0,6.795
2024-11-08 10:10:00,6.85,6.85,6.85,6.84,635,434734.0,6.795
2024-11-08 10:11:00,6.84,6.85,6.85,6.84,443,303443.0,6.796
2024-11-08 10:12:00,6.84,6.86,6.86,6.84,1780,1219337.0,6.798
2024-11-08 10:13:00,6.86,6.83,6.86,6.83,547,374285.0,6.799
2024-11-08 10:14:00,6.82,6.81,6.83,6.81,483,329323.0,6.799
2024-11-08 10:15:00,6.81,6.78,6.81,6.78,478,324793.0,6.799
2024-11-08 10:16:00,6.78,6.81,6.81,6.78,401,272456.0,6.799
