时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.76,13.76,13.76,13.76,241,331616.0,13.76
2024-11-08 09:31:00,13.85,13.79,13.87,13.79,1280,1767790.0,13.803
2024-11-08 09:32:00,13.79,13.8,13.81,13.78,1398,1928792.0,13.8
2024-11-08 09:33:00,13.8,13.74,13.8,13.7,1494,2054496.0,13.784
2024-11-08 09:34:00,13.74,13.78,13.8,13.74,764,1052161.0,13.781
2024-11-08 09:35:00,13.81,13.82,13.87,13.79,599,828557.0,13.786
2024-11-08 09:36:00,13.8,13.69,13.8,13.68,346,476133.0,13.785
2024-11-08 09:37:00,13.68,13.67,13.7,13.65,341,466327.0,13.779
2024-11-08 09:38:00,13.66,13.66,13.7,13.66,869,1188364.0,13.767
2024-11-08 09:39:00,13.66,13.69,13.7,13.66,515,703946.0,13.76
2024-11-08 09:40:00,13.68,13.7,13.71,13.68,136,186281.0,13.759
2024-11-08 09:41:00,13.7,13.67,13.7,13.67,645,882443.0,13.753
2024-11-08 09:42:00,13.66,13.66,13.69,13.66,209,285838.0,13.752
2024-11-08 09:43:00,13.66,13.64,13.66,13.64,993,1356133.0,13.742
2024-11-08 09:44:00,13.63,13.63,13.63,13.6,450,612955.0,13.737
2024-11-08 09:45:00,13.63,13.64,13.65,13.61,306,416734.0,13.733
2024-11-08 09:46:00,13.64,13.71,13.71,13.64,492,673699.0,13.731
2024-11-08 09:47:00,13.7,13.69,13.72,13.69,338,463011.0,13.73
2024-11-08 09:48:00,13.69,13.74,13.74,13.69,285,390729.0,13.73
2024-11-08 09:49:00,13.74,13.75,13.75,13.7,425,583305.0,13.729
2024-11-08 09:50:00,13.73,13.72,13.73,13.72,52,71097.0,13.729
2024-11-08 09:51:00,13.72,13.77,13.77,13.72,187,257126.0,13.73
2024-11-08 09:52:00,13.78,13.78,13.79,13.78,112,154652.0,13.73
2024-11-08 09:53:00,13.78,13.77,13.79,13.76,524,721817.0,13.732
2024-11-08 09:54:00,13.76,13.77,13.78,13.76,78,107434.0,13.732
2024-11-08 09:55:00,13.78,13.75,13.78,13.74,443,609180.0,13.733
2024-11-08 09:56:00,13.74,13.75,13.75,13.73,189,259608.0,13.733
2024-11-08 09:57:00,13.76,13.77,13.79,13.76,478,658426.0,13.734
2024-11-08 09:58:00,13.75,13.74,13.76,13.74,326,448115.0,13.735
2024-11-08 09:59:00,13.74,13.75,13.75,13.73,173,237685.0,13.735
2024-11-08 10:00:00,13.74,13.73,13.75,13.73,474,651159.0,13.735
2024-11-08 10:01:00,13.74,13.75,13.75,13.73,101,138765.0,13.735
2024-11-08 10:02:00,13.74,13.74,13.75,13.74,290,398466.0,13.735
2024-11-08 10:03:00,13.74,13.74,13.75,13.74,428,588645.0,13.735
2024-11-08 10:04:00,13.75,13.79,13.79,13.75,421,579746.0,13.736
2024-11-08 10:05:00,13.8,13.78,13.8,13.76,170,234303.0,13.737
2024-11-08 10:06:00,13.78,13.78,13.79,13.77,370,510030.0,13.738
2024-11-08 10:07:00,13.77,13.78,13.78,13.77,454,625361.0,13.739
2024-11-08 10:08:00,13.79,13.8,13.8,13.78,148,204061.0,13.739
2024-11-08 10:09:00,13.8,13.8,13.81,13.8,236,325715.0,13.74
2024-11-08 10:10:00,13.81,13.84,13.84,13.81,363,501893.0,13.742
2024-11-08 10:11:00,13.83,13.84,13.84,13.81,414,572522.0,13.744
2024-11-08 10:12:00,13.84,13.83,13.85,13.83,337,466577.0,13.745
2024-11-08 10:13:00,13.83,13.84,13.84,13.82,184,254471.0,13.746
2024-11-08 10:14:00,13.84,13.8,13.84,13.8,431,595222.0,13.748
2024-11-08 10:15:00,13.79,13.78,13.79,13.78,301,415239.0,13.748
2024-11-08 10:16:00,13.78,13.8,13.8,13.77,110,151558.0,13.748
2024-11-08 10:17:00,13.8,13.79,13.8,13.79,16,22077.0,13.749
2024-11-08 10:18:00,13.79,13.78,13.8,13.78,372,512886.0,13.749
2024-11-08 10:19:00,13.78,13.78,13.79,13.78,76,104760.0,13.749
2024-11-08 10:20:00,13.78,13.79,13.8,13.78,58,79938.0,13.749
2024-11-08 10:21:00,13.8,13.79,13.8,13.79,12,16556.0,13.749
2024-11-08 10:22:00,13.81,13.86,13.86,13.81,683,944469.0,13.752
2024-11-08 10:23:00,13.86,13.84,13.86,13.84,74,102505.0,13.752
