时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.3,25.3,25.3,25.3,1811,4581830.0,25.3
2024-11-08 09:31:00,25.32,25.57,25.66,25.32,3334,8477203.0,25.382
2024-11-08 09:32:00,25.55,25.95,25.95,25.5,2593,6636418.0,25.453
2024-11-08 09:33:00,25.95,25.8,26.0,25.8,4966,12860475.0,25.627
2024-11-08 09:34:00,25.8,25.92,25.96,25.77,3534,9135681.0,25.675
2024-11-08 09:35:00,25.9,25.84,25.91,25.83,2607,6746529.0,25.703
2024-11-08 09:36:00,25.83,26.15,26.15,25.83,3794,9843446.0,25.744
2024-11-08 09:37:00,26.15,26.03,26.19,26.01,4821,12589135.0,25.809
2024-11-08 09:38:00,26.04,25.94,26.04,25.88,3016,7826591.0,25.823
2024-11-08 09:39:00,25.88,25.75,25.93,25.75,2236,5777223.0,25.824
2024-11-08 09:40:00,25.7,25.57,25.75,25.57,2075,5324527.0,25.814
2024-11-08 09:41:00,25.57,25.72,25.72,25.57,2886,7393479.0,25.799
2024-11-08 09:42:00,25.71,25.6,25.71,25.58,2536,6495646.0,25.787
2024-11-08 09:43:00,25.58,25.6,25.6,25.55,1645,4208342.0,25.779
2024-11-08 09:44:00,25.6,25.67,25.68,25.6,1103,2829947.0,25.776
2024-11-08 09:45:00,25.66,25.59,25.67,25.58,869,2225681.0,25.773
2024-11-08 09:46:00,25.6,25.54,25.6,25.53,1515,3872594.0,25.766
2024-11-08 09:47:00,25.52,25.62,25.62,25.51,2075,5304985.0,25.757
2024-11-08 09:48:00,25.66,25.8,25.8,25.66,1053,2711053.0,25.757
2024-11-08 09:49:00,25.79,25.86,25.91,25.79,1330,3437981.0,25.759
2024-11-08 09:50:00,25.83,25.7,25.84,25.67,1381,3557134.0,25.759
2024-11-08 09:51:00,25.7,25.77,25.79,25.7,1336,3442687.0,25.76
2024-11-08 09:52:00,25.78,25.75,25.78,25.75,682,1757486.0,25.76
2024-11-08 09:53:00,25.75,25.72,25.76,25.71,1035,2664382.0,25.759
2024-11-08 09:54:00,25.72,25.68,25.72,25.66,598,1536689.0,25.759
