时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.35,3.35,3.35,3.35,1605,537705.0,3.35
2024-11-08 09:31:00,3.36,3.38,3.38,3.36,2513,848219.0,3.366
2024-11-08 09:32:00,3.39,3.45,3.45,3.39,7438,2545449.0,3.402
2024-11-08 09:33:00,3.45,3.45,3.47,3.45,5400,1865410.0,3.419
2024-11-08 09:34:00,3.46,3.44,3.47,3.43,3704,1279635.0,3.425
2024-11-08 09:35:00,3.44,3.45,3.45,3.44,1212,417769.0,3.426
2024-11-08 09:36:00,3.45,3.46,3.46,3.45,2542,878806.0,3.43
2024-11-08 09:37:00,3.47,3.46,3.47,3.45,5240,1813248.0,3.435
2024-11-08 09:38:00,3.46,3.45,3.47,3.45,2298,795055.0,3.437
2024-11-08 09:39:00,3.46,3.46,3.47,3.45,5373,1862348.0,3.441
2024-11-08 09:40:00,3.46,3.47,3.47,3.46,1218,422370.0,3.442
2024-11-08 09:41:00,3.47,3.47,3.47,3.46,1212,420258.0,3.443
2024-11-08 09:42:00,3.47,3.45,3.47,3.45,4758,1644060.0,3.444
2024-11-08 09:43:00,3.43,3.42,3.46,3.42,1853,634894.0,3.443
2024-11-08 09:44:00,3.43,3.45,3.45,3.42,2113,726492.0,3.443
2024-11-08 09:45:00,3.44,3.42,3.44,3.41,3615,1239451.0,3.442
2024-11-08 09:46:00,3.41,3.38,3.41,3.37,2560,869876.0,3.44
2024-11-08 09:47:00,3.38,3.39,3.39,3.37,2074,701437.0,3.438
2024-11-08 09:48:00,3.39,3.39,3.4,3.39,871,295551.0,3.437
2024-11-08 09:49:00,3.39,3.4,3.4,3.38,911,308631.0,3.436
2024-11-08 09:50:00,3.39,3.39,3.4,3.38,1346,455978.0,3.435
2024-11-08 09:51:00,3.38,3.36,3.38,3.36,1829,616685.0,3.434
2024-11-08 09:52:00,3.36,3.38,3.38,3.36,1467,493722.0,3.432
2024-11-08 09:53:00,3.38,3.37,3.38,3.37,599,202401.0,3.431
2024-11-08 09:54:00,3.37,3.37,3.38,3.37,968,326468.0,3.431
2024-11-08 09:55:00,3.37,3.38,3.38,3.37,555,187145.0,3.43
2024-11-08 09:56:00,3.38,3.38,3.38,3.38,652,220335.0,3.43
2024-11-08 09:57:00,3.38,3.39,3.4,3.38,780,264388.0,3.429
2024-11-08 09:58:00,3.39,3.41,3.41,3.39,885,301111.0,3.429
2024-11-08 09:59:00,3.4,3.39,3.41,3.38,544,184391.0,3.428
2024-11-08 10:00:00,3.38,3.38,3.38,3.38,166,56108.0,3.428
2024-11-08 10:01:00,3.38,3.4,3.4,3.38,111,37608.0,3.428
2024-11-08 10:02:00,3.39,3.38,3.39,3.38,790,267669.0,3.428
2024-11-08 10:03:00,3.39,3.4,3.4,3.38,287,97312.0,3.428
2024-11-08 10:04:00,3.4,3.4,3.4,3.4,53,18005.0,3.428
2024-11-08 10:05:00,3.4,3.38,3.4,3.38,411,139357.0,3.427
2024-11-08 10:06:00,3.39,3.39,3.39,3.39,10,3390.0,3.427
2024-11-08 10:07:00,3.39,3.39,3.39,3.38,400,135316.0,3.427
2024-11-08 10:08:00,3.39,3.4,3.4,3.39,51,17333.0,3.427
2024-11-08 10:09:00,3.4,3.4,3.41,3.4,55,18724.0,3.427
2024-11-08 10:10:00,3.4,3.41,3.41,3.4,14,4771.0,3.427
2024-11-08 10:11:00,3.41,3.41,3.41,3.41,49,16709.0,3.427
2024-11-08 10:12:00,3.41,3.4,3.41,3.4,296,100848.0,3.427
2024-11-08 10:13:00,3.41,3.41,3.41,3.41,89,30349.0,3.427
2024-11-08 10:14:00,3.4,3.4,3.4,3.4,217,73780.0,3.427
2024-11-08 10:15:00,3.41,3.4,3.41,3.4,766,261050.0,3.427
2024-11-08 10:16:00,3.42,3.41,3.42,3.41,27,9213.0,3.427
2024-11-08 10:17:00,3.42,3.41,3.42,3.41,448,153139.0,3.427
2024-11-08 10:18:00,3.42,3.42,3.42,3.41,577,197233.0,3.427
2024-11-08 10:19:00,3.42,3.43,3.43,3.41,513,175446.0,3.427
2024-11-08 10:20:00,3.43,3.42,3.43,3.42,134,45938.0,3.427
2024-11-08 10:21:00,3.43,3.42,3.43,3.4,2773,947583.0,3.426
2024-11-08 10:22:00,3.42,3.4,3.42,3.4,30,10225.0,3.426
2024-11-08 10:23:00,3.41,3.41,3.41,3.4,57,19432.0,3.426
2024-11-08 10:24:00,3.41,3.4,3.41,3.4,191,65130.0,3.426
2024-11-08 10:25:00,3.41,3.4,3.41,3.4,52,17681.0,3.426
