时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,4.06,4.05,4.06,4.05,1219,494495.0,3.98
2024-11-08 10:12:00,4.06,4.07,4.07,4.05,7178,2916896.0,3.983
2024-11-08 10:13:00,4.07,4.07,4.07,4.06,2012,818019.0,3.984
2024-11-08 10:14:00,4.07,4.06,4.07,4.05,3315,1346907.0,3.985
2024-11-08 10:15:00,4.06,4.06,4.06,4.05,2570,1042972.0,3.986
2024-11-08 10:16:00,4.06,4.07,4.07,4.05,5596,2272979.0,3.988
2024-11-08 10:17:00,4.07,4.07,4.07,4.06,3449,1403010.0,3.99
2024-11-08 10:18:00,4.07,4.06,4.07,4.05,2052,833378.0,3.99
2024-11-08 10:19:00,4.05,4.08,4.08,4.05,3044,1237313.0,3.991
2024-11-08 10:20:00,4.08,4.09,4.09,4.07,3159,1289609.0,3.993
2024-11-08 10:21:00,4.09,4.09,4.1,4.08,3167,1295666.0,3.994
2024-11-08 10:22:00,4.09,4.09,4.1,4.09,6013,2462813.0,3.997
2024-11-08 10:23:00,4.09,4.1,4.11,4.09,3969,1626206.0,3.999
2024-11-08 10:24:00,4.11,4.08,4.11,4.08,3713,1520686.0,4.0
2024-11-08 10:25:00,4.08,4.09,4.1,4.08,1900,777107.0,4.001
2024-11-08 10:26:00,4.1,4.09,4.1,4.09,1853,757870.0,4.001
2024-11-08 10:27:00,4.09,4.08,4.1,4.08,2051,838863.0,4.002
2024-11-08 10:28:00,4.08,4.09,4.09,4.07,3797,1551000.0,4.004
2024-11-08 10:29:00,4.09,4.1,4.1,4.08,1420,581014.0,4.004
2024-11-08 10:30:00,4.1,4.08,4.1,4.08,918,375363.0,4.004
2024-11-08 10:31:00,4.08,4.08,4.09,4.08,2054,838394.0,4.005
2024-11-08 10:32:00,4.08,4.08,4.09,4.08,1184,483149.0,4.005
2024-11-08 10:33:00,4.08,4.07,4.08,4.07,2134,868676.0,4.006
2024-11-08 10:34:00,4.07,4.06,4.07,4.06,930,377885.0,4.006
2024-11-08 10:35:00,4.06,4.07,4.07,4.06,819,332553.0,4.006
2024-11-08 10:36:00,4.06,4.06,4.07,4.06,1582,642720.0,4.007
2024-11-08 10:37:00,4.06,4.08,4.08,4.06,3245,1322454.0,4.008
2024-11-08 10:38:00,4.08,4.08,4.09,4.08,963,393228.0,4.008
2024-11-08 10:39:00,4.08,4.07,4.08,4.07,1055,429579.0,4.008
2024-11-08 10:40:00,4.07,4.06,4.07,4.06,2736,1111973.0,4.009
2024-11-08 10:41:00,4.06,4.09,4.09,4.05,6340,2579209.0,4.01
2024-11-08 10:42:00,4.08,4.07,4.08,4.07,1000,407417.0,4.01
2024-11-08 10:43:00,4.07,4.06,4.08,4.06,649,263897.0,4.01
2024-11-08 10:44:00,4.06,4.05,4.07,4.05,3693,1497062.0,4.011
2024-11-08 10:45:00,4.04,4.02,4.04,4.02,4558,1837704.0,4.011
2024-11-08 10:46:00,4.02,4.04,4.06,4.02,4953,2000800.0,4.012
2024-11-08 10:47:00,4.04,4.05,4.05,4.03,4679,1892920.0,4.012
2024-11-08 10:48:00,4.05,4.07,4.08,4.05,9257,3755097.0,4.014
2024-11-08 10:49:00,4.07,4.08,4.08,4.07,2460,1001888.0,4.014
2024-11-08 10:50:00,4.07,4.06,4.07,4.06,1192,484802.0,4.014
2024-11-08 10:51:00,4.06,4.07,4.08,4.06,3801,1546593.0,4.015
2024-11-08 10:52:00,4.07,4.06,4.07,4.06,667,271161.0,4.015
2024-11-08 10:53:00,4.06,4.06,4.07,4.06,995,404031.0,4.015
2024-11-08 10:54:00,4.06,4.06,4.06,4.05,1260,511480.0,4.016
2024-11-08 10:55:00,4.06,4.08,4.08,4.06,1447,588781.0,4.016
2024-11-08 10:56:00,4.08,4.07,4.08,4.07,1401,571070.0,4.016
2024-11-08 10:57:00,4.07,4.07,4.08,4.07,629,256503.0,4.016
2024-11-08 10:58:00,4.07,4.07,4.08,4.07,741,301669.0,4.016
2024-11-08 10:59:00,4.07,4.08,4.08,4.07,423,172219.0,4.016
2024-11-08 11:00:00,4.07,4.06,4.07,4.06,116,47166.0,4.016
2024-11-08 11:01:00,4.07,4.07,4.07,4.06,324,131752.0,4.016
2024-11-08 11:02:00,4.07,4.07,4.08,4.07,1520,618910.0,4.017
2024-11-08 11:03:00,4.07,4.07,4.07,4.06,300,122071.0,4.017
2024-11-08 11:04:00,4.07,4.08,4.08,4.07,32,13051.0,4.017
2024-11-08 11:05:00,4.07,4.06,4.08,4.06,532,216508.0,4.017
2024-11-08 11:06:00,4.06,4.06,4.07,4.06,357,145011.0,4.017
2024-11-08 11:07:00,4.06,4.05,4.06,4.05,7251,2943120.0,4.018
2024-11-08 11:08:00,4.05,4.04,4.06,4.04,1773,718045.0,4.018
2024-11-08 11:09:00,4.04,4.03,4.04,4.03,814,328725.0,4.018
2024-11-08 11:10:00,4.03,4.03,4.04,4.03,1168,470808.0,4.018
2024-11-08 11:11:00,4.03,4.05,4.05,4.03,827,334150.0,4.018
2024-11-08 11:12:00,4.05,4.05,4.05,4.05,819,331822.0,4.018
2024-11-08 11:13:00,4.06,4.06,4.06,4.05,228,92552.0,4.018
2024-11-08 11:14:00,4.05,4.06,4.06,4.05,2737,1111315.0,4.019
2024-11-08 11:15:00,4.06,4.05,4.06,4.05,285,115607.0,4.019
2024-11-08 11:16:00,4.06,4.05,4.06,4.05,430,174198.0,4.019
2024-11-08 11:17:00,4.05,4.04,4.05,4.04,932,376843.0,4.019
2024-11-08 11:18:00,4.04,4.05,4.05,4.04,2334,942980.0,4.019
2024-11-08 11:19:00,4.04,4.03,4.04,4.03,375,151499.0,4.019
2024-11-08 11:20:00,4.03,4.04,4.04,4.03,267,107607.0,4.019
2024-11-08 11:21:00,4.03,4.03,4.04,4.03,2726,1098591.0,4.019
2024-11-08 11:22:00,4.03,4.02,4.03,4.02,922,370872.0,4.019
2024-11-08 11:23:00,4.02,4.01,4.02,4.0,3221,1292295.0,4.019
2024-11-08 11:24:00,4.01,4.0,4.01,3.99,2970,1187353.0,4.019
2024-11-08 11:25:00,3.99,3.99,3.99,3.98,5235,2088172.0,4.018
2024-11-08 11:26:00,3.99,4.0,4.0,3.99,2726,1088034.0,4.018
2024-11-08 11:27:00,3.99,4.0,4.0,3.99,403,161102.0,4.018
2024-11-08 11:28:00,3.99,4.0,4.0,3.99,1438,574578.0,4.018
2024-11-08 11:29:00,4.0,3.99,4.0,3.99,2541,1014795.0,4.018
2024-11-08 11:30:00,3.99,3.99,4.0,3.99,422,168395.0,4.018
2024-11-08 13:01:00,3.99,4.0,4.0,3.99,2415,964761.0,4.018
2024-11-08 13:02:00,4.0,4.01,4.01,4.0,3457,1383986.0,4.018
2024-11-08 13:03:00,4.02,4.03,4.03,4.02,833,335111.0,4.018
2024-11-08 13:04:00,4.03,4.01,4.03,4.0,2209,887312.0,4.018
2024-11-08 13:05:00,4.0,4.0,4.01,4.0,820,328094.0,4.018
2024-11-08 13:06:00,4.01,4.0,4.01,4.0,765,306021.0,4.018
2024-11-08 13:07:00,4.01,4.0,4.01,4.0,378,151353.0,4.017
2024-11-08 13:08:00,4.0,3.99,4.0,3.99,956,382322.0,4.017
2024-11-08 13:09:00,4.0,3.98,4.0,3.98,1343,535662.0,4.017
2024-11-08 13:10:00,3.98,3.98,3.98,3.98,549,218502.0,4.017
2024-11-08 13:11:00,3.99,3.98,3.99,3.97,2938,1167607.0,4.017
2024-11-08 13:12:00,3.97,3.98,3.99,3.97,1911,760621.0,4.017
2024-11-08 13:13:00,3.99,3.99,3.99,3.98,986,393150.0,4.017
2024-11-08 13:14:00,3.99,3.99,3.99,3.98,916,365481.0,4.017
2024-11-08 13:15:00,3.99,3.98,3.99,3.98,237,94341.0,4.017
2024-11-08 13:16:00,3.98,3.99,3.99,3.98,1079,430439.0,4.017
2024-11-08 13:17:00,4.0,3.99,4.0,3.99,2190,874145.0,4.016
2024-11-08 13:18:00,3.99,4.0,4.0,3.99,2103,839763.0,4.016
2024-11-08 13:19:00,4.0,3.99,4.0,3.99,1139,454566.0,4.016
2024-11-08 13:20:00,4.0,4.0,4.0,3.99,482,192340.0,4.016
2024-11-08 13:21:00,4.0,3.99,4.0,3.99,1610,642518.0,4.016
2024-11-08 13:22:00,3.99,3.99,4.0,3.98,1444,575917.0,4.016
2024-11-08 13:23:00,3.99,4.0,4.0,3.99,1227,489561.0,4.016
2024-11-08 13:24:00,3.99,3.99,4.0,3.99,173,69095.0,4.016
2024-11-08 13:25:00,4.01,4.01,4.01,4.0,1544,617827.0,4.016
2024-11-08 13:26:00,4.01,4.01,4.01,4.01,136,54536.0,4.016
2024-11-08 13:27:00,4.01,4.01,4.02,4.01,983,394193.0,4.016
2024-11-08 13:28:00,4.01,4.02,4.02,4.01,460,184596.0,4.016
2024-11-08 13:29:00,4.01,4.02,4.02,4.01,776,311881.0,4.016
2024-11-08 13:30:00,4.02,4.02,4.02,4.01,290,116469.0,4.016
2024-11-08 13:31:00,4.02,4.01,4.02,4.01,985,395513.0,4.016
2024-11-08 13:32:00,4.02,4.03,4.03,4.02,3961,1592826.0,4.016
2024-11-08 13:33:00,4.03,4.03,4.03,4.02,262,105501.0,4.016
2024-11-08 13:34:00,4.02,4.01,4.03,4.01,6526,2618273.0,4.016
2024-11-08 13:35:00,4.01,4.02,4.02,4.0,304,121988.0,4.016
2024-11-08 13:36:00,4.02,4.02,4.02,4.01,347,139473.0,4.016
2024-11-08 13:37:00,4.02,4.01,4.02,4.01,536,215162.0,4.016
2024-11-08 13:38:00,4.01,4.02,4.02,4.01,1008,404434.0,4.016
2024-11-08 13:39:00,4.02,4.01,4.02,4.01,415,166566.0,4.016
2024-11-08 13:40:00,4.01,4.01,4.01,4.01,586,235013.0,4.016
2024-11-08 13:41:00,4.01,4.02,4.02,4.0,775,310736.0,4.016
2024-11-08 13:42:00,4.02,4.02,4.02,4.01,140,56216.0,4.016
2024-11-08 13:43:00,4.01,4.01,4.02,4.0,4221,1690398.0,4.016
2024-11-08 13:44:00,4.01,4.01,4.02,4.0,289,115862.0,4.016
2024-11-08 13:45:00,4.02,4.01,4.02,4.0,782,313589.0,4.016
2024-11-08 13:46:00,4.01,4.0,4.01,4.0,1169,468652.0,4.016
2024-11-08 13:47:00,4.0,4.01,4.01,4.0,280,112040.0,4.016
2024-11-08 13:48:00,4.01,4.01,4.01,4.0,453,181424.0,4.016
2024-11-08 13:49:00,4.01,4.01,4.02,4.0,3073,1233169.0,4.016
2024-11-08 13:50:00,4.01,4.02,4.02,4.01,139,55743.0,4.016
2024-11-08 13:51:00,4.02,4.02,4.02,4.02,791,317699.0,4.016
2024-11-08 13:52:00,4.02,4.06,4.06,4.02,6204,2507805.0,4.016
2024-11-08 13:53:00,4.07,4.07,4.08,4.06,4437,1807233.0,4.017
2024-11-08 13:54:00,4.08,4.05,4.08,4.05,692,281616.0,4.017
2024-11-08 13:55:00,4.05,4.04,4.05,4.04,464,187873.0,4.017
2024-11-08 13:56:00,4.04,4.05,4.05,4.04,265,107236.0,4.017
2024-11-08 13:57:00,4.05,4.05,4.05,4.04,309,124940.0,4.017
2024-11-08 13:58:00,4.05,4.04,4.05,4.04,708,286710.0,4.017
2024-11-08 13:59:00,4.05,4.04,4.05,4.04,1043,421768.0,4.017
2024-11-08 14:00:00,4.04,4.05,4.05,4.04,709,287098.0,4.017
2024-11-08 14:01:00,4.05,4.04,4.05,4.04,1525,617265.0,4.017
2024-11-08 14:02:00,4.05,4.04,4.05,4.04,1132,457820.0,4.017
2024-11-08 14:03:00,4.04,4.05,4.05,4.04,1226,495340.0,4.017
2024-11-08 14:04:00,4.04,4.04,4.05,4.04,762,308374.0,4.017
2024-11-08 14:05:00,4.04,4.02,4.04,4.02,1506,606405.0,4.017
2024-11-08 14:06:00,4.03,4.03,4.03,4.02,271,109135.0,4.017
2024-11-08 14:07:00,4.03,4.02,4.03,4.01,1205,484514.0,4.017
2024-11-08 14:08:00,4.02,4.04,4.04,4.02,326,131349.0,4.017
2024-11-08 14:09:00,4.04,4.03,4.04,4.03,167,67457.0,4.017
2024-11-08 14:10:00,4.03,4.04,4.04,4.03,546,220526.0,4.017
2024-11-08 14:11:00,4.04,4.04,4.05,4.04,518,209306.0,4.017
2024-11-08 14:12:00,4.04,4.04,4.04,4.04,1330,537270.0,4.017
2024-11-08 14:13:00,4.04,4.05,4.05,4.04,280,113266.0,4.017
2024-11-08 14:14:00,4.04,4.05,4.05,4.04,1933,782739.0,4.017
2024-11-08 14:15:00,4.05,4.05,4.05,4.04,1275,516283.0,4.018
2024-11-08 14:16:00,4.04,4.05,4.05,4.04,277,112145.0,4.018
2024-11-08 14:17:00,4.05,4.06,4.06,4.04,1797,728903.0,4.018
2024-11-08 14:18:00,4.06,4.07,4.07,4.06,2716,1104753.0,4.018
2024-11-08 14:19:00,4.07,4.1,4.1,4.07,7804,3192047.0,4.019
2024-11-08 14:20:00,4.1,4.09,4.1,4.09,4423,1812548.0,4.02
2024-11-08 14:21:00,4.09,4.3,4.3,4.09,43495,18142055.0,4.033
2024-11-08 14:22:00,4.3,4.22,4.33,4.19,35465,15085316.0,4.047
2024-11-08 14:23:00,4.22,4.2,4.22,4.2,13694,5770358.0,4.051
2024-11-08 14:24:00,4.2,4.2,4.2,4.17,11024,4614690.0,4.054
2024-11-08 14:25:00,4.2,4.22,4.22,4.19,7567,3179165.0,4.056
2024-11-08 14:26:00,4.2,4.14,4.2,4.14,11783,4911724.0,4.058
2024-11-08 14:27:00,4.16,4.19,4.22,4.15,9525,3989563.0,4.06
2024-11-08 14:28:00,4.19,4.18,4.19,4.16,7084,2955379.0,4.061
2024-11-08 14:29:00,4.19,4.19,4.19,4.17,7863,3293092.0,4.063
2024-11-08 14:30:00,4.18,4.28,4.28,4.18,7823,3299248.0,4.065
2024-11-08 14:31:00,4.26,4.22,4.29,4.22,15378,6551079.0,4.07
2024-11-08 14:32:00,4.22,4.27,4.28,4.22,11382,4845414.0,4.073
2024-11-08 14:33:00,4.27,4.25,4.28,4.25,6261,2667385.0,4.075
2024-11-08 14:34:00,4.25,4.26,4.26,4.24,6084,2587945.0,4.076
2024-11-08 14:35:00,4.26,4.22,4.26,4.22,5492,2330596.0,4.078
2024-11-08 14:36:00,4.23,4.22,4.23,4.22,3307,1397472.0,4.078
2024-11-08 14:37:00,4.22,4.22,4.23,4.21,1934,816169.0,4.079
2024-11-08 14:38:00,4.21,4.21,4.22,4.21,3283,1382739.0,4.079
2024-11-08 14:39:00,4.21,4.19,4.21,4.19,2562,1076270.0,4.08
2024-11-08 14:40:00,4.19,4.16,4.2,4.16,4445,1855840.0,4.081
2024-11-08 14:41:00,4.16,4.17,4.17,4.15,2328,969120.0,4.081
2024-11-08 14:42:00,4.16,4.15,4.17,4.15,3169,1318265.0,4.081
2024-11-08 14:43:00,4.15,4.16,4.16,4.14,2684,1112830.0,4.081
2024-11-08 14:44:00,4.16,4.16,4.16,4.15,2848,1183976.0,4.082
2024-11-08 14:45:00,4.16,4.14,4.16,4.14,2431,1008879.0,4.082
2024-11-08 14:46:00,4.15,4.15,4.16,4.15,1678,696347.0,4.082
2024-11-08 14:47:00,4.15,4.13,4.15,4.13,4784,1980811.0,4.083
2024-11-08 14:48:00,4.14,4.15,4.16,4.13,3312,1372084.0,4.083
2024-11-08 14:49:00,4.16,4.17,4.17,4.16,2829,1177705.0,4.083
2024-11-08 14:50:00,4.15,4.16,4.17,4.15,3711,1543121.0,4.084
2024-11-08 14:51:00,4.16,4.14,4.17,4.14,3467,1439790.0,4.084
2024-11-08 14:52:00,4.14,4.15,4.15,4.14,1884,780970.0,4.084
2024-11-08 14:53:00,4.15,4.14,4.15,4.14,3868,1601878.0,4.084
2024-11-08 14:54:00,4.13,4.15,4.15,4.13,4958,2054254.0,4.085
2024-11-08 14:55:00,4.14,4.14,4.15,4.14,3807,1577295.0,4.085
2024-11-08 14:56:00,4.15,4.15,4.15,4.14,4343,1801048.0,4.085
2024-11-08 14:57:00,4.15,4.16,4.16,4.15,5455,2267950.0,4.086
2024-11-08 14:58:00,4.16,4.16,4.16,4.16,22,9151.0,4.086
2024-11-08 14:59:00,4.16,4.16,4.16,4.16,0,0.0,4.086
2024-11-08 15:00:00,4.15,4.15,4.15,4.15,5151,2137665.0,4.086
