时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.48,20.48,20.48,20.48,189,387072.0,20.48
2024-11-08 09:31:00,20.51,20.49,20.59,20.49,478,980161.0,20.499
2024-11-08 09:32:00,20.49,20.33,20.49,20.33,573,1171367.0,20.473
2024-11-08 09:33:00,20.38,20.36,20.38,20.34,237,482264.0,20.453
2024-11-08 09:34:00,20.36,20.38,20.45,20.34,153,311600.0,20.445
2024-11-08 09:35:00,20.39,20.36,20.39,20.36,95,193474.0,20.44
2024-11-08 09:36:00,20.36,20.29,20.36,20.29,509,1034935.0,20.416
2024-11-08 09:37:00,20.25,20.31,20.33,20.25,146,296106.0,20.408
2024-11-08 09:38:00,20.32,20.4,20.4,20.32,107,217682.0,20.405
2024-11-08 09:39:00,20.36,20.32,20.36,20.32,76,154514.0,20.403
2024-11-08 09:40:00,20.33,20.33,20.35,20.33,18,36611.0,20.402
2024-11-08 09:41:00,20.39,20.36,20.39,20.35,120,244389.0,20.401
2024-11-08 09:42:00,20.32,20.3,20.32,20.3,132,268166.0,20.397
2024-11-08 09:43:00,20.3,20.28,20.32,20.28,107,217182.0,20.393
2024-11-08 09:44:00,20.29,20.29,20.29,20.28,70,141980.0,20.39
2024-11-08 09:45:00,20.28,20.3,20.3,20.28,288,584313.0,20.382
2024-11-08 09:46:00,20.3,20.32,20.38,20.3,172,349343.0,20.378
2024-11-08 09:47:00,20.38,20.38,20.38,20.38,25,50950.0,20.378
2024-11-08 09:48:00,20.38,20.32,20.38,20.32,62,126071.0,20.377
2024-11-08 09:49:00,20.32,20.34,20.34,20.32,24,48798.0,20.377
2024-11-08 09:50:00,20.34,20.32,20.34,20.32,52,105667.0,20.376
2024-11-08 09:51:00,20.32,20.35,20.35,20.32,94,191072.0,20.375
2024-11-08 09:52:00,20.32,20.35,20.35,20.32,56,113915.0,20.374
2024-11-08 09:53:00,20.35,20.36,20.36,20.35,93,189268.0,20.374
2024-11-08 09:54:00,20.38,20.38,20.4,20.37,41,83604.0,20.374
2024-11-08 09:55:00,20.38,20.37,20.38,20.35,64,130338.0,20.374
2024-11-08 09:56:00,20.38,20.37,20.38,20.36,50,101841.0,20.374
2024-11-08 09:57:00,20.37,20.37,20.38,20.37,17,34633.0,20.374
2024-11-08 09:58:00,20.37,20.35,20.37,20.35,115,234076.0,20.373
2024-11-08 09:59:00,20.35,20.35,20.36,20.35,116,236041.0,20.373
2024-11-08 10:00:00,20.35,20.31,20.35,20.31,265,537931.0,20.37
2024-11-08 10:01:00,20.34,20.32,20.34,20.31,40,81246.0,20.369
2024-11-08 10:02:00,20.32,20.32,20.32,20.31,92,186908.0,20.368
2024-11-08 10:03:00,20.32,20.38,20.38,20.32,59,120039.0,20.368
2024-11-08 10:04:00,20.36,20.39,20.39,20.36,8,16295.0,20.368
2024-11-08 10:05:00,20.4,20.39,20.4,20.39,48,97881.0,20.368
2024-11-08 10:06:00,20.39,20.39,20.39,20.38,94,191579.0,20.368
2024-11-08 10:07:00,20.38,20.38,20.38,20.38,69,140622.0,20.369
2024-11-08 10:08:00,20.37,20.37,20.37,20.37,57,116109.0,20.369
2024-11-08 10:09:00,20.37,20.38,20.38,20.37,106,215972.0,20.369
2024-11-08 10:10:00,20.38,20.36,20.38,20.36,56,114018.0,20.369
2024-11-08 10:11:00,20.36,20.38,20.38,20.36,82,167060.0,20.369
2024-11-08 10:12:00,20.38,20.38,20.38,20.36,74,150800.0,20.369
2024-11-08 10:13:00,20.38,20.36,20.38,20.36,30,61113.0,20.369
2024-11-08 10:14:00,20.36,20.35,20.37,20.35,149,303271.0,20.368
2024-11-08 10:15:00,20.33,20.32,20.33,20.32,91,184982.0,20.368
2024-11-08 10:16:00,20.33,20.32,20.33,20.32,174,353573.0,20.366
2024-11-08 10:17:00,20.32,20.33,20.33,20.32,22,44706.0,20.366
2024-11-08 10:18:00,20.32,20.32,20.34,20.32,60,121933.0,20.366
2024-11-08 10:19:00,20.32,20.3,20.32,20.3,202,410320.0,20.364
2024-11-08 10:20:00,20.3,20.31,20.31,20.3,25,50762.0,20.364
2024-11-08 10:21:00,20.31,20.31,20.31,20.3,66,134026.0,20.363
2024-11-08 10:22:00,20.31,20.32,20.32,20.3,286,580881.0,20.361
2024-11-08 10:23:00,20.32,20.34,20.34,20.32,100,203210.0,20.36
2024-11-08 10:24:00,20.32,20.33,20.33,20.32,17,34558.0,20.36
2024-11-08 10:25:00,20.34,20.32,20.35,20.32,296,601657.0,20.359
2024-11-08 10:26:00,20.32,20.32,20.32,20.32,5,10160.0,20.359
2024-11-08 10:27:00,20.32,20.34,20.34,20.32,24,48794.0,20.359
2024-11-08 10:28:00,20.35,20.34,20.35,20.34,9,18307.0,20.359
2024-11-08 10:29:00,20.33,20.33,20.33,20.33,34,69091.0,20.358
2024-11-08 10:30:00,20.31,20.32,20.32,20.31,181,367764.0,20.357
2024-11-08 10:31:00,20.32,20.33,20.33,20.32,88,178819.0,20.357
2024-11-08 10:32:00,20.34,20.32,20.34,20.32,108,219433.0,20.356
2024-11-08 10:33:00,20.32,20.32,20.32,20.32,6,12192.0,20.356
2024-11-08 10:34:00,20.3,20.32,20.32,20.3,14,28422.0,20.356
