时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.46,5.46,5.46,5.46,696,380016.0,5.46
2024-11-08 09:31:00,5.48,5.48,5.49,5.48,2097,1150545.0,5.48
2024-11-08 09:32:00,5.48,5.46,5.48,5.44,2797,1527696.0,5.471
2024-11-08 09:33:00,5.46,5.43,5.46,5.42,1315,714526.0,5.464
2024-11-08 09:34:00,5.43,5.45,5.45,5.43,980,533351.0,5.461
2024-11-08 09:35:00,5.45,5.44,5.45,5.44,991,539108.0,5.459
2024-11-08 09:36:00,5.44,5.4,5.44,5.4,1817,985595.0,5.453
2024-11-08 09:37:00,5.41,5.43,5.43,5.41,1628,881638.0,5.448
2024-11-08 09:38:00,5.42,5.42,5.44,5.42,362,196419.0,5.447
2024-11-08 09:39:00,5.43,5.42,5.43,5.42,862,467708.0,5.446
2024-11-08 09:40:00,5.41,5.41,5.42,5.41,509,275532.0,5.445
2024-11-08 09:41:00,5.42,5.41,5.42,5.41,1611,871568.0,5.441
2024-11-08 09:42:00,5.42,5.43,5.44,5.41,1280,693329.0,5.439
2024-11-08 09:43:00,5.43,5.41,5.43,5.41,1274,689263.0,5.437
2024-11-08 09:44:00,5.41,5.42,5.42,5.41,624,337809.0,5.437
2024-11-08 09:45:00,5.42,5.42,5.42,5.41,129,69954.0,5.437
2024-11-08 09:46:00,5.42,5.44,5.44,5.42,833,452516.0,5.436
2024-11-08 09:47:00,5.43,5.43,5.43,5.43,151,81993.0,5.436
2024-11-08 09:48:00,5.43,5.44,5.44,5.42,114,61874.0,5.436
2024-11-08 09:49:00,5.44,5.42,5.44,5.42,63,34215.0,5.436
2024-11-08 09:50:00,5.42,5.42,5.43,5.42,226,122518.0,5.436
2024-11-08 09:51:00,5.43,5.43,5.43,5.42,980,531198.0,5.435
2024-11-08 09:52:00,5.43,5.43,5.44,5.42,1235,670341.0,5.435
2024-11-08 09:53:00,5.44,5.46,5.47,5.44,815,444791.0,5.436
2024-11-08 09:54:00,5.45,5.45,5.46,5.44,577,314974.0,5.436
2024-11-08 09:55:00,5.46,5.46,5.46,5.45,489,266676.0,5.437
2024-11-08 09:56:00,5.46,5.44,5.46,5.44,595,324608.0,5.437
2024-11-08 09:57:00,5.46,5.45,5.47,5.45,117,63877.0,5.437
2024-11-08 09:58:00,5.45,5.46,5.46,5.45,183,99739.0,5.437
2024-11-08 09:59:00,5.43,5.44,5.44,5.43,662,359738.0,5.437
2024-11-08 10:00:00,5.44,5.43,5.44,5.43,544,295434.0,5.437
2024-11-08 10:01:00,5.44,5.43,5.44,5.43,170,92371.0,5.437
2024-11-08 10:02:00,5.43,5.44,5.44,5.43,37,20115.0,5.437
2024-11-08 10:03:00,5.44,5.44,5.44,5.43,669,363906.0,5.437
2024-11-08 10:04:00,5.44,5.44,5.44,5.44,412,224128.0,5.437
2024-11-08 10:05:00,5.45,5.45,5.45,5.44,175,95314.0,5.437
2024-11-08 10:06:00,5.45,5.44,5.45,5.44,386,210029.0,5.437
2024-11-08 10:07:00,5.44,5.45,5.45,5.44,245,133366.0,5.437
2024-11-08 10:08:00,5.46,5.45,5.47,5.45,548,298897.0,5.438
2024-11-08 10:09:00,5.46,5.46,5.46,5.45,253,138122.0,5.438
2024-11-08 10:10:00,5.46,5.47,5.47,5.45,254,138510.0,5.438
2024-11-08 10:11:00,5.46,5.45,5.46,5.45,208,113404.0,5.438
2024-11-08 10:12:00,5.46,5.45,5.46,5.45,435,237180.0,5.438
2024-11-08 10:13:00,5.46,5.44,5.46,5.44,325,177103.0,5.438
2024-11-08 10:14:00,5.45,5.44,5.45,5.44,391,212729.0,5.438
2024-11-08 10:15:00,5.44,5.43,5.44,5.42,963,522659.0,5.438
2024-11-08 10:16:00,5.43,5.43,5.43,5.41,753,407989.0,5.438
2024-11-08 10:17:00,5.42,5.42,5.43,5.41,1414,765155.0,5.437
2024-11-08 10:18:00,5.42,5.42,5.42,5.41,157,85084.0,5.436
2024-11-08 10:19:00,5.42,5.4,5.42,5.4,951,514598.0,5.436
2024-11-08 10:20:00,5.42,5.43,5.43,5.42,162,87796.0,5.436
2024-11-08 10:21:00,5.42,5.42,5.42,5.42,69,37398.0,5.436
2024-11-08 10:22:00,5.42,5.42,5.42,5.42,174,94308.0,5.436
2024-11-08 10:23:00,5.41,5.42,5.42,5.41,379,205329.0,5.435
2024-11-08 10:24:00,5.4,5.42,5.42,5.4,736,398119.0,5.435
2024-11-08 10:25:00,5.41,5.41,5.42,5.41,127,68716.0,5.435
2024-11-08 10:26:00,5.41,5.4,5.42,5.4,976,527560.0,5.434
2024-11-08 10:27:00,5.4,5.4,5.4,5.39,766,413228.0,5.433
2024-11-08 10:28:00,5.4,5.4,5.4,5.4,390,210600.0,5.433
2024-11-08 10:29:00,5.4,5.39,5.4,5.39,709,382616.0,5.432
2024-11-08 10:30:00,5.39,5.41,5.41,5.39,721,389193.0,5.432
2024-11-08 10:31:00,5.41,5.4,5.41,5.4,100,54082.0,5.432
2024-11-08 10:32:00,5.4,5.4,5.41,5.4,260,140445.0,5.431
2024-11-08 10:33:00,5.41,5.43,5.43,5.41,371,200932.0,5.431
2024-11-08 10:34:00,5.41,5.43,5.43,5.41,412,223122.0,5.431
2024-11-08 10:35:00,5.43,5.43,5.43,5.42,1179,637454.0,5.43
2024-11-08 10:36:00,5.41,5.41,5.41,5.41,239,129299.0,5.43
2024-11-08 10:37:00,5.41,5.4,5.41,5.4,124,66970.0,5.43
2024-11-08 10:38:00,5.4,5.39,5.4,5.39,183,98819.0,5.43
2024-11-08 10:39:00,5.39,5.4,5.4,5.39,121,65239.0,5.43
2024-11-08 10:40:00,5.4,5.39,5.4,5.39,399,215445.0,5.43
2024-11-08 10:41:00,5.4,5.39,5.4,5.39,844,454950.0,5.429
2024-11-08 10:42:00,5.4,5.39,5.4,5.38,271,146036.0,5.429
2024-11-08 10:43:00,5.39,5.37,5.39,5.37,1139,612219.0,5.427
2024-11-08 10:44:00,5.37,5.36,5.38,5.36,236,126631.0,5.427
2024-11-08 10:45:00,5.37,5.36,5.37,5.36,424,227308.0,5.427
2024-11-08 10:46:00,5.37,5.38,5.38,5.36,166,89227.0,5.426
2024-11-08 10:47:00,5.38,5.38,5.38,5.37,391,210203.0,5.426
2024-11-08 10:48:00,5.39,5.39,5.39,5.38,313,168701.0,5.426
2024-11-08 10:49:00,5.39,5.39,5.39,5.39,43,23174.0,5.426
2024-11-08 10:50:00,5.38,5.39,5.39,5.38,85,45802.0,5.426
2024-11-08 10:51:00,5.38,5.38,5.38,5.38,56,30128.0,5.426
2024-11-08 10:52:00,5.39,5.37,5.39,5.37,765,411484.0,5.425
2024-11-08 10:53:00,5.36,5.38,5.39,5.36,929,499198.0,5.424
2024-11-08 10:54:00,5.38,5.38,5.39,5.38,101,54376.0,5.424
2024-11-08 10:55:00,5.39,5.38,5.39,5.38,353,189962.0,5.423
2024-11-08 10:56:00,5.38,5.39,5.39,5.38,116,62453.0,5.423
2024-11-08 10:57:00,5.39,5.39,5.39,5.39,79,42581.0,5.423
2024-11-08 10:58:00,5.39,5.4,5.4,5.39,291,157132.0,5.423
2024-11-08 10:59:00,5.4,5.39,5.4,5.39,23,12412.0,5.423
2024-11-08 11:00:00,5.39,5.39,5.39,5.39,284,153076.0,5.423
2024-11-08 11:01:00,5.39,5.39,5.39,5.39,39,21017.0,5.423
2024-11-08 11:02:00,5.38,5.39,5.39,5.38,178,95779.0,5.423
2024-11-08 11:03:00,5.38,5.39,5.39,5.38,38,20474.0,5.423
2024-11-08 11:04:00,5.38,5.38,5.39,5.38,453,243722.0,5.422
