时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.68,4.68,4.68,4.68,4919,2302092.0,4.68
2024-11-08 09:31:00,4.68,4.64,4.72,4.64,19669,9210339.0,4.682
2024-11-08 09:32:00,4.65,4.63,4.66,4.63,5628,2614817.0,4.675
2024-11-08 09:33:00,4.63,4.62,4.63,4.61,8080,3730925.0,4.663
2024-11-08 09:34:00,4.63,4.64,4.65,4.62,4484,2075376.0,4.66
2024-11-08 09:35:00,4.64,4.6,4.64,4.6,2684,1238947.0,4.657
2024-11-08 09:36:00,4.6,4.59,4.6,4.58,8985,4123772.0,4.646
2024-11-08 09:37:00,4.59,4.59,4.61,4.59,5277,2426549.0,4.642
2024-11-08 09:38:00,4.6,4.6,4.61,4.59,3291,1515198.0,4.64
2024-11-08 09:39:00,4.6,4.6,4.6,4.59,2521,1159270.0,4.638
2024-11-08 09:40:00,4.6,4.58,4.61,4.58,3287,1510449.0,4.636
2024-11-08 09:41:00,4.59,4.57,4.59,4.56,4052,1853916.0,4.633
2024-11-08 09:42:00,4.58,4.57,4.58,4.57,1684,770368.0,4.631
2024-11-08 09:43:00,4.58,4.56,4.58,4.56,2440,1115025.0,4.629
2024-11-08 09:44:00,4.56,4.58,4.58,4.56,2131,972966.0,4.628
2024-11-08 09:45:00,4.58,4.59,4.59,4.57,6546,2994445.0,4.624
2024-11-08 09:46:00,4.59,4.62,4.62,4.59,2524,1161857.0,4.623
2024-11-08 09:47:00,4.62,4.59,4.62,4.59,2934,1352286.0,4.623
2024-11-08 09:48:00,4.59,4.6,4.61,4.59,2720,1251843.0,4.622
2024-11-08 09:49:00,4.61,4.61,4.61,4.6,3686,1698192.0,4.622
2024-11-08 09:50:00,4.61,4.64,4.64,4.61,2361,1091261.0,4.622
2024-11-08 09:51:00,4.64,4.65,4.65,4.63,3542,1644347.0,4.622
2024-11-08 09:52:00,4.65,4.65,4.65,4.63,3617,1677793.0,4.623
2024-11-08 09:53:00,4.65,4.63,4.65,4.62,3022,1398656.0,4.623
