时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,7.15,7.14,7.15,7.13,4684,3343655.0,7.132
2024-11-08 10:00:00,7.14,7.06,7.14,7.06,26730,18961451.0,7.131
2024-11-08 10:01:00,7.08,7.11,7.11,7.06,10838,7675306.0,7.13
2024-11-08 10:02:00,7.12,7.12,7.12,7.08,10807,7667223.0,7.13
2024-11-08 10:03:00,7.12,7.17,7.18,7.12,9165,6551421.0,7.13
2024-11-08 10:04:00,7.17,7.12,7.17,7.12,4444,3172489.0,7.13
2024-11-08 10:05:00,7.16,7.16,7.2,7.16,14884,10683409.0,7.131
2024-11-08 10:06:00,7.16,7.2,7.21,7.16,15437,11108505.0,7.132
2024-11-08 10:07:00,7.19,7.19,7.2,7.17,8008,5757027.0,7.132
2024-11-08 10:08:00,7.19,7.17,7.19,7.17,3145,2258379.0,7.133
2024-11-08 10:09:00,7.17,7.16,7.18,7.16,2821,2022597.0,7.133
2024-11-08 10:10:00,7.19,7.17,7.2,7.17,8444,6065748.0,7.133
2024-11-08 10:11:00,7.17,7.21,7.21,7.17,11913,8571008.0,7.134
2024-11-08 10:12:00,7.21,7.16,7.21,7.15,6667,4785893.0,7.134
2024-11-08 10:13:00,7.15,7.17,7.18,7.15,2712,1944490.0,7.135
2024-11-08 10:14:00,7.17,7.16,7.18,7.16,4284,3069031.0,7.135
2024-11-08 10:15:00,7.16,7.17,7.17,7.16,7354,5267637.0,7.135
2024-11-08 10:16:00,7.17,7.18,7.19,7.16,8395,6024424.0,7.135
2024-11-08 10:17:00,7.18,7.17,7.18,7.16,3869,2776053.0,7.135
2024-11-08 10:18:00,7.17,7.17,7.17,7.16,1574,1127478.0,7.136
2024-11-08 10:19:00,7.16,7.16,7.17,7.16,2312,1655921.0,7.136
2024-11-08 10:20:00,7.16,7.16,7.17,7.16,2067,1480290.0,7.136
2024-11-08 10:21:00,7.15,7.15,7.17,7.14,2764,1976991.0,7.136
2024-11-08 10:22:00,7.15,7.13,7.15,7.13,3318,2369605.0,7.136
2024-11-08 10:23:00,7.15,7.16,7.16,7.15,5595,4001050.0,7.136
2024-11-08 10:24:00,7.15,7.15,7.16,7.14,2677,1912974.0,7.136
2024-11-08 10:25:00,7.14,7.13,7.15,7.13,1940,1384345.0,7.136
2024-11-08 10:26:00,7.13,7.13,7.13,7.12,2869,2044245.0,7.136
2024-11-08 10:27:00,7.13,7.11,7.14,7.11,2959,2107162.0,7.136
2024-11-08 10:28:00,7.11,7.11,7.12,7.11,6551,4658210.0,7.136
2024-11-08 10:29:00,7.11,7.11,7.12,7.11,2136,1518925.0,7.136
2024-11-08 10:30:00,7.11,7.1,7.11,7.1,4309,3060323.0,7.135
2024-11-08 10:31:00,7.09,7.13,7.13,7.09,9364,6659010.0,7.135
2024-11-08 10:32:00,7.14,7.15,7.15,7.13,2681,1914407.0,7.135
2024-11-08 10:33:00,7.14,7.13,7.15,7.13,2455,1752218.0,7.135
2024-11-08 10:34:00,7.13,7.11,7.14,7.11,2446,1742424.0,7.135
2024-11-08 10:35:00,7.12,7.12,7.12,7.11,2803,1995301.0,7.135
2024-11-08 10:36:00,7.13,7.12,7.13,7.11,1863,1326703.0,7.135
2024-11-08 10:37:00,7.12,7.12,7.13,7.11,2279,1622783.0,7.135
2024-11-08 10:38:00,7.11,7.1,7.11,7.1,4324,3071214.0,7.135
2024-11-08 10:39:00,7.1,7.08,7.1,7.08,6438,4567249.0,7.135
2024-11-08 10:40:00,7.09,7.11,7.11,7.09,5106,3622928.0,7.134
2024-11-08 10:41:00,7.11,7.13,7.13,7.11,4691,3339945.0,7.134
2024-11-08 10:42:00,7.13,7.14,7.15,7.13,4338,3098925.0,7.134
2024-11-08 10:43:00,7.14,7.12,7.14,7.11,3833,2732287.0,7.134
2024-11-08 10:44:00,7.11,7.09,7.12,7.09,5724,4068339.0,7.134
2024-11-08 10:45:00,7.09,7.07,7.1,7.07,7960,5635344.0,7.134
2024-11-08 10:46:00,7.07,7.1,7.1,7.07,12862,9109040.0,7.133
2024-11-08 10:47:00,7.11,7.12,7.13,7.11,7313,5202394.0,7.133
2024-11-08 10:48:00,7.13,7.12,7.14,7.12,3535,2520592.0,7.133
2024-11-08 10:49:00,7.13,7.15,7.15,7.13,4643,3316492.0,7.133
2024-11-08 10:50:00,7.15,7.17,7.17,7.15,5073,3629087.0,7.133
2024-11-08 10:51:00,7.17,7.16,7.17,7.16,3004,2151465.0,7.133
2024-11-08 10:52:00,7.17,7.19,7.19,7.16,10646,7644420.0,7.134
2024-11-08 10:53:00,7.19,7.18,7.2,7.17,3222,2316878.0,7.134
2024-11-08 10:54:00,7.18,7.19,7.2,7.18,5166,3712214.0,7.134
2024-11-08 10:55:00,7.19,7.19,7.2,7.18,2827,2032894.0,7.134
2024-11-08 10:56:00,7.18,7.17,7.18,7.16,1827,1310230.0,7.134
2024-11-08 10:57:00,7.18,7.18,7.19,7.17,3862,2771285.0,7.134
2024-11-08 10:58:00,7.17,7.16,7.17,7.16,3300,2367824.0,7.135
2024-11-08 10:59:00,7.16,7.19,7.19,7.16,5160,3704584.0,7.135
2024-11-08 11:00:00,7.19,7.19,7.2,7.18,4870,3502771.0,7.135
2024-11-08 11:01:00,7.19,7.28,7.3,7.19,59031,42760281.0,7.141
2024-11-08 11:02:00,7.28,7.26,7.28,7.24,7652,5555034.0,7.141
2024-11-08 11:03:00,7.26,7.24,7.26,7.21,3841,2779864.0,7.142
2024-11-08 11:04:00,7.24,7.25,7.25,7.23,4658,3371242.0,7.142
2024-11-08 11:05:00,7.24,7.25,7.26,7.23,9049,6562937.0,7.143
2024-11-08 11:06:00,7.25,7.23,7.25,7.23,4215,3055662.0,7.143
2024-11-08 11:07:00,7.23,7.23,7.24,7.23,2132,1541875.0,7.144
2024-11-08 11:08:00,7.23,7.24,7.24,7.23,3825,2765826.0,7.144
2024-11-08 11:09:00,7.23,7.23,7.24,7.23,4948,3578506.0,7.144
2024-11-08 11:10:00,7.23,7.23,7.24,7.23,4688,3391423.0,7.145
2024-11-08 11:11:00,7.23,7.25,7.25,7.23,4741,3431603.0,7.145
2024-11-08 11:12:00,7.25,7.28,7.28,7.25,7266,5274996.0,7.146
2024-11-08 11:13:00,7.28,7.3,7.3,7.28,18648,13602670.0,7.148
2024-11-08 11:14:00,7.3,7.39,7.39,7.3,35332,25969360.0,7.154
2024-11-08 11:15:00,7.39,7.35,7.4,7.34,19234,14194410.0,7.157
2024-11-08 11:16:00,7.34,7.38,7.39,7.34,11717,8627922.0,7.159
2024-11-08 11:17:00,7.38,7.37,7.38,7.36,11863,8742277.0,7.161
2024-11-08 11:18:00,7.36,7.36,7.38,7.36,11499,8480178.0,7.163
2024-11-08 11:19:00,7.36,7.44,7.45,7.36,25909,19197752.0,7.167
2024-11-08 11:20:00,7.45,7.43,7.47,7.41,21993,16356427.0,7.172
2024-11-08 11:21:00,7.41,7.48,7.49,7.41,31714,23693453.0,7.178
2024-11-08 11:22:00,7.48,7.48,7.49,7.45,27560,20615412.0,7.184
2024-11-08 11:23:00,7.48,7.4,7.49,7.4,14563,10856224.0,7.187
2024-11-08 11:24:00,7.39,7.36,7.41,7.36,9628,7120861.0,7.188
2024-11-08 11:25:00,7.35,7.41,7.42,7.35,10337,7646455.0,7.19
2024-11-08 11:26:00,7.41,7.4,7.44,7.39,14039,10409450.0,7.192
2024-11-08 11:27:00,7.41,7.44,7.44,7.39,30981,22931444.0,7.196
2024-11-08 11:28:00,7.45,7.43,7.45,7.43,11679,8694361.0,7.198
2024-11-08 11:29:00,7.43,7.43,7.44,7.42,13851,10294094.0,7.2
2024-11-08 11:30:00,7.45,7.46,7.46,7.43,15065,11217576.0,7.203
2024-11-08 13:01:00,7.44,7.44,7.46,7.44,25735,19168599.0,7.207
2024-11-08 13:02:00,7.45,7.45,7.46,7.45,13038,9721688.0,7.209
2024-11-08 13:03:00,7.45,7.44,7.45,7.43,5978,4447225.0,7.21
2024-11-08 13:04:00,7.44,7.41,7.44,7.41,6788,5037631.0,7.211
2024-11-08 13:05:00,7.41,7.47,7.47,7.4,12691,9438311.0,7.212
2024-11-08 13:06:00,7.45,7.44,7.46,7.44,4210,3136459.0,7.213
2024-11-08 13:07:00,7.46,7.47,7.48,7.46,20591,15376117.0,7.216
2024-11-08 13:08:00,7.48,7.47,7.48,7.47,5663,4232998.0,7.217
2024-11-08 13:09:00,7.48,7.47,7.48,7.47,6043,4515603.0,7.218
2024-11-08 13:10:00,7.47,7.42,7.47,7.42,9916,7365304.0,7.219
2024-11-08 13:11:00,7.43,7.44,7.44,7.42,7233,5376406.0,7.22
2024-11-08 13:12:00,7.43,7.44,7.45,7.43,4679,3482592.0,7.221
2024-11-08 13:13:00,7.44,7.42,7.44,7.42,3603,2679999.0,7.221
2024-11-08 13:14:00,7.43,7.44,7.45,7.42,7001,5205623.0,7.222
2024-11-08 13:15:00,7.44,7.44,7.45,7.44,2818,2097960.0,7.223
2024-11-08 13:16:00,7.44,7.47,7.47,7.44,14740,10992334.0,7.225
2024-11-08 13:17:00,7.47,7.48,7.48,7.46,10534,7870230.0,7.226
2024-11-08 13:18:00,7.47,7.49,7.5,7.47,56105,42028571.0,7.235
2024-11-08 13:19:00,7.49,7.51,7.51,7.49,68932,51754824.0,7.245
2024-11-08 13:20:00,7.51,7.51,7.51,7.5,46775,35121388.0,7.252
2024-11-08 13:21:00,7.51,7.51,7.51,7.51,4268,3205268.0,7.252
2024-11-08 13:22:00,7.51,7.51,7.51,7.51,1852,1390852.0,7.252
2024-11-08 13:23:00,7.51,7.51,7.51,7.51,3423,2570673.0,7.253
2024-11-08 13:24:00,7.51,7.51,7.51,7.51,2054,1542554.0,7.253
2024-11-08 13:25:00,7.51,7.51,7.51,7.51,1429,1073179.0,7.253
2024-11-08 13:26:00,7.51,7.51,7.51,7.51,1408,1057423.0,7.253
2024-11-08 13:27:00,7.51,7.51,7.51,7.51,1821,1367571.0,7.254
2024-11-08 13:28:00,7.51,7.51,7.51,7.51,1346,1010846.0,7.254
2024-11-08 13:29:00,7.51,7.51,7.51,7.51,1930,1449430.0,7.254
2024-11-08 13:30:00,7.51,7.51,7.51,7.51,647,485897.0,7.254
2024-11-08 13:31:00,7.51,7.51,7.51,7.51,843,633093.0,7.254
2024-11-08 13:32:00,7.51,7.51,7.51,7.51,627,470877.0,7.254
2024-11-08 13:33:00,7.51,7.51,7.51,7.51,598,449098.0,7.255
2024-11-08 13:34:00,7.51,7.51,7.51,7.51,996,747996.0,7.255
2024-11-08 13:35:00,7.51,7.51,7.51,7.51,798,599298.0,7.255
2024-11-08 13:36:00,7.51,7.51,7.51,7.51,567,425817.0,7.255
2024-11-08 13:37:00,7.51,7.51,7.51,7.51,1030,773530.0,7.255
2024-11-08 13:38:00,7.51,7.51,7.51,7.51,762,572262.0,7.255
2024-11-08 13:39:00,7.51,7.51,7.51,7.51,570,428070.0,7.255
2024-11-08 13:40:00,7.51,7.51,7.51,7.51,4364,3277364.0,7.256
2024-11-08 13:41:00,7.51,7.51,7.51,7.51,7508,5638508.0,7.257
2024-11-08 13:42:00,7.51,7.51,7.51,7.51,1561,1172311.0,7.257
2024-11-08 13:43:00,7.51,7.51,7.51,7.51,1900,1426900.0,7.257
2024-11-08 13:44:00,7.51,7.51,7.51,7.51,6389,4798424.0,7.258
2024-11-08 13:45:00,7.51,7.51,7.51,7.51,4193,3148943.0,7.259
2024-11-08 13:46:00,7.51,7.48,7.51,7.48,53391,40076328.0,7.265
2024-11-08 13:47:00,7.48,7.5,7.51,7.47,38497,28890952.0,7.27
2024-11-08 13:48:00,7.5,7.51,7.51,7.49,9247,6937629.0,7.271
2024-11-08 13:49:00,7.5,7.51,7.51,7.5,6545,4911695.0,7.272
2024-11-08 13:50:00,7.51,7.5,7.51,7.5,7030,5275432.0,7.272
2024-11-08 13:51:00,7.51,7.51,7.51,7.5,9105,6832825.0,7.273
2024-11-08 13:52:00,7.51,7.51,7.51,7.5,3686,2766855.0,7.274
2024-11-08 13:53:00,7.51,7.51,7.51,7.51,21339,16025272.0,7.276
2024-11-08 13:54:00,7.51,7.51,7.51,7.51,1992,1495992.0,7.277
2024-11-08 13:55:00,7.51,7.51,7.51,7.51,460,345460.0,7.277
2024-11-08 13:56:00,7.51,7.51,7.51,7.51,640,480640.0,7.277
2024-11-08 13:57:00,7.51,7.51,7.51,7.51,761,571511.0,7.277
2024-11-08 13:58:00,7.51,7.51,7.51,7.51,1196,898196.0,7.277
2024-11-08 13:59:00,7.51,7.51,7.51,7.51,3371,2531621.0,7.277
2024-11-08 14:00:00,7.51,7.51,7.51,7.51,2601,1953351.0,7.278
2024-11-08 14:01:00,7.51,7.51,7.51,7.51,1043,783293.0,7.278
2024-11-08 14:02:00,7.51,7.51,7.51,7.51,1497,1124247.0,7.278
2024-11-08 14:03:00,7.51,7.51,7.51,7.51,3080,2313080.0,7.278
2024-11-08 14:04:00,7.51,7.51,7.51,7.51,1276,958276.0,7.278
2024-11-08 14:05:00,7.51,7.51,7.51,7.51,700,525700.0,7.278
2024-11-08 14:06:00,7.51,7.51,7.51,7.51,1507,1131757.0,7.279
2024-11-08 14:07:00,7.51,7.51,7.51,7.51,1707,1281957.0,7.279
2024-11-08 14:08:00,7.51,7.51,7.51,7.51,1427,1071677.0,7.279
2024-11-08 14:09:00,7.51,7.51,7.51,7.51,1589,1193339.0,7.279
2024-11-08 14:10:00,7.51,7.51,7.51,7.51,306,229806.0,7.279
2024-11-08 14:11:00,7.51,7.51,7.51,7.51,277,208027.0,7.279
2024-11-08 14:12:00,7.51,7.51,7.51,7.51,203,152453.0,7.279
2024-11-08 14:13:00,7.51,7.51,7.51,7.51,207,155457.0,7.279
2024-11-08 14:14:00,7.51,7.51,7.51,7.51,464,348464.0,7.279
2024-11-08 14:15:00,7.51,7.51,7.51,7.51,454,340954.0,7.279
2024-11-08 14:16:00,7.51,7.51,7.51,7.51,452,339452.0,7.279
2024-11-08 14:17:00,7.51,7.51,7.51,7.51,987,741237.0,7.279
2024-11-08 14:18:00,7.51,7.51,7.51,7.51,2146,1611646.0,7.28
2024-11-08 14:19:00,7.51,7.51,7.51,7.51,410,307910.0,7.28
2024-11-08 14:20:00,7.51,7.51,7.51,7.51,221,165971.0,7.28
2024-11-08 14:21:00,7.51,7.51,7.51,7.51,170,127670.0,7.28
2024-11-08 14:22:00,7.51,7.51,7.51,7.51,389,292139.0,7.28
2024-11-08 14:23:00,7.51,7.51,7.51,7.51,704,528704.0,7.28
2024-11-08 14:24:00,7.51,7.51,7.51,7.51,639,479889.0,7.28
2024-11-08 14:25:00,7.51,7.51,7.51,7.51,516,387516.0,7.28
2024-11-08 14:26:00,7.51,7.51,7.51,7.51,632,474632.0,7.28
2024-11-08 14:27:00,7.51,7.51,7.51,7.51,268,201268.0,7.28
2024-11-08 14:28:00,7.51,7.51,7.51,7.51,355,266605.0,7.28
2024-11-08 14:29:00,7.51,7.51,7.51,7.51,432,324432.0,7.28
2024-11-08 14:30:00,7.51,7.51,7.51,7.51,397,298147.0,7.28
2024-11-08 14:31:00,7.51,7.51,7.51,7.51,475,356725.0,7.28
2024-11-08 14:32:00,7.51,7.51,7.51,7.51,309,232059.0,7.28
2024-11-08 14:33:00,7.51,7.51,7.51,7.51,292,219292.0,7.28
2024-11-08 14:34:00,7.51,7.51,7.51,7.51,78,58578.0,7.28
2024-11-08 14:35:00,7.51,7.51,7.51,7.51,156,117156.0,7.28
2024-11-08 14:36:00,7.51,7.51,7.51,7.51,180,135180.0,7.28
2024-11-08 14:37:00,7.51,7.51,7.51,7.51,521,391271.0,7.28
2024-11-08 14:38:00,7.51,7.51,7.51,7.51,226,169726.0,7.28
2024-11-08 14:39:00,7.51,7.51,7.51,7.51,866,650366.0,7.281
2024-11-08 14:40:00,7.51,7.51,7.51,7.51,587,440837.0,7.281
2024-11-08 14:41:00,7.51,7.51,7.51,7.51,435,326685.0,7.281
2024-11-08 14:42:00,7.51,7.51,7.51,7.51,406,304906.0,7.281
2024-11-08 14:43:00,7.51,7.51,7.51,7.51,474,355974.0,7.281
2024-11-08 14:44:00,7.51,7.51,7.51,7.51,610,458110.0,7.281
2024-11-08 14:45:00,7.51,7.51,7.51,7.51,387,290637.0,7.281
2024-11-08 14:46:00,7.51,7.51,7.51,7.51,361,271111.0,7.281
2024-11-08 14:47:00,7.51,7.51,7.51,7.51,2218,1665718.0,7.281
2024-11-08 14:48:00,7.51,7.51,7.51,7.51,903,678153.0,7.281
2024-11-08 14:49:00,7.51,7.51,7.51,7.51,556,417556.0,7.281
2024-11-08 14:50:00,7.51,7.51,7.51,7.51,629,472379.0,7.281
2024-11-08 14:51:00,7.51,7.51,7.51,7.51,431,323681.0,7.281
2024-11-08 14:52:00,7.51,7.51,7.51,7.51,509,382259.0,7.281
2024-11-08 14:53:00,7.51,7.51,7.51,7.51,858,644358.0,7.282
2024-11-08 14:54:00,7.51,7.51,7.51,7.51,734,551234.0,7.282
2024-11-08 14:55:00,7.51,7.51,7.51,7.51,393,295143.0,7.282
2024-11-08 14:56:00,7.51,7.51,7.51,7.51,1929,1448679.0,7.282
2024-11-08 14:57:00,7.51,7.51,7.51,7.51,891,669141.0,7.282
2024-11-08 14:58:00,7.51,7.51,7.51,7.51,27,20277.0,7.282
2024-11-08 14:59:00,7.51,7.51,7.51,7.51,0,0.0,7.282
2024-11-08 15:00:00,7.51,7.51,7.51,7.51,1455,1092705.0,7.282
