时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.94,10.94,10.94,10.94,1004,1098376.0,10.94
2024-11-08 09:31:00,10.95,11.0,11.05,10.94,4374,4803704.0,10.975
2024-11-08 09:32:00,10.99,10.99,10.99,10.95,4790,5256699.0,10.974
2024-11-08 09:33:00,10.98,10.87,10.98,10.86,3030,3310342.0,10.963
2024-11-08 09:34:00,10.87,10.92,10.94,10.83,2105,2295117.0,10.955
2024-11-08 09:35:00,10.91,10.9,10.91,10.89,1814,1978475.0,10.95
2024-11-08 09:36:00,10.89,10.88,10.9,10.87,1685,1834995.0,10.944
2024-11-08 09:37:00,10.89,10.9,10.92,10.87,3421,3728595.0,10.938
2024-11-08 09:38:00,10.9,10.95,10.97,10.9,1692,1849708.0,10.937
2024-11-08 09:39:00,10.95,10.95,10.96,10.94,1406,1539989.0,10.938
2024-11-08 09:40:00,10.95,10.98,11.03,10.95,3084,3391623.0,10.944
2024-11-08 09:41:00,11.0,11.0,11.01,10.98,2252,2477734.0,10.949
2024-11-08 09:42:00,10.98,11.01,11.01,10.98,1726,1899331.0,10.952
2024-11-08 09:43:00,11.01,10.98,11.01,10.98,1891,2079927.0,10.954
2024-11-08 09:44:00,10.98,10.99,11.0,10.97,2139,2349260.0,10.956
2024-11-08 09:45:00,10.99,10.98,10.99,10.96,1628,1783882.0,10.956
2024-11-08 09:46:00,10.98,11.04,11.08,10.98,3656,4028831.0,10.962
2024-11-08 09:47:00,11.05,11.03,11.12,11.03,2205,2443630.0,10.968
2024-11-08 09:48:00,11.04,11.0,11.04,11.0,1166,1285775.0,10.969
2024-11-08 09:49:00,11.0,10.97,11.0,10.97,652,716651.0,10.97
2024-11-08 09:50:00,10.99,10.98,11.0,10.97,759,833316.0,10.97
2024-11-08 09:51:00,10.99,11.0,11.01,10.98,1047,1151364.0,10.97
2024-11-08 09:52:00,11.01,11.03,11.03,11.01,1400,1543086.0,10.972
2024-11-08 09:53:00,11.02,11.01,11.03,11.0,1440,1586571.0,10.973
2024-11-08 09:54:00,11.01,11.04,11.04,11.01,574,632812.0,10.974
2024-11-08 09:55:00,11.03,11.01,11.03,11.01,257,283125.0,10.974
2024-11-08 09:56:00,11.02,11.01,11.02,10.99,921,1013416.0,10.974
2024-11-08 09:57:00,11.01,11.04,11.04,11.01,1367,1508169.0,10.976
2024-11-08 09:58:00,11.03,11.05,11.07,11.02,1700,1878105.0,10.978
2024-11-08 09:59:00,11.05,11.05,11.06,11.03,607,670589.0,10.979
2024-11-08 10:00:00,11.05,11.03,11.05,11.02,585,645668.0,10.979
2024-11-08 10:01:00,11.02,11.04,11.04,11.02,1027,1132532.0,10.98
2024-11-08 10:02:00,11.05,11.02,11.05,11.02,193,212886.0,10.98
2024-11-08 10:03:00,11.02,11.05,11.05,11.02,1414,1560086.0,10.982
2024-11-08 10:04:00,11.05,11.04,11.05,11.03,426,470659.0,10.982
2024-11-08 10:05:00,11.05,11.02,11.05,11.02,292,322334.0,10.983
2024-11-08 10:06:00,11.02,11.06,11.06,11.02,1383,1528450.0,10.984
2024-11-08 10:07:00,11.07,11.09,11.1,11.06,1219,1351958.0,10.986
2024-11-08 10:08:00,11.1,11.17,11.17,11.09,1986,2210913.0,10.991
2024-11-08 10:09:00,11.16,11.15,11.18,11.15,1412,1576369.0,10.994
2024-11-08 10:10:00,11.14,11.15,11.15,11.13,871,970363.0,10.996
2024-11-08 10:11:00,11.14,11.13,11.15,11.13,360,400922.0,10.997
2024-11-08 10:12:00,11.14,11.19,11.19,11.14,1888,2107182.0,11.002
2024-11-08 10:13:00,11.18,11.2,11.2,11.18,1631,1825526.0,11.006
2024-11-08 10:14:00,11.19,11.17,11.2,11.17,1777,1988092.0,11.01
2024-11-08 10:15:00,11.16,11.14,11.16,11.13,2398,2670956.0,11.015
2024-11-08 10:16:00,11.15,11.16,11.2,11.14,1143,1276254.0,11.017
2024-11-08 10:17:00,11.17,11.22,11.22,11.16,2582,2888919.0,11.022
2024-11-08 10:18:00,11.22,11.16,11.23,11.16,909,1017401.0,11.024
2024-11-08 10:19:00,11.16,11.18,11.2,11.16,1081,1208982.0,11.027
2024-11-08 10:20:00,11.18,11.18,11.2,11.17,465,520118.0,11.027
2024-11-08 10:21:00,11.18,11.17,11.19,11.17,607,678444.0,11.029
