时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,8.84,8.84,8.85,8.83,2443,2159823.0,8.752
2024-11-08 10:11:00,8.84,8.83,8.85,8.83,1541,1362757.0,8.753
2024-11-08 10:12:00,8.84,8.82,8.84,8.82,1756,1549962.0,8.754
2024-11-08 10:13:00,8.82,8.81,8.82,8.81,601,529747.0,8.754
2024-11-08 10:14:00,8.81,8.8,8.81,8.8,1662,1463268.0,8.755
2024-11-08 10:15:00,8.81,8.79,8.81,8.79,1540,1355107.0,8.755
2024-11-08 10:16:00,8.79,8.81,8.81,8.79,2312,2033836.0,8.756
2024-11-08 10:17:00,8.81,8.83,8.84,8.8,2570,2266836.0,8.757
2024-11-08 10:18:00,8.83,8.83,8.84,8.83,859,758852.0,8.757
2024-11-08 10:19:00,8.83,8.84,8.84,8.82,640,565263.0,8.757
2024-11-08 10:20:00,8.83,8.82,8.83,8.82,1322,1166812.0,8.758
2024-11-08 10:21:00,8.83,8.82,8.83,8.81,1932,1702648.0,8.758
2024-11-08 10:22:00,8.82,8.83,8.83,8.82,790,697495.0,8.759
2024-11-08 10:23:00,8.83,8.84,8.85,8.83,2888,2552782.0,8.76
2024-11-08 10:24:00,8.84,8.85,8.85,8.84,1272,1125283.0,8.761
2024-11-08 10:25:00,8.84,8.85,8.85,8.84,3181,2814927.0,8.762
2024-11-08 10:26:00,8.85,8.87,8.87,8.85,2522,2234549.0,8.763
2024-11-08 10:27:00,8.87,8.86,8.87,8.85,4096,3630426.0,8.766
2024-11-08 10:28:00,8.86,8.91,8.91,8.86,6196,5507830.0,8.769
2024-11-08 10:29:00,8.93,8.92,8.94,8.91,7037,6278335.0,8.775
2024-11-08 10:30:00,8.92,8.92,8.93,8.9,6111,5451235.0,8.779
2024-11-08 10:31:00,8.92,8.92,8.93,8.91,2783,2483479.0,8.781
2024-11-08 10:32:00,8.92,8.94,8.94,8.92,3179,2838487.0,8.783
2024-11-08 10:33:00,8.93,8.95,8.95,8.93,4643,4153609.0,8.786
2024-11-08 10:34:00,8.96,8.94,8.96,8.94,3618,3236226.0,8.789
2024-11-08 10:35:00,8.94,8.96,8.96,8.94,2318,2075112.0,8.79
2024-11-08 10:36:00,8.95,8.93,8.96,8.93,6761,6052311.0,8.795
2024-11-08 10:37:00,8.93,8.92,8.93,8.91,1646,1468765.0,8.796
2024-11-08 10:38:00,8.91,8.86,8.91,8.86,2200,1953350.0,8.797
2024-11-08 10:39:00,8.86,8.87,8.89,8.85,3886,3445373.0,8.798
2024-11-08 10:40:00,8.88,8.85,8.88,8.85,2026,1796353.0,8.798
2024-11-08 10:41:00,8.84,8.89,8.9,8.84,3832,3398376.0,8.799
2024-11-08 10:42:00,8.89,8.87,8.89,8.86,1190,1056711.0,8.8
2024-11-08 10:43:00,8.87,8.82,8.87,8.82,1623,1435489.0,8.8
2024-11-08 10:44:00,8.82,8.82,8.82,8.8,4034,3554246.0,8.8
2024-11-08 10:45:00,8.81,8.78,8.81,8.78,3199,2814660.0,8.8
2024-11-08 10:46:00,8.78,8.84,8.85,8.78,2697,2378492.0,8.8
2024-11-08 10:47:00,8.85,8.84,8.85,8.83,1238,1094935.0,8.801
2024-11-08 10:48:00,8.85,8.84,8.85,8.83,2383,2107022.0,8.801
2024-11-08 10:49:00,8.84,8.82,8.84,8.82,835,737459.0,8.801
2024-11-08 10:50:00,8.81,8.82,8.82,8.81,1272,1121518.0,8.801
2024-11-08 10:51:00,8.81,8.82,8.82,8.81,978,862185.0,8.801
2024-11-08 10:52:00,8.82,8.81,8.82,8.81,707,623208.0,8.801
2024-11-08 10:53:00,8.82,8.82,8.82,8.81,516,454892.0,8.801
2024-11-08 10:54:00,8.83,8.83,8.84,8.83,546,482048.0,8.801
2024-11-08 10:55:00,8.82,8.84,8.84,8.82,366,323215.0,8.801
2024-11-08 10:56:00,8.83,8.85,8.85,8.83,490,433091.0,8.801
2024-11-08 10:57:00,8.85,8.85,8.86,8.84,844,746917.0,8.802
2024-11-08 10:58:00,8.85,8.86,8.86,8.84,559,494805.0,8.802
2024-11-08 10:59:00,8.86,8.85,8.86,8.85,798,706786.0,8.802
2024-11-08 11:00:00,8.85,8.86,8.87,8.85,738,653926.0,8.802
2024-11-08 11:01:00,8.86,8.84,8.86,8.84,1860,1647470.0,8.802
2024-11-08 11:02:00,8.84,8.86,8.86,8.84,417,369024.0,8.802
2024-11-08 11:03:00,8.86,8.86,8.86,8.84,262,232044.0,8.802
2024-11-08 11:04:00,8.86,8.85,8.86,8.84,505,446997.0,8.803
2024-11-08 11:05:00,8.85,8.84,8.85,8.84,579,511864.0,8.803
2024-11-08 11:06:00,8.84,8.82,8.84,8.82,1053,929774.0,8.803
2024-11-08 11:07:00,8.82,8.8,8.82,8.8,623,548869.0,8.803
2024-11-08 11:08:00,8.8,8.78,8.81,8.78,1278,1124058.0,8.803
2024-11-08 11:09:00,8.79,8.77,8.8,8.77,1997,1753230.0,8.803
2024-11-08 11:10:00,8.76,8.75,8.77,8.75,1996,1747951.0,8.802
2024-11-08 11:11:00,8.76,8.78,8.78,8.75,1749,1531891.0,8.802
2024-11-08 11:12:00,8.78,8.79,8.79,8.77,340,298631.0,8.802
2024-11-08 11:13:00,8.79,8.78,8.8,8.78,502,441245.0,8.802
2024-11-08 11:14:00,8.79,8.8,8.8,8.78,574,504711.0,8.802
2024-11-08 11:15:00,8.79,8.78,8.79,8.78,529,464775.0,8.802
2024-11-08 11:16:00,8.78,8.78,8.78,8.77,485,425533.0,8.802
2024-11-08 11:17:00,8.77,8.76,8.77,8.76,2005,1757433.0,8.802
2024-11-08 11:18:00,8.75,8.75,8.76,8.75,1913,1674038.0,8.801
2024-11-08 11:19:00,8.75,8.72,8.75,8.72,1150,1003589.0,8.801
2024-11-08 11:20:00,8.72,8.71,8.72,8.71,1238,1078831.0,8.801
2024-11-08 11:21:00,8.71,8.72,8.72,8.71,1605,1398289.0,8.8
2024-11-08 11:22:00,8.72,8.73,8.74,8.72,1470,1282873.0,8.8
2024-11-08 11:23:00,8.73,8.71,8.73,8.71,1149,1001352.0,8.799
2024-11-08 11:24:00,8.7,8.68,8.71,8.67,3447,2993749.0,8.798
2024-11-08 11:25:00,8.68,8.72,8.72,8.68,902,784946.0,8.798
2024-11-08 11:26:00,8.72,8.71,8.72,8.71,1566,1364732.0,8.797
2024-11-08 11:27:00,8.72,8.71,8.74,8.71,1151,1004280.0,8.797
2024-11-08 11:28:00,8.72,8.69,8.72,8.69,865,752950.0,8.797
2024-11-08 11:29:00,8.69,8.69,8.7,8.68,1629,1414417.0,8.796
2024-11-08 11:30:00,8.69,8.69,8.69,8.68,567,492741.0,8.796
2024-11-08 13:01:00,8.69,8.69,8.7,8.68,1467,1274851.0,8.796
2024-11-08 13:02:00,8.7,8.71,8.71,8.69,491,427184.0,8.795
2024-11-08 13:03:00,8.71,8.72,8.72,8.71,1028,896186.0,8.795
2024-11-08 13:04:00,8.72,8.69,8.72,8.69,1328,1155759.0,8.795
2024-11-08 13:05:00,8.69,8.69,8.69,8.68,183,158951.0,8.795
2024-11-08 13:06:00,8.68,8.69,8.69,8.68,779,676823.0,8.794
2024-11-08 13:07:00,8.69,8.69,8.7,8.69,1367,1189088.0,8.794
2024-11-08 13:08:00,8.69,8.67,8.69,8.67,1376,1194609.0,8.794
2024-11-08 13:09:00,8.68,8.67,8.68,8.67,487,422563.0,8.793
2024-11-08 13:10:00,8.67,8.66,8.68,8.66,851,737892.0,8.793
2024-11-08 13:11:00,8.67,8.66,8.67,8.65,1605,1389783.0,8.792
2024-11-08 13:12:00,8.66,8.69,8.69,8.66,1392,1207111.0,8.792
2024-11-08 13:13:00,8.69,8.69,8.69,8.68,396,344087.0,8.792
2024-11-08 13:14:00,8.69,8.68,8.69,8.68,412,357945.0,8.792
2024-11-08 13:15:00,8.68,8.69,8.69,8.68,934,811010.0,8.791
2024-11-08 13:16:00,8.69,8.7,8.7,8.69,420,365333.0,8.791
2024-11-08 13:17:00,8.7,8.71,8.71,8.7,553,481657.0,8.791
2024-11-08 13:18:00,8.71,8.72,8.72,8.71,947,825435.0,8.791
2024-11-08 13:19:00,8.72,8.71,8.73,8.71,922,804067.0,8.791
2024-11-08 13:20:00,8.72,8.72,8.72,8.71,548,477749.0,8.791
2024-11-08 13:21:00,8.73,8.74,8.74,8.72,556,485627.0,8.79
2024-11-08 13:22:00,8.74,8.73,8.75,8.73,708,618710.0,8.79
2024-11-08 13:23:00,8.73,8.74,8.74,8.73,1001,874594.0,8.79
2024-11-08 13:24:00,8.74,8.74,8.74,8.73,563,491741.0,8.79
2024-11-08 13:25:00,8.73,8.73,8.74,8.73,372,324759.0,8.79
2024-11-08 13:26:00,8.73,8.73,8.73,8.72,295,257530.0,8.79
2024-11-08 13:27:00,8.73,8.74,8.74,8.73,325,283940.0,8.79
2024-11-08 13:28:00,8.73,8.75,8.75,8.73,597,521969.0,8.79
2024-11-08 13:29:00,8.75,8.77,8.77,8.75,501,438782.0,8.79
2024-11-08 13:30:00,8.76,8.76,8.77,8.76,1242,1088329.0,8.79
2024-11-08 13:31:00,8.76,8.75,8.77,8.75,201,176003.0,8.79
2024-11-08 13:32:00,8.76,8.76,8.76,8.75,589,515731.0,8.79
2024-11-08 13:33:00,8.76,8.77,8.77,8.76,520,455897.0,8.79
2024-11-08 13:34:00,8.77,8.76,8.77,8.76,1245,1091197.0,8.789
2024-11-08 13:35:00,8.76,8.76,8.76,8.75,241,211009.0,8.789
2024-11-08 13:36:00,8.76,8.75,8.76,8.75,812,711379.0,8.789
2024-11-08 13:37:00,8.76,8.74,8.77,8.74,872,763041.0,8.789
2024-11-08 13:38:00,8.75,8.73,8.75,8.73,352,307615.0,8.789
2024-11-08 13:39:00,8.73,8.74,8.74,8.73,899,785119.0,8.789
2024-11-08 13:40:00,8.74,8.73,8.74,8.73,185,161668.0,8.789
2024-11-08 13:41:00,8.73,8.75,8.75,8.73,1152,1006820.0,8.789
2024-11-08 13:42:00,8.75,8.75,8.76,8.75,346,302952.0,8.789
2024-11-08 13:43:00,8.75,8.77,8.77,8.75,487,426572.0,8.789
2024-11-08 13:44:00,8.77,8.76,8.77,8.76,325,284791.0,8.789
2024-11-08 13:45:00,8.76,8.75,8.76,8.75,564,494071.0,8.789
2024-11-08 13:46:00,8.75,8.72,8.75,8.72,1707,1491200.0,8.788
2024-11-08 13:47:00,8.71,8.7,8.71,8.7,647,563228.0,8.788
2024-11-08 13:48:00,8.71,8.71,8.72,8.71,978,851915.0,8.788
2024-11-08 13:49:00,8.72,8.72,8.72,8.72,297,258870.0,8.788
2024-11-08 13:50:00,8.72,8.73,8.74,8.72,393,342871.0,8.788
2024-11-08 13:51:00,8.74,8.75,8.75,8.74,414,362009.0,8.788
2024-11-08 13:52:00,8.75,8.77,8.77,8.75,549,481019.0,8.788
2024-11-08 13:53:00,8.76,8.79,8.79,8.76,2252,1977111.0,8.788
2024-11-08 13:54:00,8.79,8.78,8.8,8.78,1933,1698589.0,8.788
2024-11-08 13:55:00,8.78,8.77,8.78,8.77,858,753165.0,8.788
2024-11-08 13:56:00,8.78,8.76,8.78,8.76,257,225280.0,8.788
2024-11-08 13:57:00,8.77,8.77,8.77,8.76,514,450583.0,8.788
2024-11-08 13:58:00,8.77,8.76,8.78,8.76,826,724066.0,8.788
2024-11-08 13:59:00,8.76,8.76,8.78,8.75,1778,1558847.0,8.788
2024-11-08 14:00:00,8.77,8.78,8.78,8.77,127,111448.0,8.788
2024-11-08 14:01:00,8.77,8.75,8.77,8.75,1104,967715.0,8.788
2024-11-08 14:02:00,8.77,8.74,8.77,8.73,1181,1032314.0,8.787
2024-11-08 14:03:00,8.73,8.74,8.74,8.72,862,752683.0,8.787
2024-11-08 14:04:00,8.74,8.74,8.74,8.73,1021,892126.0,8.787
2024-11-08 14:05:00,8.75,8.74,8.75,8.74,707,618260.0,8.787
2024-11-08 14:06:00,8.73,8.73,8.74,8.73,584,510252.0,8.787
2024-11-08 14:07:00,8.74,8.74,8.75,8.74,584,510515.0,8.787
2024-11-08 14:08:00,8.75,8.75,8.75,8.74,246,215086.0,8.787
2024-11-08 14:09:00,8.75,8.76,8.76,8.75,690,604313.0,8.787
2024-11-08 14:10:00,8.77,8.77,8.77,8.76,597,523367.0,8.787
2024-11-08 14:11:00,8.76,8.77,8.77,8.76,781,684753.0,8.787
2024-11-08 14:12:00,8.77,8.77,8.77,8.76,339,297298.0,8.787
2024-11-08 14:13:00,8.77,8.77,8.77,8.76,1489,1305003.0,8.787
2024-11-08 14:14:00,8.77,8.74,8.77,8.74,971,849588.0,8.786
2024-11-08 14:15:00,8.74,8.74,8.75,8.74,440,384595.0,8.786
2024-11-08 14:16:00,8.74,8.73,8.74,8.73,542,473238.0,8.786
2024-11-08 14:17:00,8.74,8.75,8.75,8.74,1458,1274634.0,8.786
2024-11-08 14:18:00,8.75,8.75,8.76,8.75,268,234513.0,8.786
2024-11-08 14:19:00,8.75,8.75,8.76,8.75,1584,1386451.0,8.786
2024-11-08 14:20:00,8.75,8.75,8.75,8.75,1398,1224078.0,8.786
2024-11-08 14:21:00,8.75,8.74,8.75,8.74,614,537149.0,8.786
2024-11-08 14:22:00,8.74,8.73,8.75,8.73,1103,963738.0,8.786
2024-11-08 14:23:00,8.73,8.72,8.73,8.72,1081,942936.0,8.786
2024-11-08 14:24:00,8.72,8.71,8.72,8.71,513,446949.0,8.785
2024-11-08 14:25:00,8.71,8.7,8.71,8.7,1208,1051498.0,8.785
2024-11-08 14:26:00,8.71,8.71,8.71,8.71,669,582573.0,8.785
2024-11-08 14:27:00,8.71,8.73,8.73,8.71,1397,1217484.0,8.785
2024-11-08 14:28:00,8.73,8.69,8.73,8.69,2091,1821173.0,8.784
2024-11-08 14:29:00,8.7,8.68,8.7,8.68,1183,1027508.0,8.784
2024-11-08 14:30:00,8.68,8.7,8.7,8.67,1987,1726837.0,8.784
2024-11-08 14:31:00,8.7,8.69,8.7,8.69,1841,1601392.0,8.783
2024-11-08 14:32:00,8.69,8.72,8.72,8.69,1564,1360495.0,8.783
2024-11-08 14:33:00,8.71,8.73,8.73,8.71,1451,1266224.0,8.783
2024-11-08 14:34:00,8.72,8.73,8.73,8.72,276,240806.0,8.783
2024-11-08 14:35:00,8.72,8.73,8.73,8.72,1033,900940.0,8.782
2024-11-08 14:36:00,8.72,8.72,8.73,8.72,492,429117.0,8.782
2024-11-08 14:37:00,8.72,8.72,8.72,8.71,479,417598.0,8.782
2024-11-08 14:38:00,8.71,8.71,8.71,8.7,1273,1108673.0,8.782
2024-11-08 14:39:00,8.71,8.71,8.72,8.7,2109,1838451.0,8.782
2024-11-08 14:40:00,8.71,8.7,8.72,8.7,1202,1046231.0,8.781
2024-11-08 14:41:00,8.7,8.69,8.71,8.69,2190,1903330.0,8.781
2024-11-08 14:42:00,8.69,8.69,8.69,8.68,590,512601.0,8.781
2024-11-08 14:43:00,8.7,8.69,8.7,8.69,660,573648.0,8.781
2024-11-08 14:44:00,8.69,8.69,8.69,8.69,298,258962.0,8.781
2024-11-08 14:45:00,8.68,8.68,8.69,8.68,598,519211.0,8.78
2024-11-08 14:46:00,8.68,8.66,8.68,8.66,1677,1454070.0,8.78
2024-11-08 14:47:00,8.66,8.67,8.68,8.66,1862,1613914.0,8.779
2024-11-08 14:48:00,8.66,8.69,8.69,8.66,1639,1421997.0,8.779
2024-11-08 14:49:00,8.69,8.69,8.69,8.68,1408,1222982.0,8.779
2024-11-08 14:50:00,8.68,8.68,8.69,8.68,1179,1023961.0,8.778
2024-11-08 14:51:00,8.68,8.68,8.68,8.67,1007,873822.0,8.778
2024-11-08 14:52:00,8.67,8.68,8.69,8.67,1316,1142221.0,8.778
2024-11-08 14:53:00,8.67,8.69,8.69,8.67,1219,1058330.0,8.778
2024-11-08 14:54:00,8.68,8.68,8.69,8.68,1340,1163893.0,8.777
2024-11-08 14:55:00,8.68,8.69,8.69,8.68,2695,2340351.0,8.777
2024-11-08 14:56:00,8.69,8.7,8.7,8.69,5477,4762978.0,8.776
2024-11-08 14:57:00,8.7,8.72,8.72,8.7,2430,2116415.0,8.775
2024-11-08 14:58:00,8.72,8.72,8.72,8.72,0,0.0,8.775
2024-11-08 14:59:00,8.72,8.72,8.72,8.72,0,0.0,8.775
2024-11-08 15:00:00,8.72,8.71,8.72,8.71,5723,4984733.0,8.774
